data,tags
 wow64win.dll ntdll.dll comctl32.dll mscorwks.dll sspicli.dll kernel32.dll KernelBase.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll windows.web.http.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ole32.dll ntdll.dll ntdll.dll ole32.dll wow64.dll wow64win.dll KernelBase.dll wow64cpu.dll kernel32.dll taskschd.dll kernel32.dll System.Deployment.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll System.ServiceModel.Internals.dll user32.dll system.ni.dll gdi32.dll lpk.dll rsaenh.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll msvcp_win.dll msvcp_win.dll imm32.dll ucrtbase.dll mscorlib.dll ucrtbase.dll secur32.dll kernel32.dll combase.dll rpcrt4.dll advapi32.dll rpcrt4.dll bcryptprimitives.dll bcryptprimitives.dll advapi32.dll advapi32.dll winbrand.dll mshtml.dll kernel32.dll ole32.dll sechost.dll sechost.dll shlwapi.dll tquery.dll ntdll.dll tquery.dll cryptdll.dll cryptdll.dll advapi32.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll uiautomationcore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll wow64cpu.dll msvcrt.dll cfgmgr32.dll msvcrt.dll combase.dll sensapi.dll wldap32.dll rpcrt4.dll kernel32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll System.Transactions.ni.dll imm32.dll msctf.dll odbc32.dll sechost.dll cryptsp.dll rsaenh.dll bcrypt.dll uxtheme.dll IDStore.dll userenv.dll profapi.dll,normal
 kernel32.dll structuredquery.dll windows.cortana.proxystub.dll shellcommoncommonproxystub.dll windows.globalization.dll propsys.dll cryptsp.dll ntmarta.dll csgsuggestlib.dll logoncli.dll ole32.dll mswb7.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll shlwapi.dll system.xml.ni.dll user32.dll advapi32.dll SensApi.dll sechost.dll mscorlib.ni.dll apphelp.dll sensapi.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll lpk.dll usp10.dll imm32.dll msctf.dll SensApi.dll sechost.dll nsi.dll kernel32.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll rpcrt4.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll kernelbase.dll tquery.dll ntdll.dll kernel32.dll rpcrt4.dll ntdll.dll gdi32.dll kernel32.dll user32.dll mscorsvc.dll ole32.dll taskschd.dll clbcatq.dll ntdll.dll kernel32.dll advapi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll napinsp.dll sechost.dll msvcr120_clr0400.dll mscoree.dll rpcrt4.dll ole32.dll mssph.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll usp10.dll ntdsmsg.dll mscorlib.dll System.Security.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll user32.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll system.ni.dll system.core.ni.dll system.activities.ni.dll mscorlib.dll system.management.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll microsoft.powershell.security.activities.ni.dll,normal
 scrrun.dll ntdll.dll ntdll.dll wow64.dll msvcr120_clr0400.dll wow64win.dll wow64cpu.dll system.runtime.serialization.formatters.soap.ni.dll sspicli.dll rpcrt4.dll cryptsp.dll kernel32.dll kernel32.dll pdhui.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll dnsapi.dll mscorlib.dll usp10.dll advapi32.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 gdi32.dll onecorecommonproxystub.dll onecorecommonproxystub.dll execmodelclient.dll execmodelclient.dll wintrust.dll onecorecommonproxystub.dll msasn1.dll kernel32.dll msctf.dll System.XML.dll msasn1.dll crypt32.dll netprofm.dll execmodelproxy.dll execmodelproxy.dll capauthz.dll capauthz.dll xmllite.dll System.Data.OracleClient.ni.dll xmllite.dll user32.dll windows.cortana.proxystub.dll kernel32.dll windows.cortana.proxystub.dll cryptbase.dll api-ms-win-crt-convert-l1-1-0.dll gdi32.dll System.Data.dll mswsock.dll shlwapi.dll cryptbase.dll windows.cortana.onecore.dll system.data.dll msctf.dll windows.cortana.onecore.dll windows.security.authentication.onlineid.dll windows.security.authentication.onlineid.dll dpapi.dll dpapi.dll SndVolSSO.dll cdp.dll lpk.dll cdp.dll wkscli.dll ncrypt.dll PresentationCore.ni.dll ncrypt.dll ntasn1.dll rpcrt4.dll UIRibbon.dll ntasn1.dll taskflowdataengine.dll imagehlp.dll cryptbase.dll taskflowdataengine.dll windows.cloudstore.dll msvcrt.dll windows.cloudstore.dll windows.staterepositoryps.dll windows.staterepositoryps.dll windows.cloudstore.schema.shell.dll windows.cloudstore.schema.shell.dll tiledatarepository.dll tiledatarepository.dll staterepository.core.dll staterepository.core.dll windows.staterepository.dll windows.staterepository.dll windows.staterepositorybroker.dll windows.staterepositoryclient.dll winhttp.dll mscoreei.dll windows.applicationmodel.dll windows.applicationmodel.dll appxdeploymentclient.dll appxdeploymentclient.dll windows.ui.dll sechost.dll windows.ui.dll textinputframework.dll advapi32.dll biwinrt.dll biwinrt.dll windows.devices.sensors.dll windows.devices.sensors.dll sensorsnativeapi.dll sensorsnativeapi.dll sensorsapi.dll sensorsapi.dll sensorsutilsv2.dll sensorsutilsv2.dll sensorsnativeapi.v2.dll sensorsnativeapi.v2.dll portabledevicetypes.dll kernel32.dll portabledevicetypes.dll deviceaccess.dll deviceaccess.dll sxs.dll portabledeviceapi.dll portabledeviceapi.dll setupapi.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll deviceassociation.dll deviceassociation.dll windows.devices.enumeration.dll windows.devices.enumeration.dll,normal
 ntdll.dll oleaut32.dll ntdll.dll wow64.dll system.data.ni.dll wow64win.dll wow64cpu.dll uiautomationprovider.dll ole32.dll System.Configuration.dll shlwapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-crt-environment-l1-1-0.dll wkscli.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll gdi32.dll rmclient.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msisip.dll ntdll.dll ntdll.dll wow64.dll system.core.dll version.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.core.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll wbemsvc.dll shlwapi.dll System.Security.dll gdi32.dll System.AddIn.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.runtime.serialization.formatters.soap.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll,normal
 ntdll.dll msvcrt.dll kernel32.dll kernelbase.dll system.servicemodel.activation.dll dhcpcsvc6.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll system.core.ni.dll ole32.dll oleaut32.dll tquery.dll imm32.dll globinputhost.dll devobj.dll msctf.dll msshooks.dll user32.dll rpcrt4.dll kernel32.dll mscoree.dll bcrypt.dll kernel32.dll imm32.dll api-ms-win-core-timezone-l1-1-0.dll mscoreei.dll cryptbase.dll clbcatq.dll sechost.dll mssprxy.dll shlwapi.dll cryptsp.dll rsaenh.dll gdi32.dll rpcrtremote.dll microsoft.powershell.security.dll cryptsp.dll sxs.dll ntdll.dll ntdll.dll wow64.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll userenv.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll rsaenh.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 imagehlp.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ntdll.dll msjint40.dll clbcatq.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll utcutil.dll lpk.dll usp10.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll msobjs.dll imm32.dll msctf.dll clbcatq.dll apphelp.dll,normal
 ntdll.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll user32.dll kernel32.dll msvcrt.dll profapi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll rpcrt4.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll kernel32.dll kernelbase.dll msasn1.dll oleaut32.dll ntdll.dll gdi32.dll cryptdll.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll ntdll.dll kernel32.dll user32.dll imageres.dll cryptsp.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll npmproxy.dll clr.dll sechost.dll ntdll.dll mscoree.dll ntdll.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clr.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll igd10iumd64.dll msvcrt.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Data.dll dnsapi.dll ws2_32.dll sechost.dll nsi.dll oleaut32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wuapi.dll gdi32.dll user32.dll lpk.dll tquery.dll usp10.dll ole32.dll shlwapi.dll msimg32.dll wmsgapi.dll wtsapi32.dll nsi.dll winmm.dll userenv.dll mprmsg.dll rsaenh.dll profapi.dll winsta.dll System.Configuration.ni.dll crypt32.dll msasn1.dll nsi.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll KernelBase.dll shlwapi.dll user32.dll secur32.dll sspicli.dll shell32.dll System.Transactions.dll kernelbase.dll cryptbase.dll uxtheme.dll System.Data.OracleClient.dll cryptbase.dll dwmapi.dll wintrust.dll usp10.dll imm32.dll cryptsp.dll rsaenh.dll imagehlp.dll System.Management.dll iphlpsvc.dll bcrypt.dll rasman.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll version.dll clbcatq.dll oleaut32.dll cryptbase.dll ole32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cryptsp.dll duser.dll rpcrt4.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll System.AddIn.Contract.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imageres.dll usp10.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll uxtheme.dll user32.dll lpk.dll mscorlib.dll ntdll.dll usp10.dll oleaut32.dll sensapi.dll imm32.dll msctf.dll kernelbase.dll cryptbase.dll cryptsp.dll rsaenh.dll msctf.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll user32.dll gdi32.dll shell32.dll mscorjit.dll system.core.ni.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll ntdll.dll bcrypt.dll mscorlib.dll microsoft.visualstudio.tools.applications.contract.v10.0.ni.dll api-ms-win-crt-convert-l1-1-0.dll dmiso8601utils.dll ntdll.dll mscorsec.dll wintrust.dll crypt32.dll tiptsf.dll msasn1.dll lsasrv.dll rpcrt4.dll comsvcs.dll comctl32.dll framedynos.dll riched20.dll imagehlp.dll bcp47langs.dll ncrypt.dll system.core.ni.dll secur32.dll bcrypt.dll bcryptprimitives.dll usp10.dll imm32.dll userenv.dll sspicli.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll cryptbase.dll mscorlib.ni.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll ntdll.dll advapi32.dll gdi32.dll oledb32r.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll mssvp.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll wow64cpu.dll api-ms-win-crt-heap-l1-1-0.dll rpcrtremote.dll fms.dll clbcatq.dll sxs.dll mscoreei.dll system.directoryservices.dll mscorwks.dll msvcr80.dll imm32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll rtrfiltr.dll version.dll mscorlib.dll apphelp.dll mscorlib.dll system.ni.dll RpcRtRemote.dll system.directoryservices.accountmanagement.ni.dll system.directoryservices.protocols.ni.dll system.directoryservices.ni.dll system.xml.ni.dll system.configuration.ni.dll uxtheme.dll system.security.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll KernelBase.dll kernelbase.dll advapi32.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rpcrt4.dll rsaenh.dll rpcrtremote.dll system.data.oracleclient.dll fusion.dll windows.system.userprofile.diagnosticssettings.dll kbdnec.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll system.drawing.ni.dll msctf.dll shell32.dll kernel32.dll profapi.dll rpcrt4.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll rsaenh.dll dwmapi.dll kernel32.dll mscorlib.dll version.dll System.Data.dll mscorlib.dll mscorlib.dll winhttp.dll system.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll bcryptprimitives.dll system.transactions.dll system.configuration.ni.dll system.xml.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll kernel32.dll sechost.dll ole32.dll ntdll.dll msvcp_win.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll System.Data.Services.Client.dll SensApi.dll ole32.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll user32.dll usp10.dll wow64cpu.dll WindowsBase.dll ntdll.dll mscorlib.dll userenv.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll combase.dll rsaenh.dll rpcrtremote.dll clbcatq.dll usp10.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll UIAnimation.dll clrjit.dll kernelbase.dll rpcrt4.dll system.runtime.serialization.formatters.soap.ni.dll version.dll mscorlib.dll mscorlib.dll netapi32.dll system.ni.dll mscorlib.ni.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll shell32.dll msvcrt.dll sxs.dll mscoreei.dll advapi32.dll usp10.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll imm32.dll system.ni.dll system.xaml.hosting.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll SCardSvr.dll system.web.dll system.web.dll system.xaml.ni.dll ole32.dll system.configuration.ni.dll system.servicemodel.internals.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll netapi32.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll uxtheme.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll cryptbase.dll rpcrt4.dll usp10.dll msvcr120_clr0400.dll system.web.dll mscoree.dll shlwapi.dll ole32.dll wmiutils.dll gdi32.dll user32.dll lpk.dll kernel32.dll cryptbase.dll UIAnimation.dll usp10.dll oleaut32.dll imm32.dll oleaut32.dll msctf.dll cryptbase.dll sensapi.dll wow64win.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll clr.dll user32.dll mscoreei.dll kernel32.dll mscorwks.dll msvcr80.dll system.drawing.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll wow64cpu.dll windows.globalization.fontgroups.dll gdi32.dll sensapi.dll mscorjit.dll winbrand.dll mscorlib.dll mscorlib.dll mscorjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.data.ni.dll system.data.oracleclient.ni.dll msvcrt.dll system.data.oracleclient.dll System.Data.dll clrjit.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.dll sechost.dll profapi.dll mscorjit.dll system.dll system.dll setupapi.dll system.dll system.data.dll system.data.dll system.data.dll ole32.dll system.data.dll system.data.oracleclient.dll system.data.dll user32.dll System.Web.dll ws2_32.dll wbemsvc.dll nsi.dll crypt32.dll apphelp.dll msasn1.dll system.drawing.ni.dll msasn1.dll system.transactions.ni.dll system.transactions.dll WindowsCodecs.dll system.transactions.dll wminet_utils.dll msctf.dll system.transactions.dll system.transactions.dll devobj.dll system.transactions.dll system.enterpriseservices.ni.dll System.Security.dll ntdll.dll imm32.dll kernel32.dll ole32.dll system.enterpriseservices.dll mscoreei.dll system.enterpriseservices.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll lpk.dll system.xml.ni.dll kernel32.dll oleaccrc.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll ole32.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll clr.dll kernel32.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll combase.dll wow64.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll system.directoryservices.ni.dll wow64win.dll system.directoryservices.dll system.directoryservices.dll wow64win.dll system.directoryservices.dll sxs.dll system.directoryservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.windows.forms.dll KernelBase.dll msctf.dll lsasrv.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll ntasn1.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll presentationcore.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll System.Xml.ni.dll user32.dll system.directoryservices.protocols.dll kernelbase.dll system.design.ni.dll kernel32.dll system.design.dll system.design.dll system.serviceprocess.ni.dll combase.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll wevtapi.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll System.Core.ni.dll system.drawing.design.dll accessibility.ni.dll accessibility.dll accessibility.dll kernel32.dll accessibility.dll accessibility.dll system.deployment.ni.dll lpk.dll system.deployment.dll crypt32.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptsp.dll user32.dll Microsoft.Office.Tools.Common.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll microsoft.visualbasic.compatibility.data.dll api-ms-win-core-heap-obsolete-l1-1-0.dll microsoft.visualbasic.compatibility.data.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll msdatasrc.dll msdatasrc.dll system.drawing.ni.dll profapi.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll api-ms-win-crt-runtime-l1-1-0.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll adodb.dll adodb.dll microsoft.visualbasic.compatibility.ni.dll microsoft.visualbasic.compatibility.dll microsoft.visualbasic.compatibility.dll system.core.ni.dll microsoft.visualbasic.ni.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.stdformat.dll microsoft.stdformat.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.security.dll system.security.dll microsoft.visualbasic.compatibility.data.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll usp10.dll wow64win.dll wow64cpu.dll kernel32.dll wow64cpu.dll system.data.ni.dll kernel32.dll system.configuration.dll cryptbase.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msvcrt.dll lpk.dll ucrtbase.dll usp10.dll advapi32.dll sechost.dll api-ms-win-core-delayload-l1-1-0.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll dnsapi.dll sechost.dll rpcrt4.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll sspicli.dll dwmapi.dll gdiplus.dll ole32.dll ntdll.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll kernelbase.dll system.web.ni.dll uxtheme.dll imm32.dll KernelBase.dll cryptnet.dll msctf.dll mscorlib.ni.dll cryptbase.dll dui70.dll clbcatq.dll system.xml.linq.dll imm32.dll comctl32.dll presentationcore.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll inkobj.dll nsi.dll atl.dll windowscodecs.dll ntdll.dll ntdll.dll cfgmgr32.dll system.directoryservices.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll advapi32.dll system.directoryservices.protocols.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll winsta.dll user32.dll kernel32.dll kernelbase.dll oleaut32.dll apphelp.dll msvcrt.dll usp10.dll ole32.dll gdi32.dll ole32.dll gdi32.dll user32.dll ncrypt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll ntshrui.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll KernelBase.dll clbcatq.dll advapi32.dll wmiclnt.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll oleaut32.dll lpk.dll cryptsp.dll rpcrtremote.dll usp10.dll imm32.dll sechost.dll msctf.dll oleaut32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll usp10.dll cbscore.dll version.dll oleaut32.dll dhcpcsvc6.dll version.dll version.dll wmsgapi.dll crypt32.dll SensApi.dll msacm32.dll msasn1.dll sechost.dll wintrust.dll userenv.dll profapi.dll sspicli.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll mscorsec.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll system.ni.dll msctf.dll wdscore.dll sqmapi.dll winhttp.dll webio.dll shlwapi.dll winhttp.dll webio.dll kernel.appcore.dll sensapi.dll mscorlib.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll system.data.oracleclient.ni.dll rpcrt4.dll system.web.regularexpressions.ni.dll ntdll.dll kernel32.dll sechost.dll kernelbase.dll msvcr80.dll cryptbase.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernelbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rsaenh.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll cryptbase.dll user32.dll System.Web.Services.dll kernelbase.dll oleaut32.dll lpk.dll version.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll secur32.dll mscorwks.dll clbcatq.dll advapi32.dll smiengine.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll mscoreei.dll gdi32.dll lpk.dll msvcrt.dll microsoft.mediacenter.itv.ni.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll system.xml.dll imm32.dll msctf.dll cryptbase.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll ntmarta.dll wldap32.dll version.dll sspicli.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll,normal
