data,tags
 ntdll.dll shlwapi.dll KernelBase.dll msvcrt.dll kernel32.dll rpcrt4.dll kernelbase.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll shlwapi.dll cryptsp.dll shlwapi.dll bcrypt.dll IDStore.dll userenv.dll profapi.dll,normal
 kernel32.dll usp10.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll nsi.dll ole32.dll gdi32.dll user32.dll sechost.dll usp10.dll olepro32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll bcryptprimitives.dll wintrust.dll kernel32.dll profapi.dll ktmw32.dll dpx.dll sensapi.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll rpcrt4.dll srclient.dll System.Data.SqlXml.dll vssapi.dll atl.dll vsstrace.dll profapi.dll sxsstore.dll sqmapi.dll winhttp.dll wow64cpu.dll winhttp.dll webio.dll SensApi.dll system.windows.forms.dll rsaenh.dll gdi32.dll clbcatq.dll clr.dll,normal
 ntdll.dll gdi32.dll kernel32.dll api-ms-win-core-localization-l1-2-0.dll KernelBase.dll advapi32.dll advapi32.dll msvcrt.dll kernel.appcore.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll PresentationFramework.dll shlwapi.dll wow64cpu.dll capabilityaccessmanagerclient.dll rpcrt4.dll mscorlib.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll user32.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll nsi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcr80.dll msvcrt.dll gdi32.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll system.directoryservices.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll gdi32.dll mscoreei.dll clr.dll RpcRtRemote.dll api-ms-win-base-util-l1-1-0.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll rsaenh.dll System.Xml.ni.dll System.Runtime.Serialization.ni.dll System.Configuration.ni.dll nsi.dll ntdll.dll msvcrt.dll wow64win.dll sechost.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll system.data.sqlxml.ni.dll KernelBase.dll system.drawing.ni.dll System.Numerics.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll msvcp_win.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll coreuicomponents.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll rpcrt4.dll wbemprox.dll msasn1.dll shlwapi.dll system.data.oracleclient.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.Data.Services.Client.dll api-ms-win-core-com-l1-1-0.dll mssvp.dll kernel32.dll msasn1.dll kernel32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll rpcrt4.dll gpapi.dll cscobj.dll Wldap32.dll dhcpcsvc6.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll rpcrt4.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll thumbcache.dll shell32.dll System.AddIn.Contract.dll system.ni.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll System.Configuration.Install.ni.dll wow64.dll wow64win.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll taskbarcpl.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ws2_32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll secur32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll sxs.dll gpapi.dll profapi.dll comctl32.dll crypt32.dll msasn1.dll userenv.dll msctf.dll imm32.dll user32.dll comctl32.dll shlwapi.dll secur32.dll avrt.dll shell32.dll wow64lg2.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll msswch.dll bcrypt.dll bcryptprimitives.dll version.dll clbcatq.dll cryptbase.dll urlmon.dll iertutil.dll oleacc.dll credui.dll authui.dll cryptui.dll gdiplus.dll dui70.dll duser.dll imecfm.dll xmllite.dll imageres.dll mmdevapi.dll propsys.dll user32.dll cfgmgr32.dll rsaenh.dll rdpendp.dll kernel32.dll slc.dll ksuser.dll msctf.dll audioses.dll msutb.dll,normal
 ntdll.dll ntdll.dll dhcpcsvc.dll accessibility.dll kernel32.dll kernel32.dll ntdll.dll wow64cpu.dll kernel32.dll secur32.dll oleaut32.dll msvcrt.dll msctf.dll rpcrt4.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll wintrust.dll shcore.dll combase.dll cryptbase.dll shlwapi.dll gdi32.dll gdi32full.dll msvcp_win.dll System.Transactions.ni.dll win32u.dll kernel.appcore.dll profapi.dll powrprof.dll fltlib.dll oleaut32.dll psapi.dll ole32.dll crypt32.dll msasn1.dll comctl32.dll goopdate.dll sechost.dll version.dll msi.dll wtsapi32.dll comctl32.dll userenv.dll ole32.dll msimg32.dll wininet.dll netutils.dll wkscli.dll uxtheme.dll system.runtime.serialization.ni.dll ntmarta.dll clbcatq.dll kernelbase.dll winsta.dll user32.dll winhttp.dll ws2_32.dll ondemandconnroutehelper.dll nsi.dll riched20.dll dhcpcsvc.dll webio.dll mswsock.dll winnsi.dll dnsapi.dll rasadhlp.dll iertutil.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll cryptbase.dll user32.dll lpk.dll usp10.dll ole32.dll user32.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll clbcatq.dll mscorwks.dll cryptbase.dll gdi32.dll mscoree.dll mmdevapi.dll imm32.dll user32.dll secur32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll ole32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll mmcex.ni.dll cryptbase.dll system.security.ni.dll NCProv.dll system.configuration.ni.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll mscoreei.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll setupapi.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll rpcrt4.dll CbsMsg.dll Microsoft.Office.Tools.Outlook.Implementation.dll user32.dll lpk.dll imm32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll msasn1.dll system.dll msvcr80.dll shlwapi.dll rpcrt4.dll msctf.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll kernelbase.dll version.dll mscorlib.dll mscorlib.dll advapi32.dll imm32.dll api-ms-win-core-stringansi-l1-1-0.dll system.web.dll system.web.dll system.web.dll system.web.dll Microsoft.Powershell.ISECommon.dll system.data.entity.ni.dll propsys.dll system.data.dll cfgmgr32.dll system.data.dll system.data.dll system.data.dll wpdshext.dll nsi.dll crypt32.dll msasn1.dll kernel32.dll system.configuration.ni.dll ole32.dll ole32.dll system.directoryservices.ni.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.serviceprocess.ni.dll system.windows.forms.ni.dll system.web.regularexpressions.ni.dll system.dll system.data.sqlxml.ni.dll microsoft.visualc.ni.dll comctl32.dll gpapi.dll system.transactions.dll system.transactions.dll system.transactions.dll api-ms-win-core-processthreads-l1-1-1.dll userenv.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll lpk.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.transactions.ni.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll System.Xml.dll smdiagnostics.ni.dll ntdll.dll kernel32.dll kernel32.dll msfeeds.dll msvcrt.dll system.windows.forms.ni.dll rpcrt4.dll PlayToDevice.dll mscoree.dll ole32.dll system.xml.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll system.core.dll msvcrt.dll api-ms-win-crt-locale-l1-1-0.dll mscoreei.dll mscorwks.dll msvcr80.dll kernel32.dll shell32.dll msvcrt.dll mscorlib.ni.dll mscorjit.dll rsaenh.dll mscorlib.dll npmproxy.dll mscorlib.dll mscorlib.dll system.ni.dll system.web.regularexpressions.ni.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll gdi32.dll rpcrt4.dll wow64win.dll mscoreei.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll system.configuration.dll cryptbase.dll user32.dll mscoree.dll ole32.dll gdi32.dll apphelp.dll secur32.dll usp10.dll api-ms-win-crt-string-l1-1-0.dll system.web.dll msctf.dll cryptsp.dll rsaenh.dll system.dll System.EnterpriseServices.dll sxs.dll lpk.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll msctf.dll System.Drawing.ni.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll system.web.regularexpressions.dll presentationframework.dll presentationframework.dll presentationframework.dll presentationframework.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll user32.dll system.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll system.xml.dll rpcrt4.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll nlssorting.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll ole32.dll presentationui.ni.dll presentationui.dll presentationui.dll system.printing.ni.dll system.printing.dll system.printing.dll system.printing.dll sechost.dll reachframework.ni.dll reachframework.dll shlwapi.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll msvcrt.dll usp10.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll bcp47langs.dll avrt.dll accessibility.dll accessibility.dll api-ms-win-core-processthreads-l1-1-1.dll accessibility.dll KernelBase.dll system.configuration.dll system.configuration.dll kernel32.dll system.configuration.dll system.security.ni.dll msctf.dll system.security.dll system.security.dll kernel32.dll ExplorerFrame.dll presentationcffrasterizer.ni.dll msctf.dll presentationcffrasterizer.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll userenv.dll msvcp_win.dll imm32.dll crypt32.dll ole32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mswsock.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll advapi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imagehlp.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll microsoft.office.tools.word.implementation.dll kernel.appcore.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll system.core.ni.dll System.AddIn.Contract.dll microsoft.office.tools.common.implementation.dll microsoft.office.tools.common.implementation.dll winnsi.dll microsoft.office.tools.common.dll microsoft.office.tools.common.dll microsoft.office.tools.ni.dll microsoft.office.tools.dll microsoft.office.tools.dll kernel32.dll microsoft.office.tools.word.dll microsoft.office.tools.word.dll system.drawing.ni.dll system.windows.forms.ni.dll msctf.dll system.windows.forms.dll system.windows.forms.dll imm32.dll system.windows.forms.dll system.windows.forms.dll msvcr120_clr0400.dll system.dll system.drawing.dll lpk.dll system.drawing.dll wow64win.dll system.drawing.dll system.drawing.dll system.enterpriseservices.dll system.xml.dll shlwapi.dll system.xml.dll system.xml.dll system.xml.dll system.numerics.ni.dll system.core.dll system.core.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.office.tools.v4.0.framework.ni.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.word.implementation.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll ole32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll oleaut32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll lpk.dll imm32.dll kernel32.dll sxs.dll clbcatq.dll advapi32.dll advapi32.dll wintrust.dll advapi32.dll msasn1.dll kernel32.dll rsaenh.dll msisip.dll msvcrt.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll wow64win.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll devobj.dll ntdll.dll winbrand.dll sppuinotify.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll profapi.dll api-ms-win-core-heap-l1-1-0.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sspicli.dll system.data.services.client.dll rpcrt4.dll gdi32.dll wucltux.dll lpk.dll nsi.dll kernel.appcore.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll System.Numerics.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll tiptsf.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll gdi32.dll WindowsCodecs.dll ntdll.dll sspicli.dll wow64.dll wow64win.dll system.data.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll user32.dll msctf.dll usp10.dll oleaut32.dll imm32.dll windows.ui.immersive.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll system.drawing.ni.dll kernel32.dll mscorjit.dll mscorlib.dll mscorlib.dll lpk.dll mscorlib.dll mscorlib.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msimg32.dll kernel32.dll crypt32.dll msasn1.dll System.Data.SqlXml.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll clbcatq.dll lpk.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.ni.dll wlgpclnt.dll wow64win.dll microsoft.build.framework.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.ni.dll system.configuration.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.ni.dll rpcrt4.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll kernelbase.dll System.AddIn.Contract.dll System.AddIn.Contract.dll clbcatq.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll tiptsf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.Transactions.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll system.transactions.ni.dll advapi32.dll System.AddIn.ni.dll System.AddIn.dll kernel32.dll kernelbase.dll kernelbase.dll duser.dll System.dll System.dll System.dll System.Core.ni.dll System.Core.dll mintdh.dll System.Core.dll System.Core.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll ntdll.dll mscorlib.ni.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64cpu.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll gdi32.dll cfgmgr32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll advapi32.dll System.Core.ni.dll mscoreei.dll clr.dll shlwapi.dll profapi.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activities.ni.dll version.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll atl.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Activities.ni.dll System.Activities.dll msutb.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll sxs.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll policymanager.dll Accessibility.dll System.Xml.dll System.Xml.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.Configuration.dll rsaenh.dll System.Activities.DurableInstancing.ni.dll rpcrt4.dll System.Activities.DurableInstancing.dll rsaenh.dll System.IdentityModel.dll mscorlib.dll Win32_Tpm.dll System.Numerics.dll System.Numerics.dll mscorlib.ni.dll System.Security.dll capabilityaccessmanagerclient.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll System.Transactions.dll secur32.dll sechost.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll gdi32full.dll cryptbase.dll cryptsp.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll shlwapi.dll wow64win.dll ntdll.dll microsoft.visualstudio.tools.applications.runtime.v10.0.dll SHCore.dll profapi.dll ole32.dll imm32.dll uxtheme.dll System.Windows.Forms.ni.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 lsasrv.dll ntdll.dll wow64.dll wintrust.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll sspicli.dll kernel32.dll kernelbase.dll advapi32.dll wevtapi.dll sechost.dll rpcrt4.dll sspicli.dll msutb.dll system.security.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll System.Xml.Linq.dll clbcatq.dll rpcrt4.dll sspicli.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll oleaut32.dll winbrand.dll wintypes.dll gdi32.dll lpk.dll usp10.dll ws2_32.dll sechost.dll msvcrt.dll sspicli.dll cryptbase.dll imm32.dll system.data.oracleclient.dll apphelp.dll,normal
 ntdll.dll Microsoft.JScript.dll kernelbase.dll wow64win.dll conhostv2.dll combase.dll shell32.dll rpcrt4.dll bcryptprimitives.dll sensapi.dll gdi32full.dll System.ComponentModel.DataAnnotations.ni.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll shell32.dll cfgmgr32.dll mscorlib.dll wow64cpu.dll kernel32.dll shlwapi.dll kernel.appcore.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll,normal
 shell32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll crypt32.dll kernel32.dll cryptbase.dll gdi32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll twinapi.appcore.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wshext.dll netutils.dll msctf.dll apphelp.dll,normal
 sechost.dll system.web.regularexpressions.dll kernel32.dll user32.dll System.ni.dll ndiscapcfg.dll wow64win.dll wow64cpu.dll kernel32.dll ncsi.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll System.Configuration.ni.dll cryptbase.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msctf.dll comctl32.dll wevtapi.dll advapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv1.dll system.xml.dll gdi32.dll imm32.dll msctf.dll tiptsf.dll dhcpcsvc6.dll rpcrt4.dll,normal
 ws2_32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll user32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll gdi32.dll SensApi.dll SensApi.dll msvcrt.dll SensApi.dll SensApi.dll SensApi.dll cfgmgr32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll system.data.oracleclient.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll advapi32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll api-ms-win-core-localization-l1-2-0.dll System.DirectoryServices.Protocols.ni.dll SensApi.dll imm32.dll SensApi.dll SensApi.dll SensApi.dll ntdll.dll SensApi.dll SensApi.dll clr.dll sechost.dll wininet.dll shcore.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll system.dll SensApi.dll apphelp.dll SensApi.dll SensApi.dll SensApi.dll sechost.dll SensApi.dll SensApi.dll SensApi.dll profapi.dll user32.dll SensApi.dll SensApi.dll mscoree.dll SensApi.dll SensApi.dll gdi32.dll clbcatq.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll RpcRtRemote.dll SensApi.dll gdi32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll sxs.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll mapi32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll ntdll.dll SensApi.dll clbcatq.dll SensApi.dll rpcrt4.dll SensApi.dll profext.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll secur32.dll msvcrt.dll SensApi.dll wow64win.dll mscoreei.dll SensApi.dll system.configuration.ni.dll SensApi.dll SensApi.dll SensApi.dll clbcatq.dll msctf.dll lpk.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll d3d11.dll SensApi.dll winmm.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll cryptsp.dll SensApi.dll SensApi.dll ntdll.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll user32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll system.web.dll SensApi.dll SensApi.dll rpcrt4.dll SensApi.dll SensApi.dll cryptbase.dll System.Xml.ni.dll advapi32.dll SensApi.dll SensApi.dll SensApi.dll ws2_32.dll SensApi.dll SensApi.dll ole32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll kernel32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll uxtheme.dll,normal
 msfeedsbs.dll userenv.dll kbd106.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll oleaut32.dll cryptbase.dll dnsapi.dll msvcrt.dll nsi.dll winnsi.dll sechost.dll dhcpcsvc6.dll shell32.dll api-ms-win-core-synch-l1-2-0.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll cryptbase.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll system.runtime.remoting.ni.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptbase.dll wrpint.dll logoncli.dll sspicli.dll system.transactions.dll imm32.dll msctf.dll apphelp.dll,normal
