data,tags
 msctf.dll syncui.dll user32.dll sechost.dll crypt32.dll usp10.dll netapi32.dll ole32.dll miguicontrols.dll rpcrt4.dll lpk.dll samlib.dll imageres.dll shell32.dll System.Core.ni.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll winsta.dll System.Xml.ni.dll msasn1.dll msvcrt.dll SensApi.dll system.serviceprocess.ni.dll srvcli.dll wkscli.dll combase.dll gdi32.dll sspicli.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll cryptbase.dll bcryptprimitives.dll logoncli.dll user32.dll msctf.dll msftedit.dll rsaenh.dll bcrypt.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 mscorlib.dll spoolss.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernelbase.dll advapi32.dll msjetoledb40.dll rpcrt4.dll rpcrt4.dll version.dll cryptbase.dll oleaut32.dll PresentationFramework.dll shcore.dll user32.dll lpk.dll netevent.dll sechost.dll msctf.dll rpcrt4.dll credui.dll shacct.dll comctl32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll auditcse.dll kernel32.dll kernel32.dll kernel32.dll wow64cpu.dll kernel32.dll kernelbase.dll KernelBase.dll msvcrt.dll idstore.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll version.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll oleaut32.dll imm32.dll shlwapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.ni.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll cryptsp.dll mscorlib.dll version.dll rsaenh.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationcore.dll presentationcore.dll presentationcore.dll sspicli.dll rpcrt4.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll system.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll mscorsec.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll cryptbase.dll rpcrt4.dll kernel32.dll system.deployment.dll auditcse.dll mscorlib.dll presentationcffrasterizer.dll presentationcffrasterizer.dll avrt.dll system.drawing.dll KernelBase.dll system.drawing.dll version.dll microsoft.powershell.editor.dll system.configuration.dll msls31.dll rsaenh.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll wow64cpu.dll system.security.dll usp10.dll accessibility.ni.dll accessibility.dll accessibility.dll msswch.dll version.dll winmm.dll setupapi.dll system.data.sqlxml.dll system.data.sqlxml.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll profapi.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll kernel32.dll user32.dll ole32.dll wbemcomn.dll ws2_32.dll nsi.dll gdi32.dll msctf.dll psapi.dll cryptbase.dll system.directoryservices.ni.dll wbemprox.dll imm32.dll rsaenh.dll user32.dll wbemsvc.dll fastprox.dll ntdsapi.dll loadperf.dll user32.dll wmiprov.dll,normal
 ole32.dll,normal
 rpcrtremote.dll kernel32.dll kernelbase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll clrjit.dll ole32.dll system.drawing.design.dll user32.dll lpk.dll usp10.dll oleaut32.dll api-ms-win-downlevel-user32-l1-1-0.dll msctf.dll wbemsvc.dll cryptbase.dll rsaenh.dll ucrtbase.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll structuredquery.dll win32u.dll clrjit.dll system.ni.dll System.ni.dll system.data.services.design.ni.dll ntdll.dll mscorlib.dll system.configuration.dll system.data.entity.ni.dll system.data.services.client.ni.dll system.web.ni.dll taskflowdataengine.dll system.web.dll system.xml.ni.dll system.xml.linq.ni.dll Microsoft.Office.Tools.Common.dll system.configuration.ni.dll system.numerics.ni.dll system.security.ni.dll version.dll ntdll.dll wow64.dll ws2_32.dll msvcr120_clr0400.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll winbrand.dll kernel32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll tabskb.dll msctf.dll cryptsp.dll rsaenh.dll imm32.dll clbcatq.dll System.Windows.Forms.dll mscoreei.dll mscorwks.dll msvcr80.dll ws2_32.dll shell32.dll system.servicemodel.internals.ni.dll ntlanman.dll mscorjit.dll mscorlib.dll System.Data.Entity.ni.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.dll Mso20win32client.dll system.dll system.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll microsoft.windows.diagnosis.commands.getdiaginput.dll wldp.dll system.management.automation.ni.dll mscorjit.dll hgcpl.dll System.Printing.ni.dll microsoft.windows.diagnosis.sdhost.dll microsoft.windows.diagnosis.sdhost.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll system.xml.ni.dll cryptnet.dll system.xml.dll msshooks.dll system.xml.dll msimtf.dll advapi32.dll system.transactions.dll system.transactions.dll system.transactions.dll lpk.dll system.management.dll system.management.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll system.security.dll system.data.dll system.data.dll system.directoryservices.dll wow64cpu.dll system.directoryservices.dll system.directoryservices.dll user32.dll ws2_32.dll nsi.dll system.transactions.dll msasn1.dll system.configuration.ni.dll msvcrt.dll rpcrt4.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll accessibility.dll system.security.dll wdscore.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll System.ni.dll system.drawing.dll webio.dll system.drawing.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.deployment.ni.dll system.deployment.dll imm32.dll system.deployment.dll system.deployment.dll accessibility.ni.dll user32.dll accessibility.dll accessibility.dll rpcrt4.dll sspicli.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll gdi32.dll system.enterpriseservices.dll microsoft.visualc.ni.dll system.web.ni.dll apphelp.dll system.web.dll ole32.dll sechost.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll wow64win.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll imageres.dll system.design.ni.dll system.design.dll crypt32.dll winnsi.dll system.serviceprocess.dll system.serviceprocess.dll mscoree.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll cryptbase.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll cfgmgr32.dll system.data.oracleclient.dll system.data.oracleclient.dll oleaut32.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll nsi.dll lpk.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll api-ms-win-core-handle-l1-1-0.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rsaenh.dll imageres.dll kernel32.dll kernel32.dll user32.dll user32.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll msimg32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorlib.dll imm32.dll system.activities.presentation.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll usp10.dll sxs.dll mscoreei.dll clr.dll rpcrt4.dll mscorlib.ni.dll system.web.ni.dll microsoft.office.tools.word.dll sfc.dll sensapi.dll microsoft.office.tools.common.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll microsoft.office.tools.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll NlsData0000.dll system.windows.forms.dll system.drawing.dll system.drawing.dll gpapi.dll msvcrt.dll system.xml.dll wtsapi32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll NapiNSP.dll system.core.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll pcacli.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll sechost.dll user32.dll imm32.dll system.dll cryptsp.dll rsaenh.dll bcrypt.dll IDStore.dll userenv.dll profapi.dll,normal
 oleaut32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll SensApi.dll ole32.dll gdi32.dll user32.dll lpk.dll shell32.dll imm32.dll mscorwks.dll wintypes.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll msasn1.dll cryptbase.dll userenv.dll profapi.dll winbrand.dll dpx.dll dpx.dll dpx.dll msvcr120_clr0400.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll win32u.dll spp.dll vssapi.dll gdi32.dll System.Core.ni.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll shell32.dll SensApi.dll system.runtime.serialization.formatters.soap.dll kernel32.dll oleaut32.dll clbcatq.dll CbsApi.dll,normal
 ntdll.dll ntdll.dll sechost.dll kernelbase.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll cryptbase.dll version.dll shlwapi.dll ntdll.dll sechost.dll rpcrt4.dll rpcrt4.dll apphelp.dll msctf.dll kernel.appcore.dll kernel32.dll cryptbase.dll cryptbase.dll oleaut32.dll textinputframework.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll oleaut32.dll bcrypt.dll kernel32.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 ntdll.dll kernel32.dll winbrand.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.EnterpriseServices.ni.dll user32.dll api-ms-win-security-lsapolicy-l1-1-0.dll usp10.dll oleaut32.dll imm32.dll advapi32.dll cryptbase.dll System.Xml.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll wow64cpu.dll clrjit.dll kernel32.dll version.dll system.data.oracleclient.dll mscorlib.dll System.Core.ni.dll System.Xml.ni.dll KernelBase.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll dui70.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll netutils.dll msvcrt.dll sechost.dll imm32.dll ntdll.dll cryptbase.dll system.windows.forms.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernel32.dll System.ni.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll lpk.dll clbcatq.dll updatenotificationhelpers.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll iertutil.dll wow64cpu.dll mscorlib.ni.dll mscorjit.dll kbd106.dll mscorlib.dll sspicli.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msvcrt.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll ntdll.dll ncrypt.dll dhcpcsvc6.dll bcryptprimitives.dll userenv.dll gpapi.dll msvcrt.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll wow64cpu.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll winhttp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll dwrite.dll kernel32.dll kernel32.dll msctf.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll dmdskres.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll imagehlp.dll gdi32.dll user32.dll lpk.dll mscorsvc.dll devobj.dll shlwapi.dll profapi.dll configmanager2.dll rsaenh.dll nsi.dll clbcatq.dll sxs.dll dhcpcsvc6.dll clr.dll shlwapi.dll,normal
 ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll System.Web.dll wow64win.dll clr.dll profapi.dll ntdll.dll rpcrt4.dll clbcatq.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll shell32.dll shlwapi.dll secur32.dll gdi32.dll shell32.dll cryptbase.dll uxtheme.dll dwmapi.dll lpk.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll version.dll clbcatq.dll oleaut32.dll userenv.dll oleaut32.dll oleacc.dll credui.dll authui.dll System.Management.ni.dll gdiplus.dll profext.dll mscoreei.dll imecfm.dll xmllite.dll imageres.dll imecfm.dll user32.dll setupapi.dll cfgmgr32.dll Microsoft.ManagementConsole.ni.dll iertutil.dll msacm32.dll slc.dll ksuser.dll avrt.dll profapi.dll msutb.dll,normal
 ntdll.dll oleaut32.dll wow64.dll sspicli.dll kernel32.dll kernel32.dll version.dll wow64cpu.dll shell32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll Microsoft.Office.Tools.Common.Implementation.ni.dll sspicli.dll tiptsf.dll bcryptprimitives.dll sspicli.dll cfgmgr32.dll ucrtbase.dll shcore.dll combase.dll windows.storage.dll shlwapi.dll system.data.sqlxml.ni.dll gdi32full.dll System.Web.ni.dll user32.dll mprmsg.dll kernel.appcore.dll profapi.dll powrprof.dll fltlib.dll oleaut32.dll psapi.dll ole32.dll crypt32.dll msasn1.dll system.data.sqlxml.dll goopdate.dll netapi32.dll version.dll imm32.dll wtsapi32.dll comctl32.dll rsaenh.dll bcrypt.dll msimg32.dll wininet.dll netutils.dll wkscli.dll imm32.dll cscapi.dll ntmarta.dll cryptbase.dll psmachine.dll ole32.dll sspicli.dll winhttp.dll ws2_32.dll ondemandconnroutehelper.dll dhcpcsvc.dll ntdll.dll sxs.dll webio.dll mswsock.dll winnsi.dll dnsapi.dll rasadhlp.dll msctf.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ncrypt.dll ntdll.dll msdart.dll lpk.dll usp10.dll msctf.dll oleaut32.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.drawing.dll rpcrt4.dll msvcrt.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll gdi32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll lpk.dll dnsapi.dll sxs.dll shell32.dll mscorwks.dll api-ms-win-downlevel-version-l1-1-0.dll shlwapi.dll imageres.dll profapi.dll mscorlib.ni.dll mscorjit.dll nsi.dll mscorlib.dll System.dll mscorlib.dll mscorlib.dll mscorlib.dll wuwebv.dll system.runtime.remoting.dll mmcex.ni.dll mmcfxcommon.ni.dll system.security.ni.dll accessibility.ni.dll system.configuration.ni.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll system.data.sqlxml.ni.dll ntdll.dll iertutil.dll user32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sechost.dll Wldap32.dll ole32.dll gdi32.dll sxs.dll ntdll.dll bcryptprimitives.dll wow64.dll imm32.dll msctf.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll system.data.sqlxml.ni.dll secur32.dll mscorwks.dll msvcr80.dll user32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.ni.dll apphelp.dll system.web.dll system.web.dll system.web.dll system.data.entity.design.ni.dll system.data.entity.ni.dll WindowsBase.dll advapi32.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll rpcrt4.dll ktmw32.dll msasn1.dll system.xml.ni.dll system.configuration.ni.dll system.drawing.ni.dll system.web.services.ni.dll api-ms-win-crt-string-l1-1-0.dll lpk.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll sspicli.dll imm32.dll system.web.regularexpressions.ni.dll system.security.ni.dll cryptbase.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll imm32.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll tdh.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll ntdll.dll actxprxy.dll devobj.dll advapi32.dll msvcrt.dll clbcatq.dll rpcrt4.dll msvcr120_clr0400.dll srvcli.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll ehividctl.ni.dll system.drawing.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll imm32.dll imm32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll UIAnimation.dll msvcrt.dll oleaut32.dll system.web.regularexpressions.ni.dll CertEnroll.dll system.xml.ni.dll ntdll.dll comctl32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shlwapi.dll kernel32.dll ole32.dll ole32.dll kernelbase.dll advapi32.dll bcryptprimitives.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wtsapi32.dll mscoree.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll mlang.dll rpcrtremote.dll msvcrt.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll userenv.dll profapi.dll mscorlib.ni.dll mscorjit.dll kernel32.dll mscorlib.dll wow64win.dll mscorlib.dll mscorlib.dll netdiagfx.dll system.configuration.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll devicecenter.dll msctf.dll ntdll.dll presentationframework.dll presentationframework.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.web.dll mskeyprotect.dll kernelbase.dll system.dll secur32.dll presentationcore.dll presentationcore.dll portabledevicetypes.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll user32.dll uiautomationprovider.dll sensapi.dll uiautomationprovider.dll system.drawing.ni.dll rasapi32.dll system.drawing.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll CertEnroll.dll spoolss.dll system.deployment.dll presentationui.ni.dll presentationui.dll presentationui.dll system.printing.ni.dll system.printing.dll system.printing.dll wshbth.dll system.printing.dll rpcrt4.dll WSDApi.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll secur32.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.data.dll system.data.dll kernel.appcore.dll sfc.dll system.xml.dll msvcrt.dll samcli.dll csgsuggestlib.dll msasn1.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll kernel32.dll secur32.dll cryptsp.dll system.configuration.dll system.security.ni.dll explorerframe.dll system.security.dll sspicli.dll system.security.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll mswsock.dll imesearchdll.dll wow64.dll wow64win.dll wow64win.dll kernel32.dll imageres.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll sechost.dll sspicli.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll system.data.dll ole32.dll gdi32.dll user32.dll lpk.dll shell32.dll oleaut32.dll imm32.dll msctf.dll wow64cpu.dll system.xml.dll microsoft.visualstudio.tools.applications.hosting.v10.0.ni.dll clbcatq.dll sxs.dll mscoreei.dll imageres.dll shlwapi.dll mscorlib.ni.dll shlwapi.dll microsoft.office.tools.word.implementation.dll microsoft.office.tools.word.implementation.dll version.dll msctfp.dll mscorlib.dll system.ni.dll msctf.dll microsoft.office.tools.common.implementation.ni.dll microsoft.office.tools.common.implementation.dll gdi32.dll microsoft.office.tools.common.ni.dll microsoft.office.tools.common.dll microsoft.office.tools.common.dll microsoft.office.tools.ni.dll jscript9.dll microsoft.office.tools.dll pnidui.dll microsoft.office.tools.word.dll microsoft.office.tools.word.dll dhcpcsvc.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll ondemandconnroutehelper.dll profapi.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll vm3dum64.dll clr.dll system.xml.ni.dll rpcrt4.dll system.xml.dll system.xml.dll system.xml.dll SensApi.dll system.xml.dll system.core.dll mscoreei.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.office.tools.v4.0.framework.ni.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.word.implementation.ni.dll,normal
 ntdll.dll ktmw32.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll kernel.appcore.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wevtapi.dll msvcrt.dll version.dll imm32.dll msctf.dll sxs.dll system.deployment.dll kernelbase.dll shlwapi.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll kernel32.dll version.dll wshext.dll comctl32.dll cryptbase.dll shlwapi.dll scrobj.dll npmproxy.dll scrrun.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll System.Drawing.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptsp.dll system.directoryservices.protocols.dll mscoreei.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll imm32.dll msctf.dll setupapi.dll,normal
