data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msctf.dll system.dll msvcr120_clr0400.dll mscoree.dll netprofm.dll system.deployment.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll gpsvc.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll user32.dll mscoreei.dll clr.dll System.Drawing.ni.dll winnsi.dll clrjit.dll kernel32.dll system.core.ni.dll version.dll mscorlib.dll mscorlib.dll system.componentmodel.composition.ni.dll system.componentmodel.composition.registration.ni.dll kernel32.dll system.reflection.context.ni.dll system.xml.ni.dll mscorwks.dll user32.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll npmproxy.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll cryptsp.dll kernel32.dll mscorjit.dll advapi32.dll msvcrt.dll mscorlib.dll rpcrt4.dll clr.dll cryptbase.dll dnsapi.dll msasn1.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll dhcpcsvc6.dll lpk.dll usp10.dll ole32.dll imm32.dll comctl32.dll clbcatq.dll oleaut32.dll shlwapi.dll rsaenh.dll rpcrtremote.dll wevtapi.dll SensApi.dll System.Data.dll kernelbase.dll advapi32.dll msvcrt.dll System.DirectoryServices.Protocols.dll rpcrt4.dll user32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll system.xml.dll shell32.dll gdi32.dll msctf.dll winsta.dll cryptsp.dll rsaenh.dll msvcrt.dll clbcatq.dll crypt32.dll gdi32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll ws2_32.dll cryptbase.dll mscorlib.dll system.web.mobile.ni.dll version.dll mscorlib.dll slc.dll system.ni.dll System.Deployment.dll system.drawing.ni.dll winhttp.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll gdi32.dll system.windows.forms.dll mscorlib.ni.dll igd10iumd64.dll microsoft.ink.dll microsoft.ink.dll microsoft.ink.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll wevtapi.dll ole32.dll uxtheme.dll wdscore.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Xml.ni.dll cryptbase.dll rsaenh.dll rpcrtremote.dll wtsapi32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.IdentityModel.Selectors.dll system.core.ni.dll system.web.ni.dll xmllite.dll version.dll system.web.extensions.dll system.web.extensions.dll mscorlib.dll uxtheme.dll ws2_32.dll system.web.dll system.dll lpk.dll system.core.dll system.core.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.data.services.design.ni.dll kernelbase.dll kernel32.dll cryptbase.dll system.configuration.dll system.configuration.dll wow64.dll mskeyprotect.dll system.servicemodel.dll sspicli.dll shlwapi.dll system.data.oracleclient.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.dll system.design.ni.dll system.data.linq.ni.dll system.data.linq.dll shcore.dll KernelBase.dll kernel32.dll system.web.applicationservices.dll system.data.ni.dll msasn1.dll system.data.dll system.data.dll presentationframework.dll mscoreei.dll gdi32.dll system.data.services.client.ni.dll system.data.services.client.dll system.data.services.client.dll system.data.entity.ni.dll mscorlib.dll system.data.entity.dll user32.dll lpk.dll System.Core.ni.dll system.directoryservices.ni.dll cryptsp.dll system.directoryservices.dll system.enterpriseservices.ni.dll MsCtfMonitor.dll msvcr120_clr0400.dll system.componentmodel.dataannotations.dll mscoreei.dll system.directoryservices.protocols.ni.dll apphelp.dll rpcrt4.dll system.security.ni.dll system.data.services.design.ni.dll rpcrt4.dll clbcatq.dll system.runtime.caching.dll system.runtime.caching.dll system.serviceprocess.ni.dll microsoft.build.utilities.v4.0.ni.dll msmpeg2vdec.dll microsoft.build.tasks.v4.0.ni.dll system.numerics.ni.dll imm32.dll system.numerics.dll,normal
 kernel32.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll usp10.dll lpk.dll usp10.dll ole32.dll wow64.dll imm32.dll ntdll.dll wow64.dll KernelBase.dll advapi32.dll system.management.ni.dll rpcrt4.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll apphelp.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll ole32.dll RpcRtRemote.dll clbcatq.dll cryptnet.dll mscoreei.dll oleacc.dll shlwapi.dll wow64win.dll sqmapi.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll version.dll comctl32.dll mscorlib.dll mscorjit.dll System.Xml.ni.dll,normal
 ntdll.dll msctf.dll kernelbase.dll System.AddIn.dll msvcrt.dll sechost.dll imm32.dll msctf.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll rpcrt4.dll uxtheme.dll cryptsp.dll rsaenh.dll bcrypt.dll clbcatq.dll ole32.dll tipskins.dll bcp47langs.dll winsta.dll System.Numerics.ni.dll msctf.dll wow64.dll dwmapi.dll twinapi.dll shell32.dll shlwapi.dll userenv.dll profapi.dll setupapi.dll advapi32.dll kernel32.dll duser.dll shell32.dll comctl32.dll gdi32.dll system.printing.dll oleacc.dll,normal
 ntdll.dll kernel32.dll bcrypt.dll clbcatq.dll cfgmgr32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll version.dll rpcrt4.dll imm32.dll ntdll.dll ntdll.dll clr.dll wow64win.dll wow64cpu.dll kernel32.dll version.dll imm32.dll user32.dll ole32.dll kernelbase.dll user32.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll wow64.dll rpcrt4.dll smipi.dll cryptbase.dll lpk.dll system.addin.dll mscorlib.ni.dll imm32.dll msctf.dll credssp.dll clbcatq.dll sspicli.dll wow64cpu.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll wshext.dll wshext.dll dxgi.dll wevtapi.dll System.Design.ni.dll scrobj.dll msi.dll imm32.dll ntdll.dll oleaut32.dll kernelbase.dll npmproxy.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll sensapi.dll lpk.dll system.security.dll ole32.dll msimg32.dll wmsgapi.dll kernel32.dll msvcrt.dll userenv.dll system.configuration.dll winsta.dll kernel32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll devobj.dll bcrypt.dll mscoree.dll ncrypt.dll gpapi.dll cryptnet.dll setupapi.dll sensapi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll winscard.dll RpcRtRemote.dll clbcatq.dll oleaut32.dll rpcrt4.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mscorlib.dll usp10.dll wldp.dll imm32.dll kernel32.dll api-ms-win-core-synch-l1-2-0.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll wow64win.dll gdi32.dll rpcrt4.dll uxtheme.dll dnsapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll user32.dll oleaut32.dll cryptbase.dll wow64cpu.dll advapi32.dll sechost.dll,normal
 ntdll.dll version.dll kernelbase.dll msvcrt.dll ole32.dll dhcpcsvc6.dll user32.dll advapi32.dll usp10.dll rpcrt4.dll imm32.dll user32.dll cryptbase.dll profapi.dll cryptsp.dll sechost.dll mscorlib.dll cryptbase.dll rsaenh.dll samcli.dll winnsi.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll sensapi.dll ntdll.dll System.Data.dll kernelbase.dll SensApi.dll msvcr120_clr0400.dll usp10.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll clbcatq.dll cryptnet.dll sppcommdlg.dll shlwapi.dll imm32.dll msctf.dll msvcrt.dll kernel32.dll api-ms-win-core-errorhandling-l1-1-0.dll winbrand.dll slc.dll cryptsp.dll cryptbase.dll clbcatq.dll devobj.dll rsaenh.dll rpcrtremote.dll sppcomapi.dll winscard.dll winhttp.dll ntdll.dll sspicli.dll rasapi32.dll rasman.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll msi.dll system.web.ni.dll combase.dll gdi32.dll imm32.dll spoolss.dll tapi32.dll usp10.dll ntdll.dll cryptbase.dll apphelp.dll wow64win.dll ole32.dll api-ms-win-crt-string-l1-1-0.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.web.applicationservices.dll api-ms-win-downlevel-normaliz-l1-1-0.dll oleaut32.dll rpcrt4.dll MPSSVC.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll kernel32.dll KernelBase.dll wevtapi.dll ntdll.dll srvcli.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll sechost.dll mscoree.dll vaultcli.dll gdi32.dll samlib.dll lpk.dll oleaut32.dll oleaut32.dll bdatunepia.dll gdi32.dll cryptbase.dll cryptsp.dll System.Workflow.Activities.ni.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorlib.dll msvcr80.dll shlwapi.dll bcryptprimitives.dll profapi.dll mscorlib.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll comdlg32.dll system.security.ni.dll system.xml.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll lpk.dll kernel32.dll dhcpcsvc.dll mscoree.dll ole32.dll cryptbase.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll wsmres.dll user32.dll System.Activities.DurableInstancing.dll clbcatq.dll kernel.appcore.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll gpsvc.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll wow64.dll mscorlib.dll msctf.dll system.ni.dll system.core.ni.dll system.web.entity.design.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.design.ni.dll system.web.ni.dll kernel32.dll system.web.dll system.web.dll system.web.dll system.web.entity.ni.dll system.configuration.install.ni.dll system.data.ni.dll sspicli.dll system.data.dll system.data.dll System.Core.ni.dll system.data.dll ws2_32.dll appraiser.dll crypt32.dll RstrtMgr.dll system.configuration.ni.dll system.xml.ni.dll System.Xml.ni.dll system.data.sqlxml.ni.dll kernel32.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll System.Configuration.dll msvcrt.dll system.transactions.dll system.data.oracleclient.dll spoolss.dll system.data.oracleclient.dll system.data.oracleclient.dll system.web.regularexpressions.ni.dll devicecenter.dll system.transactions.ni.dll mscorlib.dll wow64.dll system.transactions.dll system.transactions.dll system.transactions.dll rpcrtremote.dll system.enterpriseservices.dll system.enterpriseservices.dll mstscax.dll system.runtime.remoting.ni.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.serviceprocess.ni.dll system.configuration.install.ni.dll advapi32.dll system.web.extensions.ni.dll system.servicemodel.ni.dll system.data.linq.ni.dll system.runtime.serialization.ni.dll system.servicemodel.web.ni.dll sensapi.dll system.data.services.design.ni.dll smdiagnostics.ni.dll system.identitymodel.ni.dll system.messaging.ni.dll system.identitymodel.selectors.ni.dll kernel32.dll system.xml.linq.ni.dll urlmon.dll,normal
 System.Data.SqlXml.dll kernel32.dll KernelBase.dll advapi32.dll propsys.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll system.windows.forms.ni.dll ole32.dll gdi32.dll System.Data.SqlXml.dll lpk.dll usp10.dll msutb.dll imm32.dll msctf.dll msvcrt.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.data.ni.dll oleaut32.dll shlwapi.dll mscorlib.ni.dll kernel32.dll advapi32.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll PresentationFramework.Classic.ni.dll shcore.dll PresentationCore.ni.dll usp10.dll user32.dll PresentationCore.dll System.Xaml.ni.dll msctf.dll profapi.dll gdi32.dll ntdll.dll version.dll wow64win.dll wow64cpu.dll wow64.dll kernel32.dll advapi32.dll apphelp.dll kernel32.dll KernelBase.dll advapi32.dll wow64win.dll sechost.dll rpcrt4.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll ole32.dll gdi32.dll System.Security.dll lpk.dll usp10.dll oleaut32.dll dpx.dll gdi32.dll cryptsp.dll system.transactions.dll cryptbase.dll clbcatq.dll sxs.dll mscoreei.dll wevtapi.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll shlwapi.dll dwmapi.dll shell32.dll advapi32.dll System.ni.dll System.dll System.dll wow64.dll kernel32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll SMDiagnostics.ni.dll user32.dll SensApi.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll gdi32.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll combase.dll scrrun.dll kernel32.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll KernelBase.dll System.Data.SqlXml.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll sechost.dll user32.dll rpcrt4.dll system.web.dll sechost.dll ucrtbase.dll sensapi.dll bcryptprimitives.dll bcryptprimitives.dll user32.dll dpx.dll msvcrt.dll crypt32.dll user32.dll lpk.dll gdi32.dll rsaenh.dll Microsoft.Management.Infrastructure.dll user32.dll ole32.dll wldp.dll cryptbase.dll system.data.sqlxml.dll msasn1.dll wintrust.dll advapi32.dll advapi32.dll clbcatq.dll capabilityaccessmanager.dll capabilityaccessmanager.dll gdi32.dll capabilityaccessmanagerclient.dll policymanager.dll System.Activities.dll msvcp110_win.dll msvcp110_win.dll oleaut32.dll capabilityaccesshandlers.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll dnsapi.dll combase.dll ucrtbase.dll sfc.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll winmm.dll cryptbase.dll oleaut32.dll wer.dll propsys.dll sechost.dll shcore.dll advapi32.dll msvcrt.dll secur32.dll usp10.dll npmproxy.dll powrprof.dll clbcatq.dll clbcatq.dll KernelBase.dll shell32.dll,normal
 ntdll.dll kernel32.dll ole32.dll advapi32.dll winbrand.dll sechost.dll msvcrt.dll user32.dll ieproxy.dll gdi32.dll wow64win.dll combase.dll lpk.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll usp10.dll windows.storage.dll powrprof.dll shlwapi.dll uiautomationtypes.ni.dll iertutil.dll profapi.dll ole32.dll imm32.dll bcryptprimitives.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msadcer.dll rpcrt4.dll version.dll bcryptprimitives.dll user32.dll system.data.linq.dll samlib.dll ucrtbase.dll combase.dll ole32.dll gdi32.dll dnsapi.dll user32.dll sspicli.dll mscorwks.dll sechost.dll userenv.dll profapi.dll gpapi.dll uxtheme.dll cabinet.dll kernel.appcore.dll,normal
 mshtml.dll ntdll.dll System.Printing.dll System.ni.dll wow64cpu.dll kernel32.dll kernel32.dll dxgi.dll msvcrt.dll msvcp_win.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll devrtl.dll cryptbase.dll imm32.dll advapi32.dll apphelp.dll,normal
 explorerframe.dll msftedit.dll msimg32.dll windows.globalization.dll bcp47langs.dll globinputhost.dll linkinfo.dll ntshrui.dll cscapi.dll searchfolder.dll system.data.sqlxml.dll apphelp.dll advapi32.dll samlib.dll thumbcache.dll samcli.dll msvcrt.dll lpk.dll msvcrt.dll winsta.dll twinapi.dll usp10.dll,normal
 ntdll.dll ntdll.dll system.management.ni.dll kernelbase.dll cryptsp.dll sspicli.dll advapi32.dll themeui.dll kernel32.dll oleaut32.dll ole32.dll rpcrt4.dll rpcrt4.dll secur32.dll lpk.dll userenv.dll system.windows.forms.ni.dll mpclient.dll mpclient.dll cabinet.dll cabinet.dll sechost.dll dwmapi.dll ws2_32.dll gdi32.dll user32.dll profapi.dll wintrust.dll dwmapi.dll DxpTaskSync.dll msasn1.dll msasn1.dll sspicli.dll sspicli.dll ws2_32.dll ws2_32.dll kernel32.dll ntdll.dll winhttp.dll oleaut32.dll shlwapi.dll mpcommu.dll mpcommu.dll kernel.appcore.dll win32u.dll cryptbase.dll gdi32.dll gpapi.dll lpk.dll clbcatq.dll wuapi.dll wuapi.dll presentationframework.ni.dll wups.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll ntshrui.dll bcrypt.dll msvcp_win.dll wups.dll,normal
 kernel32.dll ole32.dll kernelbase.dll msctf.dll msvcrt.dll sechost.dll comctl32.dll oleaut32.dll combase.dll ole32.dll system.dll user32.dll secur32.dll ntdll.dll kernel32.dll mpclient.dll wintrust.dll msasn1.dll windows.storage.dll version.dll cabinet.dll msvcrt.dll user32.dll ws2_32.dll olepro32.dll shlwapi.dll kernel32.dll mpcommu.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll wuapi.dll shcore.dll wups.dll updatepolicy.dll windows.storage.dll bcrypt.dll msvcr120_clr0400.dll cryptbase.dll gdi32.dll windows.storage.dll ntdll.dll bcp47lang.dll msvcp110_win.dll xmllite.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll gdi32.dll system.web.entity.ni.dll msvcp_win.dll ucrtbase.dll user32.dll accessibility.dll msvcrt.dll combase.dll rpcrt4.dll wevtapi.dll crypt32.dll msasn1.dll clbcatq.dll sspicli.dll userenv.dll windowsbase.dll wmsgapi.dll amsi.dll comctl32.dll msctfmonitor.dll msctf.dll oleaut32.dll imm32.dll msimg32.dll quartz.dll wtsapi32.dll msutb.dll shell32.dll netprofm.dll shcore.dll windows.storage.dll advapi32.dll windows.storage.applicationdata.dll uxtheme.dll powrprof.dll kernelbase.dll imagehlp.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll cryptbase.dll clbcatq.dll gpapi.dll urlmon.dll wbemprox.dll iertutil.dll shfolder.dll dwmapi.dll ole32.dll lpk.dll sensapi.dll kbdnec.dll kbd106.dll inputswitch.dll clipc.dll dui70.dll duser.dll xmllite.dll dwrite.dll oleaut32.dll d3d11.dll dxgi.dll d3d10warp.dll resourcepolicyclient.dll sechost.dll sensapi.dll wincredui.dll lpk.dll windows.ui.xamlhost.dll audioses.dll mmdevapi.dll avrt.dll devobj.dll mscoree.dll system.numerics.ni.dll mrmcorer.dll windows.ui.dll textinputframework.dll coreuicomponents.dll wow64.dll ntmarta.dll winnsi.dll System.DirectoryServices.Protocols.ni.dll windows.ui.immersive.dll twinapi.appcore.dll wintypes.dll system.web.dll winmm.dll fontglyphanimator.dll System.Data.dll windows.globalization.dll dcomp.dll d2d1.dll advapi32.dll version.dll oleacc.dll ncrypt.dll ntasn1.dll policymanager.dll msvcp110_win.dll imecfm.dll wer.dll rpcrt4.dll ntdll.dll,normal
 shlwapi.dll system.security.dll KernelBase.dll system.xml.ni.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll usp10.dll msctf.dll msvcrt.dll imm32.dll rsaenh.dll RpcRtRemote.dll dpx.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll ntdll.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll System.Xml.dll KernelBase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll dnsapi.dll user32.dll lpk.dll EhStorAPI.dll oleaut32.dll msctf.dll imageres.dll wevtapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll kernel32.dll gdi32.dll ntdll.dll System.ni.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll msctf.dll oleaut32.dll usp10.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-crt-stdio-l1-1-0.dll KernelBase.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll bcrypt.dll rpcrtremote.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll imageres.dll ole32.dll dui70.dll user32.dll lpk.dll powrprof.dll oleaut32.dll sechost.dll kernelbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll PortableDeviceApi.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll shlwapi.dll vbajet32.dll Microsoft.Office.Tools.Word.Implementation.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll msvcrt.dll windowsbase.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Word.ni.dll ntdll.dll ntdll.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll Microsoft.Office.Tools.ni.dll System.Xml.ni.dll mscorwks.dll ole32.dll wbemcomn.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll System.Configuration.ni.dll wecsvc.dll System.Configuration.dll System.Numerics.ni.dll System.Numerics.dll shlwapi.dll gdi32.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll ole32.dll combase.dll msctf.dll rpcrt4.dll ntdll.dll sechost.dll uxtheme.dll kernelbase.dll comctl32.dll ole32.dll kernel.appcore.dll cryptbase.dll ntdll.dll clbcatq.dll advapi32.dll shell32.dll version.dll usp10.dll shlwapi.dll propsys.dll profapi.dll ntdll.dll dui70.dll system.dll wer.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll mscorlib.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll netapi32.dll dwmapi.dll shell32.dll shlwapi.dll comctl32.dll oleacc.dll imecfm.dll version.dll uxtheme.dll SensApi.dll mscorlib.dll msswch.dll winmm.dll system.configuration.install.dll ole32.dll advapi32.dll ntdll.dll wow64.dll system.dll kernel32.dll kernel32.dll powrprof.dll System.Runtime.Remoting.ni.dll user32.dll RpcEpMap.dll mscorlib.dll RpcRtRemote.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll mscorlib.ni.dll msctf.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll imm32.dll secur32.dll user32.dll lpk.dll System.DirectoryServices.dll ole32.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptsp.dll rsaenh.dll coremessaging.dll wevtapi.dll,normal
 user32.dll dxtrans.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll dui70.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll user32.dll tquery.dll ole32.dll imm32.dll msshooks.dll msi.dll shlwapi.dll gdi32.dll System.Transactions.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll apphelp.dll wow64cpu.dll sensapi.dll cryptsp.dll system.xml.dll rsaenh.dll bcrypt.dll AudioSes.dll mssprxy.dll mssprxy.dll system.deployment.ni.dll ondemandconnroutehelper.dll,normal
 imm32.dll ntdll.dll wow64.dll winbrand.dll wow64cpu.dll crypt32.dll msvcrt.dll kernel32.dll msctf.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll sechost.dll user32.dll cryptbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll clbcatq.dll imm32.dll jscript.dll sxs.dll Microsoft.Management.Infrastructure.Native.dll loadperf.dll advapi32.dll wintrust.dll system.enterpriseservices.ni.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll nsi.dll msi.dll scrrun.dll ntdll.dll advapi32.dll wow64.dll wow64win.dll System.Core.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll usp10.dll gdi32.dll user32.dll advapi32.dll version.dll dui70.dll ws2_32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll winnsi.dll sxs.dll clbcatq.dll system.runtime.remoting.ni.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll imm32.dll comctl32.dll user32.dll shlwapi.dll scrobj.dll msi.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.HostAdapter.v10.0.ni.dll ntdll.dll system.web.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wininet.dll user32.dll kernel32.dll credssp.dll advapi32.dll msswch.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll api-ms-win-security-provider-l1-1-0.dll nsi.dll winnsi.dll wow64win.dll dhcpcsvc6.dll System.Xml.ni.dll shlwapi.dll oleaut32.dll shlwapi.dll lpk.dll dpx.dll ole32.dll api-ms-win-core-file-l1-2-0.dll shcore.dll d2d1.dll oleaut32.dll cryptsp.dll rsaenh.dll msvcrt.dll msvcrt.dll ntdll.dll system.web.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll UIAutomationTypes.dll cryptbase.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll profapi.dll sxs.dll gdi32.dll lpk.dll SensApi.dll fltLib.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sxs.dll pcwum.dll user32.dll wintrust.dll KernelBase.dll msvcrt.dll winbrand.dll wbemcomn.dll gdi32.dll lpk.dll usp10.dll clbcatq.dll kernel.appcore.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll System.Web.ApplicationServices.ni.dll,normal
