data,tags
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll mpr.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 System.Security.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptbase.dll secur32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll ws2_32.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscms.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll ws2_32.dll msctf.dll version.dll clbcatq.dll msvcrt.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll presentationcore.dll scrobj.dll msi.dll scrrun.dll sxs.dll shlwapi.dll,normal
 ntdll.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll netutils.dll msvcrt.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll msvcrt.dll advapi32.dll gdi32.dll user32.dll advapi32.dll sechost.dll wkscli.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll msctf.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll system.ni.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll mscorsvc.dll taskschd.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll crypt32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll api-ms-win-crt-filesystem-l1-1-0.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll PresentationCore.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll lpk.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll wow64win.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll wow64.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll gdi32.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll dbghelp.dll imm32.dll clr.dll clr.dll msvcr120_clr0400.dll msctf.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll windowsbase.dll imm32.dll cfgmgr32.dll system.web.ni.dll setupapi.dll cryptbase.dll devobj.dll cryptbase.dll fusion.dll mscorsvc.dll taskschd.dll devobj.dll mscorsvc.dll msidle.dll winsta.dll msvcr120_clr0400.dll FontGlyphAnimator.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll wtsapi32.dll powrprof.dll clbcatq.dll sspicli.dll taskschd.dll clr.dll System.Data.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll clrjit.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll system.security.ni.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll kbd106.dll mscorwks.dll mscorwks.dll osbaseln.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll msctf.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll System.configuration.dll Accessibility.ni.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll kernel32.dll gdi32.dll sppwinob.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll kernel32.dll sxs.dll clbcatq.dll advapi32.dll vbscript.dll crypt32.dll wintrust.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll shell32.dll lpk.dll shlwapi.dll comctl32.dll scrobj.dll profapi.dll msi.dll scrrun.dll,normal
 advapi32.dll shcore.dll clrjit.dll userenv.dll profapi.dll esent.dll wer.dll appxdeploymentserver.dll tdh.dll wevtapi.dll urlmon.dll appxpackaging.dll mscorwks.dll xmllite.dll opcservices.dll ole32.dll shlwapi.dll iertutil.dll accessibility.ni.dll wininet.dll cryptsp.dll rsaenh.dll appxstreamingdatasourceps.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll rpcrt4.dll msvcp_win.dll dfsrress.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll sspicli.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll shell32.dll,normal
 ntdll.dll ntdll.dll dsound.dll wow64.dll wow64win.dll WsmRes.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernelbase.dll oleacc.dll System.Xml.ni.dll rsaenh.dll RpcRtRemote.dll fltlib.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll version.dll PresentationCore.dll PresentationCore.dll rsaenh.dll mscorlib.dll apphelp.dll api-ms-win-core-registry-l1-1-0.dll mscorlib.dll WindowsBase.dll WindowsBase.dll System.Core.dll System.Core.dll System.dll System.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll UIAutomationTypes.ni.dll UIAutomationTypes.dll UIAutomationTypes.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll user32.dll UIAutomationProvider.ni.dll UIAutomationProvider.dll UIAutomationProvider.dll System.Windows.Input.Manipulations.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll user32.dll gdi32.dll apds.dll sspicli.dll lpk.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll KernelBase.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msvcrt.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll rsaenh.dll user32.dll kernel32.dll wow64cpu.dll gdi32.dll KernelBase.dll ole32.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll,normal
 dwmapi.dll dwmapi.dll,normal
 accessibility.dll wow64.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll win32u.dll user32.dll kernel32.dll KernelBase.dll wow64.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll KernelBase.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll fdwnet.dll clbcatq.dll sxs.dll mscoreei.dll system.web.entity.ni.dll clr.dll ntdll.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Powershell.Workflow.ServiceCore.dll Microsoft.Powershell.Workflow.ServiceCore.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll System.Activities.dll imm32.dll System.Activities.dll oleaut32.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Management.Automation.dll System.Management.Automation.dll System.Core.dll System.Core.dll System.dll System.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll mscoree.dll System.Management.ni.dll System.Management.dll System.Management.dll msvcrt.dll Microsoft.Management.Infrastructure.ni.dll Microsoft.Management.Infrastructure.dll Microsoft.Management.Infrastructure.dll System.Transactions.ni.dll kernelbase.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll cryptbase.dll uxtheme.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.ni.dll usp10.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll psapi.dll System.Xml.dll Microsoft.Build.ni.dll Microsoft.Build.dll Microsoft.Build.dll Microsoft.Build.Framework.ni.dll Microsoft.Build.Framework.dll Microsoft.Build.Framework.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll user32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll Microsoft.PowerShell.Commands.Management.ni.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll Microsoft.Powershell.Commands.Management.dll Microsoft.Powershell.Commands.Management.dll Microsoft.Management.Infrastructure.CimCmdlets.dll Microsoft.Management.Infrastructure.CimCmdlets.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll SMDiagnostics.dll SMDiagnostics.dll clbcatq.dll SMDiagnostics.dll SMDiagnostics.dll Microsoft.Management.Infrastructure.Native.ni.dll Microsoft.Management.Infrastructure.Native.dll Microsoft.Management.Infrastructure.Native.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll ntdll.dll kernel32.dll msasn1.dll KernelBase.dll msvcrt.dll structuredquery.dll sechost.dll rpcrt4.dll version.dll wer.dll advapi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll oleaut32.dll ws2_32.dll nsi.dll secur32.dll sspicli.dll RpcRtRemote.dll authz.dll cryptsp.dll mswsock.dll wship6.dll credssp.dll api-ms-win-downlevel-user32-l1-1-0.dll version.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll rsaenh.dll FirewallAPI.dll FwRemoteSvr.dll,normal
 ntdll.dll dhcpcsvc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll KernelBase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msswch.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll eappcfg.dll user32.dll lpk.dll eappcfg.dll usp10.dll wsock32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll RpcRtRemote.dll sxs.dll ntdll.dll mscoreei.dll userenv.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll davclnt.dll bcryptprimitives.dll System.ni.dll System.Core.ni.dll System.Data.ni.dll version.dll System.Data.dll System.Data.dll mscorlib.dll mscorlib.dll System.Data.dll System.Xml.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Numerics.ni.dll System.Configuration.ni.dll System.EnterpriseServices.ni.dll System.Security.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wow64win.dll ole32.dll bcryptprimitives.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll nsi.dll sspicli.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll KernelBase.dll mscoreei.dll ntdll.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll ntdll.dll profapi.dll mscorlib.ni.dll sxs.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll advapi32.dll System.ni.dll rsaenh.dll MMCFxCommon.ni.dll MMCFxCommon.dll MMCFxCommon.dll rpcrt4.dll System.dll System.dll System.dll System.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll kernel32.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll cfgmgr32.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll ole32.dll system.windows.forms.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll version.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll System.Deployment.ni.dll version.dll System.Deployment.dll msswch.dll ole32.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll ntdll.dll ntdll.dll Microsoft.PowerShell.Activities.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msvcrt.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll PresentationFramework.Royale.ni.dll oleaut32.dll System.ni.dll WindowsBase.ni.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll System.dll system.windows.forms.dll System.dll System.dll System.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll,normal
 ntdll.dll sechost.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll uxtheme.dll dwmapi.dll advapi32.dll sechost.dll comctl32.dll shlwapi.dll cryptbase.dll clbcatq.dll shell32.dll comctl32.dll oleacc.dll imecfm.dll wer.dll version.dll wkscli.dll,normal
 xmllite.dll xmllite.dll mfmediaengine.dll npmproxy.dll lpk.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll ws2_32.dll ws2_32.dll windows.media.dll windows.media.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll rsaenh.dll msdmo.dll mfmediaengine.dll bcryptprimitives.dll imm32.dll mfmediaengine.dll xmllite.dll xmllite.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll windows.media.dll ws2_32.dll ws2_32.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll xmllite.dll xmllite.dll ws2_32.dll ws2_32.dll mfmediaengine.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll wbemdisp.dll windows.media.dll windows.media.dll mfsrcsnk.dll devobj.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll,normal
 taskschd.dll xmllite.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll system.core.ni.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rasadhlp.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll odbc32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll kernelbase.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll dps.dll msvcrt.dll winbrand.dll shell32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll user32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll presentationcore.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll d3d10level9.dll imm32.dll msctf.dll shlwapi.dll version.dll xmllite.dll wtsapi32.dll winsta.dll setupapi.dll advapi32.dll cfgmgr32.dll devobj.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll clbcatq.dll clr.dll ntdll.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll taskschd.dll msidle.dll powrprof.dll mscorwks.dll UIAutomationProvider.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll presentationui.dll mscorwks.dll mscorwks.dll mscorwks.dll cryptbase.dll mscorwks.dll mscorwks.dll ntdll.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll cryptbase.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll tipresx.dll mscorwks.dll netprofm.dll mscorwks.dll mscorwks.dll pstask.dll mscorwks.dll user32.dll apphelp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll lpk.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscoreei.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll kernel32.dll mscorwks.dll kernelbase.dll mscorwks.dll mscorwks.dll mscorwks.dll System.AddIn.Contract.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll imm32.dll mscorwks.dll mscorwks.dll mscorwks.dll netlogon.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll,normal
 ntdll.dll ntdll.dll system.runtime.remoting.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll version.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll oleaut32.dll kernel32.dll browcli.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll advapi32.dll sechost.dll oleaut32.dll shlwapi.dll imm32.dll msctf.dll shell32.dll profapi.dll kernelbase.dll wucltux.dll GdiPlus.dll msimg32.dll shell32.dll oleacc.dll slc.dll uxtheme.dll duser.dll cabinet.dll crypt32.dll msasn1.dll Microsoft.Office.Interop.Excel.dll WindowsCodecs.dll wintrust.dll comctl32.dll cryptbase.dll clbcatq.dll cryptsp.dll bcp47mrm.dll rsaenh.dll RpcRtRemote.dll wups2.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll KernelBase.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll winsta.dll usp10.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll clr.dll wtsapi32.dll sensapi.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll system.transactions.dll cryptbase.dll uxtheme.dll imm32.dll dwmapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll imm32.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll credui.dll authui.dll apphelp.dll cryptui.dll GdiPlus.dll dui70.dll oleacc.dll dpx.dll duser.dll MMDevAPI.dll propsys.dll imecfm.dll xmllite.dll imageres.dll setupapi.dll cfgmgr32.dll devobj.dll msutb.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll version.dll gdi32.dll user32.dll lpk.dll usp10.dll System.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll sechost.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll advapi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sechost.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll lpk.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wmipcima.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll tabskb.dll ntdll.dll msctf.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mscorlib.ni.dll sqmapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscorjit.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll advapi32.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll secur32.dll crypt32.dll sechost.dll combase.dll gdi32.dll user32.dll sspicli.dll msasn1.dll userenv.dll profapi.dll gpapi.dll user32.dll mpclient.dll wintrust.dll version.dll version.dll version.dll,normal
