data,tags
 bcryptprimitives.dll bcrypt.dll ntdll.dll apphelp.dll kernel32.dll KernelBase.dll gdi32.dll mscorlib.dll user32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll Microsoft.VisualC.ni.dll oleaut32.dll uxtheme.dll dwmapi.dll advapi32.dll sechost.dll comctl32.dll shlwapi.dll cryptbase.dll clbcatq.dll shell32.dll comctl32.dll oleacc.dll imecfm.dll version.dll System.Transactions.dll,normal
 xmllite.dll user32.dll GdiPlus.dll xmllite.dll mfmediaengine.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll ws2_32.dll ws2_32.dll windows.media.dll windows.media.dll mfsrcsnk.dll cryptbase.dll mfsrcsnk.dll kernel32.dll resampledmo.dll bdatunepia.dll msdmo.dll msdmo.dll mfmediaengine.dll mfmediaengine.dll lpk.dll user32.dll xmllite.dll xmllite.dll ntdll.dll windows.shell.servicehostbuilder.dll kernelbase.dll windows.shell.servicehostbuilder.dll windows.media.dll windows.media.dll ws2_32.dll ws2_32.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll mscorlib.dll msdmo.dll xmllite.dll xmllite.dll ws2_32.dll ws2_32.dll mfmediaengine.dll mfmediaengine.dll secur32.dll windows.shell.servicehostbuilder.dll wow64.dll windows.shell.servicehostbuilder.dll windows.media.dll apphelp.dll windows.media.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll advapi32.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll,normal
 taskschd.dll xmllite.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll duser.dll user32.dll comctl32.dll gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll lpk.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll KernelBase.dll gdi32.dll user32.dll user32.dll System.AddIn.Contract.ni.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll user32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll shell32.dll wow64win.dll wow64cpu.dll user32.dll user32.dll mscoree.dll atlthunk.dll kernel32.dll kernel32.dll oleaut32.dll wevtapi.dll kernel32.dll userenv.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll wow64.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll cryptbase.dll api-ms-win-security-cryptoapi-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.xml.ni.dll oleaut32.dll imm32.dll msctf.dll shlwapi.dll version.dll wtsapi32.dll winsta.dll setupapi.dll cfgmgr32.dll devobj.dll mscorlib.dll mscoree.dll npfproxy.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll clbcatq.dll clr.dll ntdll.dll logoncli.dll setupapi.dll kernel32.dll kernel32.dll usp10.dll auditcse.dll user32.dll mscorsvc.dll system.numerics.dll taskschd.dll msidle.dll propsys.dll powrprof.dll mscorwks.dll mscorwks.dll mscorwks.dll rpcrt4.dll mscorwks.dll kernel32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll win32u.dll mscorwks.dll mscorwks.dll mscorwks.dll kernelbase.dll mscorwks.dll msctf.dll sspicli.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorlib.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll atl.dll usp10.dll mscorwks.dll clbcatq.dll mscorwks.dll mscorwks.dll gdi32.dll mscorwks.dll mscorwks.dll mscorwks.dll sspicli.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll ntdll.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll System.AddIn.Contract.ni.dll mscorwks.dll msctf.dll mscorwks.dll cryptsp.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll cryptsp.dll Wldap32.dll rsaenh.dll wow64win.dll RpcRtRemote.dll sxs.dll mscorwks.dll imm32.dll oleaut32.dll mscorwks.dll comdlg32.dll lpk.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll kernel32.dll mscorwks.dll wmsgapi.dll mscorwks.dll mscorwks.dll lpk.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll rpcrt4.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll msado15.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll gdi32.dll mscorwks.dll system.addin.contract.ni.dll mscorwks.dll mscorwks.dll mscorwks.dll cfgmgr32.dll mscorwks.dll System.Core.ni.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll urlmon.dll setupapi.dll KernelBase.dll System.Xml.dll msvcrt.dll winbrand.dll user32.dll ole32.dll gdi32.dll System.Data.dll lpk.dll wow64win.dll usp10.dll advapi32.dll msasn1.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 setupapi.dll ntdll.dll msvcrt.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll ntdll.dll system.data.dll usp10.dll rpcrt4.dll advapi32.dll sechost.dll oleaut32.dll imageres.dll msdtcVSp1res.dll shlwapi.dll sspicli.dll imm32.dll ntdll.dll advapi32.dll msctf.dll shell32.dll profapi.dll user32.dll wucltux.dll gdi32.dll GdiPlus.dll msimg32.dll slc.dll sensapi.dll shell32.dll oleacc.dll xmllite.dll slc.dll rpcrt4.dll sspicli.dll uxtheme.dll duser.dll cabinet.dll crypt32.dll msasn1.dll WindowsCodecs.dll wintrust.dll comctl32.dll System.Transactions.dll cryptbase.dll clbcatq.dll cryptsp.dll gdi32.dll rsaenh.dll kernel32.dll RpcRtRemote.dll wups2.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll SessEnv.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll system.configuration.ni.dll msjint40.dll winmm.dll msimg32.dll userenv.dll profapi.dll winsta.dll crypt32.dll oleaut32.dll msasn1.dll MsCtfMonitor.dll msctf.dll advapi32.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll msvcrt.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll adsldpc.dll version.dll clbcatq.dll bdatunepia.dll oleaut32.dll ondemandconnroutehelper.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll nsi.dll credui.dll authui.dll cryptui.dll GdiPlus.dll dui70.dll sspicli.dll oleacc.dll duser.dll wmiutils.dll MMDevAPI.dll propsys.dll imecfm.dll xmllite.dll imageres.dll setupapi.dll cfgmgr32.dll devobj.dll msutb.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll sensapi.dll shell32.dll kernelbase.dll gdi32.dll user32.dll SensApi.dll lpk.dll usp10.dll msvcrt.dll shcore.dll imm32.dll msctf.dll ole32.dll user32.dll rpcrt4.dll rsaenh.dll rpcrt4.dll oleaut32.dll msobjs.dll cryptbase.dll clbcatq.dll urlmon.dll msctf.dll advapi32.dll system.directoryservices.dll sechost.dll ActionCenter.dll api-ms-win-eventlog-legacy-l1-1-0.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll api-ms-win-downlevel-user32-l1-1-0.dll msctf.dll ole32.dll rpcrt4.dll iertutil.dll oleaut32.dll jscript9.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sqmapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll windowsbase.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll msctf.dll ws2_32.dll kernelbase.dll nsi.dll kernel32.dll winnsi.dll wow64.dll dhcpcsvc.dll credui.dll dhcpcsvc6.dll iertutil.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll msjtes40.dll kernel32.dll kernelbase.dll gdi32.dll msftedit.dll user32.dll System.Data.dll lpk.dll usp10.dll Accessibility.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll kernel32.dll secur32.dll crypt32.dll sechost.dll jscript9.dll combase.dll system.deployment.dll gdi32.dll user32.dll sspicli.dll RpcRtRemote.dll msasn1.dll userenv.dll profapi.dll gpapi.dll mpclient.dll msoshext.dll wintrust.dll imm32.dll version.dll version.dll version.dll secur32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll microsoft.visualc.ni.dll kernel32.dll accessibility.dll msctf.dll ole32.dll bcrypt.dll vcruntime140.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64cpu.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cbsapi.dll kernel32.dll user32.dll kernel32.dll microsoft.office.tools.v9.0.dll KernelBase.dll imm32.dll msvcrt.dll user32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 System.Data.OracleClient.dll ntdll.dll advapi32.dll kernel32.dll kernelbase.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll sspicli.dll user32.dll gdi32.dll sechost.dll cryptsp.dll bcrypt.dll userenv.dll rsaenh.dll cryptbase.dll idstore.dll userenv.dll kernel32.dll profapi.dll,normal
 ntdll.dll kernel32.dll gdi32.dll KernelBase.dll advapi32.dll gdi32full.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll comctl32.dll shlwapi.dll imm32.dll sechost.dll ntdll.dll imm32.dll msctf.dll ole32.dll ntdll.dll oleaut32.dll shell32.dll winbrand.dll slc.dll sppcommdlg.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sppc.dll crypt32.dll oleaut32.dll msasn1.dll System.Security.dll sppcomapi.dll sppcext.dll WinSCard.dll winhttp.dll webio.dll ole32.dll rasapi32.dll oleacc.dll clbcatq.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll rasman.dll tapi32.dll msctf.dll api-ms-win-core-debug-l1-1-0.dll wtsapi32.dll cryptui.dll msi.dll slwga.dll sxs.dll,normal
 ntdll.dll rpcrt4.dll shlwapi.dll kernel32.dll KernelBase.dll user32.dll SensApi.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll advapi32.dll sechost.dll msvcrt.dll grooveintlresource.dll usp10.dll rpcrt4.dll shell32.dll shlwapi.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll sspicli.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll imm32.dll msctf.dll imm32.dll gdi32.dll msctf.dll cryptbase.dll ieframe.dll mscorlib.ni.dll ole32.dll oleaut32.dll kernel.appcore.dll IEShims.dll rpcrt4.dll uxtheme.dll api-ms-win-downlevel-ole32-l1-1-0.dll urlmon.dll api-ms-win-downlevel-advapi32-l1-1-0.dll shcore.dll rsaenh.dll userenv.dll profapi.dll dwmapi.dll clbcatq.dll kernel32.dll microsoft.powershell.commands.management.ni.dll secur32.dll sspicli.dll ws2_32.dll nsi.dll mswsock.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll advapi32.dll msvcp110_win.dll clbcatq.dll netprofm.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wship6.dll profapi.dll winnsi.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll comctl32.dll dnsapi.dll comdlg32.dll usp10.dll setupapi.dll cryptbase.dll ieproxy.dll shlwapi.dll rasadhlp.dll netutils.dll srvcli.dll wkscli.dll usermgrcli.dll wininet.dll user32.dll apphelp.dll crypt32.dll msasn1.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ieui.dll winmm.dll winhttp.dll WindowsCodecs.dll webio.dll oleacc.dll igc64.dll nlaapi.dll duser.dll dui70.dll npmproxy.dll msimg32.dll netapi32.dll msswch.dll gdi32.dll ExplorerFrame.dll rpcrt4.dll dhcpcsvc6.dll dhcpcsvc.dll mlang.dll propsys.dll sxs.dll setupapi.dll cfgmgr32.dll devobj.dll ntmarta.dll Wldap32.dll usp10.dll msxml3.dll msxml3.dll msxml3.dll msxml3.dll msxml3.dll msxml3.dll xmllite.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll credssp.dll schannel.dll System.DirectoryServices.dll ncrypt.dll bcryptprimitives.dll wintrust.dll dnsapi.dll usp10.dll bcrypt.dll gpapi.dll cryptnet.dll SensApi.dll imageres.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll KernelBase.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll dhcpcsvc.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll msswch.dll usp10.dll winmm.dll npmproxy.dll mssprxy.dll wmp.dll msvcrt.dll wmp.dll wmp.dll wmp.dll wmp.dll wmp.dll tquery.dll StructuredQuery.dll sspicli.dll linkinfo.dll Wpc.dll wevtapi.dll samlib.dll samcli.dll ntshrui.dll cscapi.dll slc.dll msswch.dll winmm.dll msswch.dll winmm.dll tquery.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll nsi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll advapi32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll mswsock.dll api-ms-win-core-comm-l1-1-0.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll system.web.services.ni.dll gdi32.dll user32.dll comctl32.dll rasadhlp.dll lpk.dll usp10.dll netutils.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll system.configuration.ni.dll crypt32.dll rpcrt4.dll cryptdll.dll netapi32.dll lpk.dll gdi32.dll ole32.dll oleaut32.dll version.dll msasn1.dll rpcrt4.dll shlwapi.dll samlib.dll secur32.dll lpk.dll shell32.dll user32.dll userenv.dll version.dll setupapi.dll winsta.dll wkscli.dll msasn1.dll msvcrt.dll sechost.dll lpk.dll hid.dll netutils.dll srvcli.dll system.windows.forms.ni.dll wkscli.dll combase.dll gdi32.dll profapi.dll system.xml.dll cfgmgr32.dll cryptbase.dll devobj.dll cryptsp.dll logoncli.dll sspicli.dll imm32.dll msctf.dll winscard.dll wldap32.dll cryptbase.dll cryptdll.dll bcryptprimitives.dll rsaenh.dll wintrust.dll vaultcli.dll shcore.dll bcrypt.dll,mimikatz
 System.AddIn.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll d3d10warp.dll kernel32.dll gdi32.dll msspell7.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll kernel32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll apphelp.dll cryptsp.dll dhcpcsvc.dll mscorlib.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll ole32.dll imm32.dll system.directoryservices.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sxsstore.dll KernelBase.dll advapi32.dll msvcrt.dll rsaenh.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll clbcatq.dll kernelbase.dll usp10.dll credui.dll dfscli.dll imm32.dll msctf.dll shlwapi.dll wevtapi.dll comctl32.dll ntdll.dll msvcrt.dll profapi.dll kernel32.dll KernelBase.dll rpcrtremote.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll SndVolSSO.dll rpcrt4.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll lpk.dll imageres.dll webio.dll ntdll.dll usp10.dll imm32.dll msctf.dll mscorlib.ni.dll ntdsmsg.dll ole32.dll cryptbase.dll winmm.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll oleaut32.dll cryptsp.dll mscorlib.dll wow64.dll rsaenh.dll System.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll ntmarta.dll Wldap32.dll RpcRtRemote.dll System.Core.ni.dll perfdisk.dll gdi32.dll System.Configuration.ni.dll System.Xml.ni.dll System.Data.SqlXml.ni.dll nlaapi.dll dnsapi.dll psapi.dll msctf.dll netutils.dll shell32.dll comctl32.dll comctl32.dll wow64.dll ws2_32.dll system.runtime.remoting.dll gdi32.dll nsi.dll winnsi.dll System.Runtime.Serialization.ni.dll shcore.dll nsi.dll SMDiagnostics.ni.dll urlmon.dll Microsoft.JScript.dll system.numerics.dll api-ms-win-downlevel-ole32-l1-1-0.dll fundisc.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll sxs.dll userenv.dll profapi.dll secur32.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll advapi32.dll System.Transactions.dll mrt100_app.dll credssp.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll clr.dll clr.dll System.Drawing.ni.dll clr.dll msvcr120_clr0400.dll advapi32.dll kernel32.dll uxtheme.dll nlssorting.dll dwmapi.dll GdiPlus.dll System.Data.ni.dll System.Data.dll slc.dll crypt32.dll msasn1.dll mswsock.dll wship6.dll NapiNSP.dll pnrpnsp.dll winrnr.dll bcrypt.dll netapi32.dll oleaut32.dll srvcli.dll wkscli.dll dhcpcsvc6.dll spoolss.dll clbcatq.dll ole32.dll oleacc.dll imecfm.dll msswch.dll winmm.dll dhcpcsvc.dll WindowsCodecs.dll System.ServiceModel.ni.dll System.ServiceModel.Web.ni.dll System.WorkflowServices.ni.dll System.IdentityModel.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll msv1_0.dll cryptdll.dll System.Numerics.ni.dll System.Xaml.ni.dll diasymreader.dll,normal
 netcenter.dll ntdll.dll ntdll.dll wow64.dll version.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll win32u.dll user32.dll shlwapi.dll RpcRtRemote.dll system.xaml.ni.dll kernel32.dll mscorlib.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll kernelbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll kernel32.dll lpk.dll user32.dll usp10.dll kernel32.dll user32.dll credui.dll kernel32.dll imm32.dll msctf.dll shlwapi.dll wevtapi.dll cabinet.dll comctl32.dll system.xml.ni.dll dbghelp.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll oleaut32.dll msctf.dll mscorlib.ni.dll kernelbase.dll lpk.dll ole32.dll cryptbase.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll bcryptprimitives.dll oleaut32.dll cryptsp.dll rsaenh.dll system.ni.dll system.drawing.ni.dll sechost.dll wrpint.dll system.windows.forms.ni.dll ntmarta.dll imm32.dll wldap32.dll rpcrtremote.dll system.core.ni.dll d3d10level9.dll system.configuration.ni.dll system.xml.ni.dll nlaapi.dll dnsapi.dll psapi.dll netutils.dll shell32.dll comctl32.dll comctl32.dll ntdll.dll ws2_32.dll nsi.dll winnsi.dll system.runtime.serialization.ni.dll user32.dll kernel32.dll wow64.dll smdiagnostics.ni.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll dimsroam.dll normaliz.dll iertutil.dll wininet.dll userenv.dll profapi.dll secur32.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll msvcrt.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll nsi.dll system.transactions.dll credssp.dll system.runtime.remoting.ni.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll clr.dll clr.dll sspicli.dll clr.dll msvcr120_clr0400.dll uxtheme.dll cfgmgr32.dll nlssorting.dll wow64.dll dwmapi.dll gdiplus.dll system.data.ni.dll system.data.dll crypt32.dll msasn1.dll system.data.dll mswsock.dll wship6.dll napinsp.dll pnrpnsp.dll winrnr.dll netapi32.dll srvcli.dll wkscli.dll wpdshext.dll dhcpcsvc6.dll clbcatq.dll oleacc.dll imecfm.dll msswch.dll lpk.dll winmm.dll dhcpcsvc.dll windowscodecs.dll system.servicemodel.ni.dll system.servicemodel.web.ni.dll system.workflowservices.ni.dll system.identitymodel.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll msv1_0.dll cryptdll.dll system.numerics.ni.dll system.xaml.ni.dll diasymreader.dll mcxdriv.dll,normal
 imageres.dll sfc.dll sfc_os.dll,normal
 dnsapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll sspicli.dll user32.dll System.Xaml.ni.dll kernel32.dll KernelBase.dll ntdll.dll advapi32.dll msvcrt.dll ole32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll mfmediaengine.dll user32.dll mscorlib.ni.dll lpk.dll usp10.dll rasman.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll usp10.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll shcore.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll cryptnet.dll crypt32.dll mapi32.dll msasn1.dll kernel32.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll userenv.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll shell32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll microsoft.visualc.ni.dll sensapi.dll api-ms-win-core-processenvironment-l1-2-0.dll lpk.dll kernel32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll advapi32.dll ws2_32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.deployment.ni.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll,normal
