data,tags
 msvcr120_clr0400.dll mscoree.dll mscoreei.dll oleaut32.dll advapi32.dll system.windows.forms.dll winbrand.dll version.dll clr.dll clr.dll rsaenh.dll RpcRtRemote.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll sspicli.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll ole32.dll msvcrt.dll msvcrt.dll shell32.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll rpcrt4.dll imm32.dll shlwapi.dll gdi32.dll gdi32.dll sechost.dll onecoreuapcommonproxystub.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll kernel32.dll acppage.dll usp10.dll ole32.dll ole32.dll system.directoryservices.protocols.dll oleaut32.dll oleaut32.dll kernel32.dll winmm.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll fusion.dll mscorsvc.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll sechost.dll shell32.dll imm32.dll msctf.dll ntdll.dll mscoree.dll setupapi.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll user32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll profapi.dll system.activities.ni.dll version.dll mscorlib.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll mscorlib.dll certcli.dll propsys.dll microsoft.management.infrastructure.ni.dll system.configuration.ni.dll winbrand.dll system.xml.ni.dll ntdll.dll wldap32.dll ntdll.dll wow64.dll bcryptprimitives.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msctf.dll user32.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.xml.ni.dll lpk.dll usp10.dll msimg32.dll version.dll shell32.dll shlwapi.dll wsock32.dll imageres.dll ws2_32.dll comctl32.dll nsi.dll netapi32.dll netutils.dll accessibility.dll srvcli.dll ws2_32.dll wkscli.dll imm32.dll msctf.dll uxtheme.dll comctl32.dll dwmapi.dll olepro32.dll comctl32.dll wtsapi32.dll sspicli.dll winsta.dll apphelp.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll propsys.dll setupapi.dll cfgmgr32.dll devobj.dll ntmarta.dll wldap32.dll mssprxy.dll ole32.dll ole32.dll oleacc.dll msctf.dll msctf.dll imecfm.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll clrjit.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll imm32.dll bcp47lang.dll clbcatq.dll oleacc.dll advapi32.dll sechost.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.numerics.ni.dll netprofm.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wbemcomn2.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntmarta.dll System.ServiceModel.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll sspicli.dll msvcrt.dll msvcrt.dll oleaut32.dll msvcp_win.dll kernel32.dll msvcp_win.dll ucrtbase.dll system.enterpriseservices.dll ucrtbase.dll combase.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll bcryptprimitives.dll system.web.services.ni.dll advapi32.dll advapi32.dll sechost.dll sechost.dll smiengine.dll tquery.dll tquery.dll cryptdll.dll cryptdll.dll imm32.dll advapi32.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll system.xml.ni.dll gdi32full.dll kernel.appcore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll mssprxy.dll,normal
 ntdll.dll dmdskmgr.dll kernel32.dll KernelBase.dll msvcrt.dll usp10.dll rpcrt4.dll combase.dll rpcrt4.dll kernel.appcore.dll msftedit.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll imm32.dll msctf.dll sechost.dll mscorjit.dll cryptsp.dll sechost.dll rsaenh.dll bcrypt.dll uxtheme.dll IDStore.dll userenv.dll profapi.dll,normal
 windows.cortana.proxystub.dll shellcommoncommonproxystub.dll windows.globalization.dll bcryptprimitives.dll propsys.dll ntmarta.dll kbdnec.dll csgsuggestlib.dll logoncli.dll ole32.dll mswb7.dll,normal
 ntdll.dll wow64.dll wow64win.dll SessEnv.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll clbcatq.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll wow64.dll crypt32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll system.directoryservices.ni.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll advapi32.dll kernel32.dll api-ms-win-eventing-consumer-l1-1-0.dll system.directoryservices.dll kernel32.dll user32.dll clbcatq.dll mscorsvc.dll msvcrt.dll taskschd.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll xmllite.dll advapi32.dll rpcrt4.dll msvcr120_clr0400.dll IDStore.dll bcrypt.dll mscoree.dll ole32.dll gdi32.dll user32.dll msvcr120_clr0400.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.windows.forms.ni.dll user32.dll cryptbase.dll cryptsp.dll rsaenh.dll vss_ps.dll kernel32.dll user32.dll rpcrtremote.dll clbcatq.dll mrmcore.dll alttab.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll winbrand.dll system.ni.dll system.core.ni.dll system.activities.ni.dll system.management.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll microsoft.powershell.security.activities.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll actxprxy.dll kernel32.dll user32.dll wship6.dll kernel32.dll kernelbase.dll cryptsp.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll crypt32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll devrtl.dll sspicli.dll cryptbase.dll imm32.dll rsaenh.dll msctf.dll gpapi.dll apphelp.dll,normal
 onecorecommonproxystub.dll onecorecommonproxystub.dll execmodelclient.dll msswch.dll execmodelclient.dll wintrust.dll msasn1.dll msasn1.dll crypt32.dll execmodelproxy.dll execmodelproxy.dll capauthz.dll capauthz.dll xmllite.dll kernel32.dll xmllite.dll windows.cortana.proxystub.dll windows.cortana.proxystub.dll PresentationCore.dll version.dll cryptbase.dll cryptbase.dll windows.cortana.onecore.dll windows.cortana.onecore.dll windows.security.authentication.onlineid.dll shell32.dll uxtheme.dll windows.security.authentication.onlineid.dll kernel32.dll dpapi.dll dpapi.dll cdp.dll cdp.dll ncrypt.dll ncrypt.dll ntasn1.dll ntdll.dll ntasn1.dll system.xaml.dll taskflowdataengine.dll taskflowdataengine.dll ole32.dll cimwin32.dll windows.cloudstore.dll windows.cloudstore.dll windowsbase.dll windows.staterepositoryps.dll windows.staterepositoryps.dll windows.cloudstore.schema.shell.dll netapi32.dll api-ms-win-core-sysinfo-l1-2-1.dll windows.cloudstore.schema.shell.dll msvcrt.dll tiledatarepository.dll tiledatarepository.dll staterepository.core.dll staterepository.core.dll windows.staterepository.dll windows.staterepository.dll windows.staterepositorybroker.dll imecfm.dll windows.staterepositoryclient.dll windows.applicationmodel.dll windows.applicationmodel.dll appxdeploymentclient.dll rpcrt4.dll appxdeploymentclient.dll cryptbase.dll windows.ui.dll kernel32.dll windows.ui.dll dmoleaututils.dll textinputframework.dll sspicli.dll usp10.dll biwinrt.dll biwinrt.dll windows.devices.sensors.dll windows.devices.sensors.dll sensorsnativeapi.dll sensorsnativeapi.dll sensorsapi.dll sensorsapi.dll sensorsutilsv2.dll sensorsutilsv2.dll sensorsnativeapi.v2.dll sensorsnativeapi.v2.dll portabledevicetypes.dll msvcrt.dll portabledevicetypes.dll deviceaccess.dll deviceaccess.dll portabledeviceapi.dll portabledeviceapi.dll setupapi.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll deviceassociation.dll deviceassociation.dll windows.devices.enumeration.dll windows.devices.enumeration.dll,normal
 wmiutils.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll shlwapi.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll cryptbase.dll ws2_32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll gdi32full.dll kernel32.dll kernel32.dll profapi.dll rpcrt4.dll kernel32.dll user32.dll vm3dum64_10.dll presentationcore.ni.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll comctl32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll shlwapi.dll bcrypt.dll gdi32.dll lpk.dll usp10.dll samcli.dll adtschema.dll ole32.dll oleaut32.dll tquery.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll advapi32.dll cryptbase.dll clbcatq.dll microsoft.visualc.ni.dll mssprxy.dll PresentationFramework.ni.dll shlwapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll ntdll.dll ntdll.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll secur32.dll kernel32.dll setupapi.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll user32.dll gdi32.dll version.dll msctf.dll cryptbase.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll lpk.dll mssprxy.dll ntdll.dll kernel32.dll PresentationCore.dll wow64.dll dhcpcsvc.dll cryptsp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll shell32.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll msidle.dll cryptbase.dll oleaut32.dll msctf.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll netevent.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.dll wintrust.dll ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll wow64cpu.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll msctf.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll kernel32.dll user32.dll shlwapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll bcrypt.dll rpcrt4.dll ole32.dll sspicli.dll microsoft.vsa.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll cryptbase.dll version.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ws2_32.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll ole32.dll cryptsp.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll usp10.dll sechost.dll rpcrt4.dll imm32.dll setupapi.dll gdi32.dll ntdll.dll user32.dll lpk.dll dhcpcsvc6.dll usp10.dll ole32.dll stdole.ni.dll msimg32.dll wmsgapi.dll clr.dll wtsapi32.dll kernel32.dll api-ms-win-eventing-consumer-l1-1-0.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll kernel32.dll msutb.dll comctl32.dll rsaenh.dll shlwapi.dll kernel32.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll System.Deployment.dll wldap32.dll version.dll clbcatq.dll user32.dll kernel32.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll rpcrt4.dll iertutil.dll sechost.dll wininet.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll mscoreei.dll comctl32.dll user32.dll lpk.dll cryptsp.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll windowsbase.ni.dll clbcatq.dll sxs.dll rpcrtremote.dll mscoreei.dll mscorwks.dll system.ni.dll msvcr80.dll shlwapi.dll msvcrt.dll shell32.dll profapi.dll advapi32.dll msctf.dll mscorlib.ni.dll accessibility.dll mscorjit.dll mscorlib.dll mscorlib.dll sspicli.dll version.dll mscorlib.dll adtschema.dll mscorlib.dll microsoft.visualstudio.tools.applications.contract.v10.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll cryptbase.dll bcryptprimitives.dll setupapi.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll windows.ui.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll microsoft.managementconsole.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll presentationframework.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll kernelbase.dll rpcrtremote.dll clbcatq.dll imageres.dll sxs.dll system.printing.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll ole32.dll mscorlib.dll setupapi.dll mscorlib.dll imm32.dll version.dll mscorlib.dll sxsstore.dll msvcrt.dll ssshim.dll mscorlib.dll system.ni.dll system.directoryservices.accountmanagement.ni.dll crypt32.dll system.directoryservices.protocols.ni.dll SensApi.dll system.directoryservices.ni.dll system.xml.ni.dll npmproxy.dll dnsapi.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll dui70.dll rpcrt4.dll msvcr120_clr0400.dll msoobeui.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll user32.dll rsaenh.dll msctf.dll rpcrtremote.dll clbcatq.dll sxs.dll samlib.dll mscoreei.dll comres.dll mscorwks.dll msvcr80.dll clr.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll dpapi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll imm32.dll mscorlib.dll mscorlib.dll system.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll windows.applicationmodel.background.systemeventsbroker.dll oleaut32.dll system.transactions.dll system.configuration.ni.dll system.xml.ni.dll system.enterpriseservices.ni.dll kernel32.dll msvcrt.dll kernel32.dll kernel32.dll ntdll.dll system.enterpriseservices.dll system.enterpriseservices.dll System.Configuration.Install.dll msctf.dll ntdll.dll kernel32.dll shlwapi.dll kernelbase.dll advapi32.dll msvcrt.dll msdelta.dll sechost.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll urlmon.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll kernel32.dll rpcrtremote.dll clbcatq.dll sxs.dll advapi32.dll mscoreei.dll clr.dll libegl.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.runtime.serialization.formatters.soap.ni.dll version.dll mscorlib.dll msvcrt.dll mscorlib.dll system.ni.dll eappcfg.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll secur32.dll mscoree.dll ole32.dll winnsi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll dpx.dll usp10.dll msctf.dll cryptbase.dll cryptsp.dll rpcrt4.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll structuredquery.dll oleaut32.dll mscorlib.ni.dll shlwapi.dll clrjit.dll system.ni.dll system.xaml.hosting.ni.dll api-ms-win-core-datetime-l1-1-0.dll oleaut32.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll user32.dll system.web.ni.dll system.web.dll system.web.dll system.xaml.ni.dll sxs.dll kernel32.dll wow64win.dll wmiutils.dll system.configuration.ni.dll cryptbase.dll system.servicemodel.internals.ni.dll system.xml.ni.dll setupapi.dll ntdll.dll ntdll.dll System.Core.ni.dll d3d10warp.dll wow64.dll wow64win.dll ntdll.dll wow64cpu.dll kernel32.dll tquery.dll kernel32.dll kernel32.dll microsoft.mediacenter.itvvm.ni.dll user32.dll kernel32.dll apphelp.dll kernelbase.dll advapi32.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll nsi.dll usp10.dll oleaut32.dll imm32.dll lpk.dll msctf.dll usp10.dll cryptsp.dll rsaenh.dll zipfldr.dll kernel32.dll rpcrtremote.dll clbcatq.dll sxs.dll system.printing.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll msvcrt.dll usp10.dll mscorjit.dll mscorlib.dll winbrand.dll clbcatq.dll mscorlib.dll usp10.dll version.dll System.Core.ni.dll mscorlib.dll mscorlib.dll system.ni.dll system.data.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll sechost.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.dll system.dll coreuicomponents.dll system.dll ucrtbase.dll system.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.oracleclient.dll system.data.dll gdi32.dll system.configuration.ni.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.transactions.ni.dll system.transactions.dll api-ms-win-core-wow64-l1-1-0.dll msvcrt.dll system.transactions.dll rpcrt4.dll system.transactions.dll system.transactions.dll system.transactions.dll kernel32.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.runtime.remoting.dll msvcrt.dll samlib.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll esent.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll advapi32.dll system.data.sqlxml.dll system.web.services.dll system.data.sqlxml.dll microsoft.visualc.ni.dll System.ni.dll system.directoryservices.ni.dll system.directoryservices.dll RpcRtRemote.dll system.directoryservices.dll api-ms-win-service-management-l2-1-0.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll System.EnterpriseServices.dll slc.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll ntshrui.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll cryptbase.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll sppc.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll clbcatq.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll oleacc.dll system.serviceprocess.dll dhcpcsvc.dll kernel32.dll system.serviceprocess.dll system.windows.forms.ni.dll shlwapi.dll system.windows.forms.dll system.windows.forms.dll System.Data.SqlXml.ni.dll gdi32.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll clbcatq.dll system.web.regularexpressions.dll apphelp.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll wevtapi.dll uxtheme.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll webservices.dll ntdll.dll wow64.dll wow64win.dll version.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll cfgmgr32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll mscoree.dll imm32.dll uxtheme.dll msctf.dll api-ms-win-core-localization-obsolete-l1-2-0.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll microsoft.visualbasic.compatibility.data.dll microsoft.visualbasic.compatibility.data.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll msdatasrc.dll msdatasrc.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll adodb.dll adodb.dll microsoft.visualbasic.compatibility.ni.dll rsaenh.dll microsoft.visualbasic.compatibility.dll microsoft.visualbasic.compatibility.dll system.core.ni.dll microsoft.visualbasic.ni.dll microsoft.visualbasic.dll microsoft.visualbasic.dll sechost.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.stdformat.dll microsoft.stdformat.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.security.dll system.security.dll microsoft.visualbasic.compatibility.data.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll ole32.dll wow64cpu.dll kernel32.dll shwebsvc.dll mscorjit.dll kernel32.dll winmmbase.dll mlang.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll kernel32.dll winmm.dll gdi32.dll dwmapi.dll gdiplus.dll bcryptprimitives.dll ole32.dll tquery.dll oleacc.dll msimg32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll usp10.dll imm32.dll xmllite.dll api-ms-win-core-fibers-l1-1-0.dll clbcatq.dll sndvolsso.dll lpk.dll tabskb.dll cryptsp.dll imm32.dll rsaenh.dll cfgmgr32.dll system.xml.dll rpcrtremote.dll cfgmgr32.dll comdlg32.dll inkobj.dll atl.dll windowscodecs.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ieproxy.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll usp10.dll kernelbase.dll msvcrt.dll imm32.dll apphelp.dll ole32.dll gdi32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sxs.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
