data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.web.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll wow64win.dll advapi32.dll sechost.dll rpcrt4.dll msvcr80.dll cryptbase.dll imm32.dll msctf.dll rpcrtremote.dll,normal
 onecorecommonproxystub.dll onecorecommonproxystub.dll execmodelclient.dll execmodelclient.dll wintrust.dll msasn1.dll msasn1.dll advapi32.dll execmodelproxy.dll execmodelproxy.dll capauthz.dll capauthz.dll xmllite.dll PortableDeviceApi.dll windows.cortana.proxystub.dll windows.cortana.proxystub.dll imm32.dll cryptbase.dll System.Data.SqlXml.dll windows.cortana.onecore.dll api-ms-win-core-registry-l2-1-0.dll usp10.dll dpapi.dll dpapi.dll cdp.dll cdp.dll ncrypt.dll ncrypt.dll ntasn1.dll ntasn1.dll taskflowdataengine.dll taskflowdataengine.dll wevtapi.dll ntmarta.dll windows.staterepositoryps.dll windows.staterepositoryps.dll windows.cloudstore.schema.shell.dll ole32.dll npmproxy.dll tiledatarepository.dll staterepository.core.dll staterepository.core.dll system.xml.ni.dll windows.staterepository.dll windows.staterepositorybroker.dll windows.staterepositoryclient.dll windows.applicationmodel.dll msvcrt.dll appxdeploymentclient.dll appxdeploymentclient.dll windows.ui.dll windows.ui.dll oleaut32.dll biwinrt.dll biwinrt.dll BioCredProv.dll windows.devices.sensors.dll sensorsnativeapi.dll sensorsnativeapi.dll sensorsapi.dll sensorsapi.dll sensorsutilsv2.dll KernelBase.dll system.drawing.dll sensorsnativeapi.v2.dll portabledevicetypes.dll portabledevicetypes.dll deviceaccess.dll secur32.dll portabledeviceapi.dll advapi32.dll System.Security.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll deviceassociation.dll deviceassociation.dll windows.devices.enumeration.dll windows.devices.enumeration.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll system.transactions.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll cryptsp.dll gdi32.dll lpk.dll usp10.dll imm32.dll ntdll.dll rpcrt4.dll sspicli.dll msvcp_win.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll dot3api.dll KernelBase.dll usp10.dll SensApi.dll user32.dll microsoft.transactions.bridge.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Drawing.dll msctf.dll apphelp.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll userenv.dll umoutlookaddin.dll sechost.dll sechost.dll user32.dll gdi32.dll profapi.dll usp10.dll ole32.dll oleaut32.dll tquery.dll imm32.dll shell32.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll mssprxy.dll msasn1.dll els.dll rsaenh.dll rpcrtremote.dll sxs.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll wow64cpu.dll gdi32.dll kernel32.dll imageres.dll user32.dll usp10.dll kernelbase.dll msvcrt.dll winbrand.dll msctf.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll imm32.dll msctf.dll apphelp.dll,normal
 rasapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msadce.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll sechost.dll winmm.dll usp10.dll advapi32.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll shcore.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll shcore.dll uxtheme.dll imm32.dll sspicli.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll user32.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll gpapi.dll advapi32.dll sechost.dll ntdll.dll imagehlp.dll wow64.dll WindowsBase.dll wow64cpu.dll kernel32.dll kernel32.dll secur32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll system.ni.dll rsaenh.dll ws2_32.dll RpcRtRemote.dll winnsi.dll dhcpcsvc.dll kernel32.dll mscorwks.dll user32.dll mscorlib.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll oleaut32.dll msvcrt.dll api-ms-win-core-file-l1-2-0.dll gdi32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 advapi32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll atl.dll propsys.dll user32.dll lpk.dll system.windows.forms.dll ole32.dll msimg32.dll wmsgapi.dll oleaut32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll ntmarta.dll secur32.dll sspicli.dll version.dll sfc.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll bcrypt.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll lpk.dll setupapi.dll dsrole.dll wldap32.dll version.dll system.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll cryptbase.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll windows.ui.creddialogcontroller.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll kernel32.dll kernelbase.dll ole32.dll fusion.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll mscorlib.dll cryptbase.dll System.Deployment.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll ntdll.dll shlwapi.dll shell32.dll nsi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll system.xml.dll microsoft.visualstudio.tools.applications.contract.v10.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll sechost.dll ieframe.dll riched20.dll imagehlp.dll ncrypt.dll certadm.dll bcryptprimitives.dll userenv.dll System.Data.dll kernel32.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll clbcatq.dll kernel32.dll msvcp110_win.dll advapi32.dll wucltux.dll mswsock.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll shell32.dll user32.dll shell32.dll cfgmgr32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll kernelbase.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll shcore.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.directoryservices.accountmanagement.ni.dll system.directoryservices.protocols.ni.dll system.directoryservices.ni.dll system.xml.ni.dll Sens.dll system.security.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll win32u.dll msvcr120_clr0400.dll advapi32.dll oleaut32.dll gdi32.dll user32.dll mshtml.dll usp10.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll ntshrui.dll windows.storage.search.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll kernel32.dll msasn1.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.transactions.ni.dll system.transactions.dll api-ms-win-downlevel-user32-l1-1-0.dll system.transactions.dll system.transactions.dll clrjit.dll system.configuration.ni.dll shell32.dll kernel32.dll system.enterpriseservices.dll system.enterpriseservices.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll urlmon.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rasadhlp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrtremote.dll msctf.dll sppuinotify.dll mscoreei.dll user32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.runtime.serialization.formatters.soap.ni.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.xml.ni.dll api-ms-win-core-version-l1-1-0.dll gdi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll Microsoft.PowerShell.ConsoleHost.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll kernel.appcore.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll dhcpcsvc.dll system.xaml.hosting.ni.dll version.dll mscorlib.dll advapi32.dll rpcrt4.dll system.web.ni.dll system.web.dll system.web.dll system.xaml.ni.dll system.configuration.ni.dll photometadatahandler.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll accessibility.dll wow64cpu.dll kernel32.dll dhcpcsvc6.dll mscorwks.dll user32.dll kernel32.dll kernelbase.dll msctf.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll dhcpcsvc6.dll usp10.dll oleaut32.dll imm32.dll wow64cpu.dll cryptsp.dll oleaut32.dll rpcrtremote.dll clbcatq.dll sxs.dll gdi32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.dll mscorlib.ni.dll mscorjit.dll clbcatq.dll sspicli.dll version.dll mscorlib.dll ntdsapi.dll system.ni.dll microsoft-windows-kernel-processor-power-events.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.deployment.dll system.data.oracleclient.dll system.data.oracleclient.dll sspicli.dll system.dll system.dll system.dll system.data.dll system.data.dll system.data.dll system.data.dll gdi32full.dll system.data.dll mscoreei.dll nsi.dll crypt32.dll msasn1.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll clbcatq.dll normaliz.dll netcfgx.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll kernel32.dll system.security.ni.dll user32.dll system.security.dll system.security.dll system.security.dll drprov.dll comctl32.dll system.data.sqlxml.dll system.data.sqlxml.dll user32.dll iphlpapi.dll system.directoryservices.ni.dll clbcatq.dll sspicli.dll system.directoryservices.dll system.directoryservices.dll ole32.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll msado15.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll ncrypt.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll msvcrt.dll system.web.services.dll api-ms-win-core-util-l1-1-0.dll system.web.services.dll system.web.services.dll cryptbase.dll system.directoryservices.protocols.dll system.configuration.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll System.Transactions.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll ole32.dll imagehlp.dll kernel32.dll system.web.regularexpressions.dll ntdll.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll accessibility.ni.dll accessibility.dll wecapi.dll npmproxy.dll accessibility.dll sechost.dll system.deployment.dll gpapi.dll system.deployment.dll clbcatq.dll msctf.dll system.configuration.install.dll nsi.dll ntdll.dll ntdll.dll user32.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll accessibility.dll kernel32.dll gdi32.dll mscoreei.dll rpcrt4.dll sspicli.dll wow64cpu.dll msvcr120_clr0400.dll mscoree.dll idstore.dll gdi32.dll user32.dll advapi32.dll winsrv.dll rpcrt4.dll imm32.dll msctf.dll cryptsp.dll msasn1.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll crypt32.dll clrjit.dll system.ni.dll microsoft.visualbasic.compatibility.data.dll system.web.dll version.dll mscorlib.dll kernel32.dll system.dll system.dll msdatasrc.dll msdatasrc.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll wow64.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll crypt32.dll adodb.dll microsoft.visualbasic.compatibility.ni.dll microsoft.visualbasic.compatibility.dll microsoft.visualbasic.compatibility.dll system.core.ni.dll microsoft.visualbasic.ni.dll microsoft.visualbasic.dll srchadmin.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.stdformat.dll microsoft.stdformat.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.security.dll system.security.dll microsoft.visualbasic.compatibility.data.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.HostAdapter.v10.0.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sechost.dll usp10.dll advapi32.dll shlwapi.dll rpcrt4.dll sspicli.dll PresentationCFFRasterizer.ni.dll cryptsp.dll gdi32.dll windowsbase.dll,normal
 advapi32.dll kernel32.dll odbc32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msasn1.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll gdi32.dll wmsgapi.dll winnsi.dll cryptbase.dll imm32.dll msctf.dll cryptbase.dll dui70.dll KernelBase.dll wow64cpu.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll System.DirectoryServices.dll spoolss.dll windowscodecs.dll msvcp_win.dll ntdll.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll ntdll.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll imm32.dll cryptnet.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll imm32.dll api-ms-win-downlevel-ole32-l1-1-0.dll ole32.dll gdi32.dll mscoreei.dll lpk.dll usp10.dll user32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll clr.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll System.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll system.xml.dll setupapi.dll rmclient.dll imm32.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll sechost.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll version.dll gdi32.dll smiengine.dll sspicli.dll kernel32.dll kernelbase.dll kernelbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll lpk.dll advapi32.dll wow64cpu.dll kernelbase.dll system.transactions.ni.dll mapi32.dll gdi32.dll api-ms-win-core-console-l1-1-0.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msctf.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll SensApi.dll advapi32.dll sensapi.dll Accessibility.dll rpcrt4.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll System.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll system.configuration.dll msctf.dll mscorlib.dll propsys.dll oleaut32.dll clbcatq.dll wshbth.dll urlmon.dll ws2_32.dll iertutil.dll wow64win.dll msasn1.dll ntmarta.dll wldap32.dll version.dll kbdnec.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll,normal
 ntdll.dll kernel32.dll user32.dll mscorlib.ni.dll wintrust.dll imm32.dll usp10.dll msvcrt.dll usp10.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msvcrt.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.IdentityModel.ni.dll user32.dll eppmanifest.dll KernelBase.dll msvcrt.dll winbrand.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shlwapi.dll msctf.dll clr.dll,normal
 ntdll.dll ntdll.dll wow64.dll ntdll.dll uxtheme.dll kernel32.dll kernel32.dll kernel32.dll system.configuration.install.ni.dll kernel32.dll kernelbase.dll npmproxy.dll dbghelp.dll msvcrt.dll version.dll msvcp140.dll winhttp.dll ntdll.dll ntdll.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll ntdll.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll atl.dll api-ms-win-crt-multibyte-l1-1-0.dll advapi32.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll gdi32.dll ntdll.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll nss3.dll winmm.dll KernelBase.dll ws2_32.dll nsi.dll lgpllibs.dll xul.dll oleaut32.dll shlwapi.dll System.Activities.dll ole32.dll winnsi.dll crypt32.dll msasn1.dll custommarshalers.ni.dll uxtheme.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll wintrust.dll wtsapi32.dll dot3api.dll wldap32.dll dhcpcsvc.dll msctf.dll ucrtbase.dll pnrpnsp.dll mscorsec.dll dnsapi.dll shlwapi.dll kernelbase.dll userenv.dll profapi.dll wship6.dll wship6.dll dwrite.dll wship6.dll wshqos.dll wshqos.dll setupetw.dll wshqos.dll mscms.dll clbcatq.dll shell32.dll mmdevapi.dll propsys.dll audioses.dll softokn3.dll freebl3.dll wpc.dll wevtapi.dll samcli.dll samlib.dll netutils.dll cryptsp.dll rsaenh.dll gdi32.dll mozavutil.dll mozavcodec.dll mfplat.dll imm32.dll atl.dll ksuser.dll dxva2.dll evr.dll ntdll.dll spoolss.dll slc.dll mscorlib.dll UIAutomationTypes.ni.dll rsaenh.dll msmpeg2adec.dll,normal
 mscoree.dll mscoreei.dll gdi32.dll bcryptprimitives.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll ole32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll cryptbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll sechost.dll ntdll.dll kernel32.dll cryptbase.dll gdi32.dll user32.dll advapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll rpcrt4.dll kernel32.dll advapi32.dll shell32.dll advapi32.dll usp10.dll usp10.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll wow64cpu.dll api-ms-win-core-stringloader-l1-1-1.dll shell32.dll uxtheme.dll gdi32.dll user32.dll microsoft.visualbasic.activities.compiler.dll ole32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll cryptbase.dll cryptbase.dll msvcrt.dll kernel32.dll user32.dll gdi32.dll lpk.dll usp10.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
