data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll combase.dll rpcrtremote.dll oleaut32.dll advapi32.dll shell32.dll wecsvc.dll ntdll.dll gdi32.dll rpcrt4.dll sspicli.dll fdwnet.dll msctf.dll ntdll.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll sspicli.dll rsaenh.dll bcrypt.dll imebrokerps.dll,normal
 gdi32.dll ntdll.dll KernelBase.dll wow64win.dll wow64cpu.dll RpcRtRemote.dll kernel32.dll kernel32.dll user32.dll mswsock.dll usp10.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll msctf.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll shell32.dll dnsapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll rpcrt4.dll setupapi.dll cryptsp.dll msdtcVSp1res.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll mydocs.dll wow64cpu.dll kernel32.dll msctf.dll usp10.dll lpk.dll kernel32.dll cryptbase.dll advapi32.dll msvcrt.dll tquery.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shlwapi.dll sensapi.dll winsta.dll lpk.dll usp10.dll SensApi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll setupapi.dll clbcatq.dll system.xml.ni.dll advapi32.dll msvcrt.dll sechost.dll loadperf.dll rtutils.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll iertutil.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll lpk.dll dhcpcsvc.dll kernel32.dll lpk.dll kernel32.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll version.dll kbd106.dll mscorlib.dll Microsoft.VisualBasic.ni.dll System.Xml.ni.dll rpcrt4.dll System.Security.ni.dll System.Configuration.ni.dll Microsoft.VisualBasic.Activities.Compiler.dll shell32.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll mscorwks.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll wshext.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll imm32.dll msctf.dll cryptsp.dll System.XML.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscorlib.dll clr.dll gdi32.dll mscorlib.ni.dll clrjit.dll mssph.dll version.dll advapi32.dll mscorlib.dll System.dll sechost.dll msvcr120_clr0400.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Xml.dll wldp.dll kernel32.dll System.Core.dll System.Core.dll Microsoft.Build.Framework.ni.dll kernel32.dll System.Configuration.dll System.Configuration.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll searchfolder.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll sspicli.dll rpcrt4.dll vaultcli.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll advapi32.dll clbcatq.dll dhcpcsvc6.dll mscoreei.dll usp10.dll usp10.dll twinapi.appcore.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll version.dll presentationframework.dll ReachFramework.ni.dll mscorlib.dll mscorlib.dll clbcatq.dll user32.dll system.core.dll system.core.dll system.dll system.dll presentationcore.dll presentationcore.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll propsys.dll imm32.dll advapi32.dll uiautomationtypes.ni.dll uiautomationtypes.dll dwmapi.dll reachframework.ni.dll presentationui.ni.dll system.printing.ni.dll accessibility.ni.dll accessibility.dll profapi.dll system.printing.dll system.printing.dll system.deployment.ni.dll System.Transactions.ni.dll kernel32.dll system.security.ni.dll system.security.dll oleaut32.dll system.numerics.ni.dll profapi.dll system.numerics.dll gdi32.dll ntdll.dll ntdll.dll fusion.dll shlwapi.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll gdi32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll lpk.dll gdi32.dll system.xml.dll msctf.dll wow64cpu.dll uxtheme.dll imm32.dll rsaenh.dll rpcrtremote.dll shell32.dll setupapi.dll uxtheme.dll actxprxy.dll mscorlib.ni.dll,normal
 ntdll.dll oleaut32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll imm32.dll msctf.dll ktmw32.dll sechost.dll rpcrt4.dll WindowsCodecs.dll oleaut32.dll version.dll dwmapi.dll powrprof.dll ntdll.dll oleaut32.dll powrprof.dll msasn1.dll oleaut32.dll winmm.dll dbghelp.dll dbghelp.dll user32.dll dbghelp.dll crypt32.dll msasn1.dll wintrust.dll msvcrt.dll mskeyprotect.dll d3d10_1.dll presentationcffrasterizer.ni.dll dxgi.dll d3d11.dll setupapi.dll usp10.dll devobj.dll devobj.dll clbcatq.dll clbcatq.dll winhttp.dll sechost.dll vm3dum64.dll bcryptprimitives.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll kernel32.dll winmm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll setupapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll nlaapi.dll msctf.dll cryptbase.dll sspicli.dll advapi32.dll System.ni.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll rpcrt4.dll dbghelp.dll shlwapi.dll comctl32.dll microsoft.managementconsole.ni.dll usp10.dll,normal
 clbcatq.dll rpcrt4.dll kernelbase.dll gdi32.dll dmenrollengine.dll lpk.dll nsi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll System.Data.Linq.ni.dll lpk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll capauthz.dll dpx.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll advapi32.dll usp10.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll shell32.dll,normal
 SensApi.dll wow64.dll kernelbase.dll advapi32.dll wintrust.dll cryptsp.dll msctf.dll ole32.dll oleaut32.dll rpcrt4.dll actxprxy.dll samlib.dll secur32.dll shell32.dll oleaut32.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll lpk.dll wldap32.dll clbcatq.dll profapi.dll sechost.dll netutils.dll srvcli.dll wkscli.dll microsoft.visualc.ni.dll user32.dll sspicli.dll profapi.dll cfgmgr32.dll devobj.dll ntdll.dll cryptbase.dll bcryptprimitives.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll rsaenh.dll bcrypt.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll crypt32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll batmeter.dll kernel32.dll msvcrt.dll sechost.dll spp.dll advapi32.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll winhttp.dll imm32.dll dnsapi.dll shlwapi.dll credui.dll wevtapi.dll comctl32.dll powrprof.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll imm32.dll kernelbase.dll advapi32.dll system.web.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll System.configuration.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll gpsvc.dll shell32.dll msasn1.dll rpcrtremote.dll system.web.dll imm32.dll System.Xml.dll bcryptprimitives.dll msvcr80.dll sqmapi.dll shell32.dll profapi.dll shdocvw.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll user32.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll windowsbase.dll sechost.dll ws2_32.dll windowsbase.dll system.dll system.dll system.dll system.dll cryptsp.dll uiautomationprovider.ni.dll imm32.dll SensApi.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll dxgi.dll uiautomationtypes.dll sensapi.dll uiautomationtypes.dll system.xml.ni.dll system.xml.dll system.xml.dll gpsvc.dll system.xml.dll kernel32.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll srvcli.dll kernel32.dll system.drawing.dll system.drawing.dll rasman.dll kernelbase.dll advapi32.dll system.configuration.dll cryptsp.dll system.configuration.dll System.Xml.ni.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll accessibility.ni.dll ieproxy.dll accessibility.dll accessibility.dll accessibility.dll system.data.sqlxml.dll cryptbase.dll system.data.sqlxml.dll system.data.sqlxml.dll msvcrt.dll system.windows.forms.dll system.windows.forms.dll sqmapi.dll system.windows.forms.dll system.enterpriseservices.dll KernelBase.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll usp10.dll msvcrt.dll sechost.dll usp10.dll kernel32.dll gdi32.dll lpk.dll usp10.dll winnsi.dll ole32.dll wbemcomn.dll odbc32.dll rpcrt4.dll imm32.dll msctf.dll psapi.dll cryptbase.dll clbcatq.dll user32.dll cryptsp.dll ntdll.dll rpcrtremote.dll wbemsvc.dll fastprox.dll ntdsapi.dll loadperf.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
 system.design.ni.dll kernel32.dll kernelbase.dll dsreg.dll version.dll mscorlib.ni.dll rpcrt4.dll msvcr120_clr0400.dll riched20.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll windows.globalization.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll kernel.appcore.dll clrjit.dll system.ni.dll ActionCenterCPL.dll system.data.services.design.ni.dll version.dll mscorlib.dll mscorlib.dll system.data.entity.ni.dll system.data.services.client.ni.dll system.web.ni.dll gdi32.dll presentationframework.aero.dll system.xml.ni.dll crypt32.dll ws2_32.dll shell32.dll system.numerics.ni.dll system.security.ni.dll mpclient.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll imm32.dll lpk.dll lpk.dll shlwapi.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll msctf.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll rsaenh.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll playsndsrv.dll smdiagnostics.dll mscorlib.dll mscorlib.dll system.ni.dll KernelBase.dll rtutils.dll system.dll devobj.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.getdiaginput.dll system.management.automation.ni.dll kernel32.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll microsoft.windows.diagnosis.sdhost.dll microsoft.windows.diagnosis.sdhost.dll system.security.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll kernel32.dll cbscore.dll kernel32.dll system.xml.dll system.xml.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll api-ms-win-downlevel-user32-l1-1-0.dll msvcrt.dll system.management.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll msctf.dll system.data.dll system.data.dll shlwapi.dll System.Transactions.dll system.directoryservices.dll system.directoryservices.dll system.data.dll dinput8.dll System.Security.ni.dll crypt32.dll System.Windows.Forms.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll ntdll.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll ntdll.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.xml.ni.dll sechost.dll system.windows.forms.dll system.windows.forms.dll wshqos.dll msimg32.dll system.drawing.dll apphelp.dll system.drawing.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll accessibility.ni.dll accessibility.dll accessibility.dll user32.dll accessibility.dll system.enterpriseservices.ni.dll kernel32.dll oleaut32.dll SensApi.dll system.enterpriseservices.dll system.enterpriseservices.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll cryptbase.dll ws2_32.dll gdi32.dll system.web.services.dll system.web.dll system.directoryservices.protocols.ni.dll system.data.entity.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll user32.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll sechost.dll system.serviceprocess.dll imm32.dll wpdshext.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll rpcrtremote.dll system.drawing.design.dll system.directoryservices.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll rsaenh.dll system.data.oracleclient.dll setupapi.dll clbcatq.dll microsoft.jscript.ni.dll gdi32.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll microsoft.vsa.dll bcrypt.dll system.addin.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll wow64cpu.dll dbghelp.dll microsoft.windows.diagnosis.commands.updatediagreport.dll sspicli.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ntdll.dll wow64.dll kernel.appcore.dll cryptbase.dll kernel32.dll kernel32.dll api-ms-win-crt-locale-l1-1-0.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msxml6.dll secur32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll advapi32.dll system.data.oracleclient.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msvcr120_clr0400.dll shell32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll imagehlp.dll shlwapi.dll mscorlib.ni.dll kernel32.dll microsoft.office.tools.word.dll secur32.dll winsta.dll microsoft.office.tools.common.ni.dll version.dll mscorlib.dll mscorlib.dll sqmapi.dll system.dll certenroll.dll urlmon.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll system.core.ni.dll system.configuration.ni.dll win32u.dll system.configuration.dll system.core.dll system.core.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll Culture.dll combase.dll rpcrt4.dll kernel.appcore.dll dsrole.dll bcryptprimitives.dll clbcatq.dll user32.dll ws2_32.dll sechost.dll cryptsp.dll nsi.dll bcrypt.dll IDStore.dll imm32.dll profapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.dll davclnt.dll user32.dll System.Activities.ni.dll usp10.dll imm32.dll msctf.dll cryptbase.dll system.data.dll shell32.dll sechost.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll dhcpcsvc.dll wintrust.dll userenv.dll System.Web.dll ktmw32.dll dpx.dll oleaut32.dll dpx.dll wcp.dll DrUpdate.dll mso40uiwin32client.dll cfgmgr32.dll shlwapi.dll msctf.dll srclient.dll spp.dll vssapi.dll atl.dll vsstrace.dll mrmcorer.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll msasn1.dll rsaenh.dll SensApi.dll clbcatq.dll CbsApi.dll,normal
 ntdll.dll ntdll.dll ole32.dll msado15.dll kernelbase.dll system.configuration.dll advapi32.dll msvcrt.dll wpdshext.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll sspicli.dll culture.dll lpk.dll mrmcorer.dll imm32.dll apphelp.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll windows.security.authentication.onlineid.dll gdi32.dll mssprxy.dll apphelp.dll shcore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll kernelbase.dll tdh.dll msctf.dll adtschema.dll mscorwks.dll kernel32.dll ole32.dll gdi32.dll sensapi.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll lpk.dll cryptsp.dll rsaenh.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll gdi32.dll shlwapi.dll mscorlib.ni.dll api-ms-win-core-kernel32-private-l1-1-1.dll lpk.dll ws2_32.dll mscorlib.dll mscorlib.dll System.Core.ni.dll System.Xml.ni.dll System.Runtime.Serialization.ni.dll System.Configuration.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Xml.Linq.ni.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll RpcRtRemote.dll usp10.dll dbghelp.dll system.web.regularexpressions.dll wow64cpu.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll adtschema.dll shlwapi.dll sechost.dll WinSCard.dll mscorlib.ni.dll cryptsp.dll mscorlib.dll mscorlib.dll version.dll rpcrt4.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll mscorsec.dll ntdll.dll crypt32.dll gdi32.dll comctl32.dll wow64.dll ntdsapi.dll ncrypt.dll bcrypt.dll ole32.dll userenv.dll wintrust.dll cryptnet.dll Wldap32.dll msvcr80.dll wer.dll bcrypt.dll wtsapi32.dll wow64.dll oleaut32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.Office.Tools.v4.0.Framework.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll pcre.dll d3d10_1.dll cryptbase.dll cryptbase.dll rsaenh.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64win.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll sensapi.dll api-ms-win-core-handle-l1-1-0.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll System.Web.dll usp10.dll sendmail.dll kernel32.dll wmsgapi.dll wtsapi32.dll kernel32.dll userenv.dll profapi.dll winsta.dll netlogon.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll user32.dll cryptbase.dll uxtheme.dll policymanager.dll iertutil.dll rsaenh.dll rsaenh.dll imagehlp.dll System.Configuration.ni.dll bcryptprimitives.dll rpcrt4.dll dbghelp.dll oleaut32.dll urlmon.dll iertutil.dll PresentationCore.dll credui.dll authui.dll userenv.dll gdiplus.dll lpk.dll duser.dll imecfm.dll xmllite.dll GdiPlus.dll mmdevapi.dll propsys.dll setupapi.dll cfgmgr32.dll devobj.dll rdpendp.dll system.enterpriseservices.dll cryptbase.dll advapi32.dll avrt.dll audioses.dll msutb.dll,normal
 oleaut32.dll ntdll.dll wow64.dll wow64win.dll sppc.dll kernel32.dll user32.dll wow64cpu.dll ntdll.dll kernelbase.dll rasadhlp.dll msvcrt.dll ntdll.dll rpcrt4.dll sspicli.dll atl.dll bcryptprimitives.dll system.runtime.remoting.ni.dll cfgmgr32.dll ucrtbase.dll execmodelclient.dll combase.dll windows.storage.dll shlwapi.dll gdi32.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll kernel.appcore.dll profapi.dll powrprof.dll msasn1.dll oleaut32.dll psapi.dll ole32.dll cryptbase.dll msasn1.dll wintrust.dll dbghelp.dll shlwapi.dll version.dll msi.dll wtsapi32.dll comctl32.dll userenv.dll bcrypt.dll msimg32.dll wininet.dll acppage.dll wkscli.dll uxtheme.dll cscapi.dll ntmarta.dll clbcatq.dll psmachine.dll winsta.dll atlthunk.dll winhttp.dll ws2_32.dll system.enterpriseservices.dll nsi.dll system.xml.dll rsaenh.dll shlwapi.dll mswsock.dll winnsi.dll dnsapi.dll rasadhlp.dll iertutil.dll,normal
 System.Runtime.DurableInstancing.dll system.web.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll System.Transactions.dll imm32.dll,normal
