data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll ole32.dll kernel32.dll oleaut32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll KernelBase.dll netutils.dll user32.dll gdi32.dll msctf.dll system.ni.dll advapi32.dll sechost.dll wow64.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll powrprof.dll,normal
 ole32.dll kernel32.dll msvcrt.dll advapi32.dll msvcrt.dll System.Management.dll rpcrt4.dll gdi32.dll comctl32.dll lpk.dll user32.dll ole32.dll kernel32.dll shell32.dll shlwapi.dll dpx.dll wtsapi32.dll comctl32.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll cryptsp.dll rsaenh.dll ntasn1.dll winmm.dll setupapi.dll dbghelp.dll clbcatq.dll usp10.dll msasn1.dll wintrust.dll RpcRtRemote.dll msvcrt.dll cabinet.dll wuapi.dll wups.dll wups.dll msvcrt.dll wuapi.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll dnsapi.dll msctf.dll user32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll windows.storage.dll cryptsp.dll mscorwks.dll winbrand.dll user32.dll lpk.dll acppage.dll msvcrt.dll mscorwks.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll secur32.dll System.Core.ni.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll auditcse.dll wow64win.dll gdi32.dll shlwapi.dll kernelbase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wininet.dll msvcrt.dll cryptbase.dll system.web.regularexpressions.dll sspicli.dll crypt32.dll dnsapi.dll ws2_32.dll goopdate.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll imagehlp.dll system.directoryservices.ni.dll gdi32.dll user32.dll provsvc.dll usp10.dll ole32.dll imm32.dll shlwapi.dll clbcatq.dll oleaut32.dll rasmm.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cabinet.dll cryptsp.dll user32.dll wow64.dll kernelbase.dll advapi32.dll msvcrt.dll ncrypt.dll rpcrt4.dll kernel32.dll cryptbase.dll sspicli.dll wintypes.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msvcrt.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll dhcpcsvc.dll rsaenh.dll PortableDeviceTypes.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64cpu.dll kernel32.dll setupapi.dll kernel32.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll System.Drawing.Design.ni.dll sechost.dll System.Web.dll advapi32.dll cryptbase.dll dnsapi.dll usp10.dll nsi.dll usp10.dll dhcpcsvc.dll crypt32.dll nlaapi.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.data.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll setupapi.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll microsoft.office.tools.v9.0.dll api-ms-win-core-fibers-l1-1-0.dll sxs.dll clbcatq.dll vbscript.dll lpk.dll System.dll msvcrt.dll dpx.dll mscorwks.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll smiengine.dll msvcrt.dll imm32.dll msctf.dll RpcRtRemote.dll oleaut32.dll msctf.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll wow64win.dll msvcrt.dll ole32.dll oleaut32.dll user32.dll advapi32.dll sechost.dll imecfm.dll sspicli.dll cryptbase.dll oleaut32.dll usp10.dll clbcatq.dll oleaut32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll shlwapi.dll actxprxy.dll comctl32.dll userenv.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorwks.dll kernel32.dll kernel32.dll shell32.dll scrobj.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel.appcore.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll kernel32.dll user32.dll lpk.dll sxs.dll wevtapi.dll imm32.dll cryptsp.dll comctl32.dll shlwapi.dll wow64cpu.dll ntdll.dll bcryptprimitives.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imageres.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cfgmgr32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll version.dll user32.dll cryptbase.dll user32.dll dwmapi.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll rpcrt4.dll shlwapi.dll RpcRtRemote.dll duser.dll uxtheme.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll rpcrtremote.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64cpu.dll kernel32.dll rpcrtremote.dll winhttp.dll msvcrt.dll kernel32.dll user32.dll gdi32.dll lpk.dll usp10.dll version.dll sechost.dll user32.dll sspicli.dll win32u.dll cfgmgr32.dll shlwapi.dll ole32.dll oleaut32.dll profapi.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll rtrfiltr.dll tquery.dll tquery.dll dnsapi.dll imm32.dll cryptsp.dll system.security.dll msshooks.dll mscoree.dll system.runtime.remoting.ni.dll gdi32.dll imm32.dll msvcrt.dll rsaenh.dll rpcrtremote.dll mssprxy.dll,normal
 system.directoryservices.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll sxs.dll usp10.dll msvcrt.dll imm32.dll nlsdata000a.dll ole32.dll mscorlib.ni.dll system.web.dll uxtheme.dll dwmapi.dll msswch.dll advapi32.dll sechost.dll rpcrt4.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 slc.dll imageres.dll dnsapi.dll imageres.dll msctf.dll msvcrt.dll imageres.dll imageres.dll imageres.dll system.runtime.serialization.ni.dll imageres.dll imageres.dll imageres.dll kernelbase.dll usp10.dll api-ms-win-core-processenvironment-l1-2-0.dll usp10.dll ntshrui.dll msftedit.dll bcrypt.dll tiptsf.dll linkinfo.dll searchfolder.dll structuredquery.dll combase.dll psapi.dll ieframe.dll samlib.dll vm3dum64.dll mssprxy.dll mssvp.dll wtsapi32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll rpcrt4.dll imageres.dll gdi32.dll davclnt.dll imageres.dll sspicli.dll wevtapi.dll wpdshext.dll user32.dll ntlanman.dll davhlpr.dll wow64.dll wintrust.dll ntdll.dll ehstorapi.dll sspicli.dll imageres.dll imageres.dll wevtapi.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ntmarta.dll actxprxy.dll imm32.dll mapi32.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll Microsoft.Office.Interop.Excel.dll user32.dll winbrand.dll user32.dll mswsock.dll lpk.dll usp10.dll imm32.dll kernel32.dll mscorlib.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll sspicli.dll,normal
 sxs.dll ntdll.dll kernel32.dll kernelbase.dll system.directoryservices.protocols.dll ws2_32.dll msvcrt.dll msvcrt.dll rpcrt4.dll user32.dll nsi.dll version.dll vcruntime140.dll ntdll.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll imm32.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll system.transactions.dll shlwapi.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll kernel32.dll system.runtime.serialization.formatters.soap.dll mswsock.dll user32.dll gdi32.dll KernelBase.dll ntdll.dll imm32.dll msctf.dll wshtcpip.dll,HTran
 ntdll.dll ntdll.dll kernel32.dll oleaut32.dll system.security.dll advapi32.dll advapi32.dll msvcrt.dll sensapi.dll setupapi.dll wldp.dll oleaut32.dll tquery.dll tquery.dll ole32.dll shcore.dll userenv.dll msshooks.dll msctf.dll sechost.dll user32.dll rpcrt4.dll rpcrt4.dll msvcrt.dll combase.dll kernel32.dll msctf.dll secur32.dll kernel.appcore.dll cryptbase.dll gdi32.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll winrnr.dll bcrypt.dll KernelBase.dll mssprxy.dll sechost.dll ieframe.dll ole32.dll iertutil.dll clbcatq.dll msvcrt.dll secur32.dll secur32.dll sspicli.dll msadrh15.dll mlang.dll propsys.dll propsys.dll wininet.dll wininet.dll userenv.dll userenv.dll profapi.dll,normal
 System.Web.ni.dll ntdll.dll wow64.dll wow64win.dll system.printing.dll rpcrt4.dll winnsi.dll onecoreuapcommonproxystub.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll KernelBase.dll gdi32.dll system.drawing.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll oleaut32.dll esent.dll kernel32.dll KernelBase.dll oleaut32.dll mscoree.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll kernel32.dll rpcrt4.dll sspicli.dll kernel32.dll system.data.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll advapi32.dll clrjit.dll devobj.dll clr.dll clr.dll msvcr120_clr0400.dll nsi.dll imm32.dll api-ms-win-core-handle-l1-1-0.dll user32.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscoreei.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll cryptbase.dll usp10.dll clbcatq.dll windowsbase.dll SensApi.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll usp10.dll shlwapi.dll mscorlib.ni.dll clrjit.dll wevtapi.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll System.Management.ni.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll kernel32.dll dui70.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll clbcatq.dll System.Transactions.dll Microsoft.PowerShell.Security.Activities.ni.dll,normal
 oleaut32.dll setupapi.dll cfgmgr32.dll devobj.dll,normal
 sensapi.dll KernelBase.dll sensapi.dll sensapi.dll ws2_32.dll sensapi.dll System.Data.dll sensapi.dll gdi32.dll sensapi.dll clbcatq.dll KernelBase.dll imageres.dll sensapi.dll sensapi.dll sensapi.dll gdi32.dll sensapi.dll msvcp110_win.dll pdh.dll wow64cpu.dll sensapi.dll sensapi.dll sensapi.dll MMCFxCommon.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wincredui.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll coml2.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll clbcatq.dll sensapi.dll KernelBase.dll sensapi.dll sensapi.dll msvcrt.dll ole32.dll sensapi.dll shlwapi.dll lpk.dll sensapi.dll wow64win.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll api-ms-win-security-base-l1-1-0.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sxsstore.dll sensapi.dll userenv.dll rpcrt4.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll windows.security.authentication.onlineid.dll sensapi.dll xmllite.dll sensapi.dll sensapi.dll user32.dll sensapi.dll SMDiagnostics.ni.dll sensapi.dll userenv.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll cryptbase.dll sensapi.dll sensapi.dll mscorlib.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll rsaenh.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll oleaut32.dll wcp.dll sensapi.dll rpcrtremote.dll sensapi.dll shlwapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernelbase.dll sensapi.dll profapi.dll sensapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.data.sqlxml.ni.dll ntdll.dll sensapi.dll profapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sechost.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll vbajet32.dll advapi32.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll fde.dll oleaut32.dll sensapi.dll auditcse.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msvcrt.dll sensapi.dll dwmapi.dll sensapi.dll sensapi.dll kernel.appcore.dll sensapi.dll version.dll sensapi.dll sensapi.dll usp10.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll windows.storage.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.Data.OracleClient.dll msvcp140.dll Wldap32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll KernelBase.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msctf.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll system.configuration.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll framedynos.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll imm32.dll sensapi.dll sensapi.dll wpdshext.dll urlmon.dll sensapi.dll sensapi.dll api-ms-win-crt-stdio-l1-1-0.dll System.Drawing.ni.dll sensapi.dll sensapi.dll gdi32.dll kernel32.dll sensapi.dll iertutil.dll winnsi.dll sensapi.dll sensapi.dll sensapi.dll system.web.dll sensapi.dll cryptsp.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msshooks.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mscorlib.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mscorlib.ni.dll sensapi.dll sensapi.dll sensapi.dll system.xml.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll oleaut32.dll msobjs.dll clrjit.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wshext.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll sensapi.dll gdi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll twinapi.appcore.dll sensapi.dll sensapi.dll ntdll.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll credssp.dll sensapi.dll system.data.sqlxml.dll sensapi.dll ntdll.dll sensapi.dll sensapi.dll sensapi.dll imm32.dll sensapi.dll user32.dll gdi32.dll sensapi.dll sensapi.dll winbrand.dll sensapi.dll sensapi.dll winmm.dll sensapi.dll sensapi.dll System.Configuration.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll system.runtime.remoting.ni.dll sensapi.dll sechost.dll sensapi.dll sensapi.dll propsys.dll shlwapi.dll sensapi.dll sensapi.dll dpx.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll gdi32.dll ole32.dll dhcpcsvc.dll System.Drawing.dll ole32.dll ole32.dll ole32.dll msctf.dll system.xml.dll imecfm.dll uxtheme.dll,normal
 ntdll.dll kernel32.dll devmgr.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll cryptbase.dll imm32.dll oleaut32.dll gdi32.dll wmsgapi.dll duser.dll uxtheme.dll system.xml.dll msctf.dll cryptbase.dll gdi32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll advapi32.dll propsys.dll system.configuration.ni.dll WinMgmtR.dll version.dll kernelbase.dll,normal
 api-ms-win-core-processtopology-obsolete-l1-1-0.dll ntdll.dll System.Configuration.ni.dll wow64win.dll wow64cpu.dll msctf.dll user32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernelbase.dll sensapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll RpcRtRemote.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cryptnet.dll shlwapi.dll mscss7en.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll KernelBase.dll ntdll.dll advapi32.dll wow64win.dll wow64cpu.dll system.data.oracleclient.dll riched20.dll kernel32.dll nlaapi.dll kernel32.dll kernelbase.dll profapi.dll cfgmgr32.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sechost.dll gdi32.dll npmproxy.dll lpk.dll usp10.dll dsrole.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll system.windows.forms.ni.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mlang.dll mscorlib.dll mscorlib.dll api-ms-win-core-errorhandling-l1-1-0.dll mscorlib.dll mscorlib.dll netprofm.dll msvcr120_clr0400.dll system.addin.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll imagehlp.dll ncrypt.dll bcrypt.dll oleaut32.dll rpcrt4.dll cryptbase.dll cryptnet.dll wldap32.dll sensapi.dll winbrand.dll system.addin.dll system.addin.dll system.addin.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll system.dll system.dll system.dll system.dll system.core.dll system.core.dll system.core.dll system.core.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll api-ms-win-core-debug-l1-1-1.dll lpk.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll system.addin.contract.ni.dll system.addin.contract.dll system.addin.contract.dll system.addin.contract.dll system.addin.contract.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll ntdll.dll ole32.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll sensapi.dll microsoft.visualstudio.tools.office.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll imm32.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.runtime.serialization.formatters.soap.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll rpcrt4.dll system.configuration.dll wintrust.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll ole32.dll system.management.ni.dll propsys.dll system.security.ni.dll system.security.dll system.security.dll msasn1.dll kernel32.dll,normal
 ntdll.dll combase.dll kernel32.dll kernelbase.dll kernelbase.dll smiengine.dll user32.dll msvcrt.dll msvcrt.dll secur32.dll ole32.dll combase.dll usp10.dll rpcrt4.dll rpcrt4.dll ntdll.dll ntdll.dll kernel32.dll dui70.dll wow64cpu.dll advapi32.dll advapi32.dll msvcrt.dll imm32.dll msvcrt.dll system.security.dll lpk.dll shell32.dll tapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll nsi.dll combase.dll shlwapi.dll imm32.dll msctf.dll uxtheme.dll uxtheme.dll dwmapi.dll dwmapi.dll shcore.dll shcore.dll kernel.appcore.dll sspicli.dll secur32.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll,normal
 ntdll.dll rsaenh.dll ole32.dll msvcrt.dll winbrand.dll lpk.dll gdi32.dll lpk.dll usp10.dll nsi.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll KernelBase.dll system.ni.dll msvcrt.dll tquery.dll rpcrt4.dll advapi32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll imm32.dll rpcrtremote.dll kernel32.dll kernelbase.dll user32.dll lpk.dll uxtheme.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rpcrt4.dll cryptsp.dll windowsbase.dll ntdll.dll cryptbase.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll wbemcore.dll msvcrt.dll imm32.dll d3d11.dll ole32.dll rpcrt4.dll system.runtime.serialization.formatters.soap.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.Activities.dll gdi32full.dll wow64.dll wow64win.dll lpk.dll kernel32.dll kernel32.dll kernel32.dll System.Management.dll mscoreei.dll rpcrt4.dll advapi32.dll kernel32.dll msvcr120_clr0400.dll rpcrt4.dll ktmw32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll system.configuration.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll ntdll.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll wintrust.dll RpcRtRemote.dll gdi32.dll ntdll.dll ntdll.dll profapi.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32full.dll rpcrt4.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll nsi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 normaliz.dll normaliz.dll webio.dll webio.dll wintrust.dll msvcrt.dll cryptnet.dll cryptui.dll osf.dll osfui.dll ntdll.dll oleaut32.dll igd10iumd64.dll kernel32.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll igd10iumd64.dll igc64.dll igc64.dll edputil.dll igd10iumd64.dll wucltux.dll igc64.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll kernel32.dll igc64.dll igc64.dll kernel.appcore.dll system.numerics.dll igd10iumd64.dll setupapi.dll kernel32.dll igc64.dll igd10iumd64.dll oleaut32.dll igc64.dll igc64.dll,normal
 iertutil.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll user32.dll msvcrt.dll cryptbase.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll advapi32.dll rpcrt4.dll sspicli.dll ntdll.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll lpk.dll shell32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wevtapi.dll cryptdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll sqmapi.dll kernel32.dll winnsi.dll dhcpcsvc.dll sechost.dll shell32.dll imm32.dll gdi32.dll user32.dll oleaut32.dll usp10.dll ole32.dll imm32.dll msvcrt.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.DirectoryServices.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msvcrt.dll spoolss.dll wow64win.dll wow64cpu.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll advapi32.dll cryptbase.dll msasn1.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernelbase.dll wintypes.dll usp10.dll cfgmgr32.dll imm32.dll shlwapi.dll ole32.dll oleaut32.dll api-ms-win-core-processenvironment-l1-2-0.dll rsaenh.dll RpcRtRemote.dll sechost.dll ntdll.dll ntdll.dll msasn1.dll wow64win.dll wow64cpu.dll kernel32.dll microsoft.mediacenter.interop.ni.dll kernel32.dll user32.dll advapi32.dll setupapi.dll msvcrt.dll bcryptprimitives.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll clbcatq.dll imm32.dll msctf.dll advapi32.dll,normal
 lpk.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll system.ni.dll devobj.dll lpk.dll cfgmgr32.dll esent.dll cryptbase.dll bcryptprimitives.dll user32.dll gdi32.dll clbcatq.dll shlwapi.dll rsaenh.dll bcrypt.dll shlwapi.dll oleaut32.dll powrprof.dll avrt.dll winhttp.dll winsta.dll rdpendp.dll advapi32.dll winmm.dll msacm32.dll wtsapi32.dll propsys.dll winmmbase.dll sspicli.dll presentationframework.ni.dll mfcore.dll kernelbase.dll rtworkq.dll mfaacenc.dll,normal
 bcrypt.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll cryptbase.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll clbcatq.dll imm32.dll usp10.dll wow64cpu.dll cryptsp.dll rsaenh.dll bcrypt.dll rsaenh.dll userenv.dll profapi.dll IDStore.dll,normal
