data,tags
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll sechost.dll wow64win.dll rpcrt4.dll sechost.dll ucrtbase.dll ucrtbase.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll imm32.dll kernel.appcore.dll imageres.dll msvcrt.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll wldp.dll wldp.dll windowsbase.ni.dll msasn1.dll msasn1.dll wintrust.dll advapi32.dll msasn1.dll clbcatq.dll rsaenh.dll ntdll.dll sechost.dll capabilityaccessmanagerclient.dll policymanager.dll cryptsp.dll msvcp110_win.dll uxtheme.dll oleaut32.dll kernel32.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll api-ms-win-crt-string-l1-1-0.dll combase.dll ucrtbase.dll rpcrt4.dll api-ms-win-core-file-l2-1-0.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll microsoft.vsa.ni.dll msadrh15.dll sechost.dll shcore.dll kernelbase.dll kernel.appcore.dll profapi.dll cfgmgr32.dll ntshrui.dll ole32.dll shlwapi.dll cryptbase.dll msctf.dll shell32.dll,normal
 clbcatq.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll user32.dll win32u.dll gdi32.dll winhttp.dll combase.dll imm32.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll gdi32.dll ole32.dll imm32.dll mcxdriv.dll ole32.dll imm32.dll oleaut32.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll wow64win.dll version.dll bcryptprimitives.dll mpclient.dll oleaut32.dll msvcrt.dll ucrtbase.dll System.Data.OracleClient.dll ole32.dll gdi32.dll gdi32full.dll user32.dll win32u.dll crypt32.dll winbrand.dll userenv.dll system.transactions.dll gpapi.dll cabinet.dll cabinet.dll kernel32.dll,normal
 ntdll.dll ntdll.dll user32.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll CbsApi.dll kernel32.dll KernelBase.dll secur32.dll winbrand.dll user32.dll rpcrtremote.dll lpk.dll usp10.dll ntdll.dll wow64cpu.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 explorerframe.dll setupapi.dll msimg32.dll msvcrt.dll bcp47langs.dll globinputhost.dll linkinfo.dll ntshrui.dll cscapi.dll advapi32.dll uiautomationcore.dll structuredquery.dll actxprxy.dll samlib.dll mscorlib.dll samcli.dll windows.storage.dll drprov.dll ntlanman.dll kernel.appcore.dll twinapi.dll twinapi.appcore.dll,normal
 ntdll.dll ntdll.dll kernel32.dll ws2_32.dll kernelbase.dll wow64cpu.dll advapi32.dll version.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll cryptnet.dll secur32.dll System.AddIn.Contract.ni.dll userenv.dll userenv.dll mpclient.dll Wldap32.dll cabinet.dll msctf.dll sechost.dll sechost.dll kernel32.dll gdi32.dll user32.dll profapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll version.dll crypt32.dll msasn1.dll api-ms-win-downlevel-version-l1-1-0.dll sspicli.dll sspicli.dll ws2_32.dll api-ms-win-security-lsalookup-l2-1-1.dll nsi.dll nsi.dll lpk.dll winhttp.dll shlwapi.dll mpcommu.dll mpcommu.dll ntdll.dll kernel.appcore.dll cryptbase.dll msvcrt.dll bcryptprimitives.dll system.directoryservices.protocols.dll clbcatq.dll wuapi.dll webio.dll wups.dll wups.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll wups.dll wups.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscoree.dll oleaut32.dll combase.dll comdlg32.dll gdi32.dll user32.dll secur32.dll userenv.dll version.dll mpclient.dll wintrust.dll bcryptprimitives.dll crypt32.dll gdi32.dll cabinet.dll sspicli.dll gpapi.dll shcore.dll nsi.dll shlwapi.dll winhttp.dll usp10.dll wdscore.dll bcryptprimitives.dll clbcatq.dll wuapi.dll comctl32.dll kernel32.dll updatepolicy.dll cryptsp.dll bcrypt.dll rsaenh.dll networkexplorer.dll wups.dll windows.storage.dll powrprof.dll cryptsp.dll System.Xml.ni.dll xmllite.dll,normal
 imm32.dll kernel32.dll kernelbase.dll system.security.ni.dll gdi32full.dll wow64.dll ucrtbase.dll oleaut32.dll win32u.dll msvcrt.dll combase.dll kernelbase.dll bcryptprimitives.dll crypt32.dll msasn1.dll sechost.dll sspicli.dll mscorlib.dll profapi.dll wmsgapi.dll amsi.dll resutils.dll kernel32.dll msctf.dll oleaut32.dll imm32.dll msimg32.dll winsta.dll wtsapi32.dll msutb.dll shell32.dll wevtapi.dll ws2_32.dll windows.storage.dll crypt32.dll msasn1.dll gdi32.dll powrprof.dll uxtheme.dll imagehlp.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll cryptbase.dll user32.dll gpapi.dll urlmon.dll propsys.dll iertutil.dll amsiproxy.dll dsrole.dll ole32.dll msls31.dll kbd106.dll kbdnec.dll kbd106.dll inputswitch.dll clipc.dll dui70.dll csrsrv.dll xmllite.dll kernel32.dll uianimation.dll d3d11.dll dxgi.dll rsaenh.dll resourcepolicyclient.dll bcp47langs.dll credui.dll wincredui.dll kernel32.dll windows.ui.xamlhost.dll audioses.dll clbcatq.dll shell32.dll devobj.dll windows.ui.cred.dll wincorlib.dll mcstoredb.ni.dll windows.ui.dll textinputframework.dll coreuicomponents.dll coremessaging.dll lpk.dll usermgrcli.dll windows.ui.xaml.dll windows.ui.immersive.dll twinapi.appcore.dll wintypes.dll clbcatq.dll system.transactions.dll oleaut32.dll windows.internal.ui.logon.proxystub.dll windows.globalization.dll dcomp.dll d2d1.dll directmanipulation.dll version.dll oleacc.dll ncrypt.dll ntasn1.dll policymanager.dll msvcp110_win.dll vm3dum64_10.dll wer.dll kernel32.dll uiautomationcore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.servicemodel.ni.dll user32.dll rsaenh.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll wow64cpu.dll RpcRtRemote.dll clbcatq.dll sxs.dll wow64win.dll clr.dll shlwapi.dll kernel32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll mscorjit.dll kernel32.dll ntmarta.dll msasn1.dll lpk.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll setupapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll KernelBase.dll cryptsp.dll user32.dll RpcRtRemote.dll clbcatq.dll KernelBase.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll kernel32.dll Microsoft.Office.Tools.ni.dll System.ni.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll System.Configuration.ni.dll System.Xml.ni.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll user32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll shell32.dll sppcext.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll mscorlib.ni.dll oleaut32.dll winhttp.dll msctf.dll cryptsp.dll System.ni.dll RpcRtRemote.dll clbcatq.dll sxs.dll comdlg32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Office.Tools.Word.Implementation.dll winnsi.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll version.dll mscorlib.dll rsaenh.dll System.dll uxtheme.dll System.Core.dll clbcatq.dll Microsoft.Powershell.Workflow.ServiceCore.dll Microsoft.Office.Tools.Common.ni.dll System.Drawing.ni.dll RpcRtRemote.dll System.Windows.Forms.dll usp10.dll System.Drawing.dll System.Drawing.dll Microsoft.Office.Tools.ni.dll user32.dll System.Xml.dll api-ms-win-downlevel-normaliz-l1-1-0.dll system.deployment.dll sechost.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll kernelbase.dll System.Configuration.dll System.Configuration.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll combase.dll cryptui.dll rpcrt4.dll sspicli.dll sechost.dll uxtheme.dll dwmapi.dll comctl32.dll ole32.dll kernel.appcore.dll cryptbase.dll sechost.dll clbcatq.dll advapi32.dll shell32.dll srumapi.dll oleacc.dll system.transactions.dll mscorlib.dll profapi.dll ntmarta.dll dui70.dll imecfm.dll wer.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sechost.dll rsaenh.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shlwapi.dll shlwapi.dll KernelBase.dll oleacc.dll imecfm.dll version.dll uxtheme.dll msswch.dll winmm.dll stobject.dll winmm.dll System.Configuration.ni.dll winmm.dll comctl32.dll ntdll.dll wow64.dll wow64win.dll msctf.dll kernel32.dll kernel32.dll user32.dll user32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll KernelBase.dll devobj.dll msvcrt.dll sechost.dll KernelBase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscorlib.ni.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ntdll.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll imm32.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll devrtl.dll msctf.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll Microsoft.MediaCenter.ni.dll sechost.dll rpcrt4.dll shcore.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll comctl32.dll system.data.oracleclient.dll cryptsp.dll rsaenh.dll system.web.dll rpcrt4.dll bcrypt.dll ntdll.dll mssprxy.dll shcore.dll shcore.dll,normal
 ntdll.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll ole32.dll gdi32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll appxdeploymentserver.dll rpcrt4.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll rpcrt4.dll wintrust.dll crypt32.dll msasn1.dll api-ms-win-core-debug-l1-1-0.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll wow64cpu.dll System.Transactions.dll wshext.dll scrrun.dll msvcrt.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll propsys.dll rpcrt4.dll lpk.dll usp10.dll version.dll user32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll cryptbase.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll devobj.dll rasman.dll shell32.dll shlwapi.dll system.transactions.dll msvcrt.dll scrrun.dll tokenbinding.dll System.Web.Services.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.data.services.client.ni.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll sspicli.dll windowscodecs.dll dnsapi.dll ws2_32.dll kernelbase.dll winnsi.dll lpk.dll dhcpcsvc6.dll windows.staterepositoryps.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll lpk.dll msctf.dll crypt32.dll oleaut32.dll kernelbase.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.runtime.serialization.formatters.soap.dll user32.dll secur32.dll KernelBase.dll wintypes.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll clrjit.dll rpcrt4.dll dpx.dll msvcrt.dll imm32.dll api-ms-win-security-lsalookup-l2-1-0.dll apphelp.dll,normal
 system.management.ni.dll ntdll.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll shell32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll cscapi.dll rpcrt4.dll sspicli.dll msvcrt.dll lpk.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll gdi32.dll msvcrt.dll conhostv2.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll msctf.dll user32.dll win32u.dll oleaut32.dll advapi32.dll bcryptprimitives.dll System.ServiceModel.Channels.dll propsys.dll shcore.dll VaultCredProvider.dll cfgmgr32.dll windows.storage.dll cryptsp.dll kernel.appcore.dll powrprof.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll comctl32.dll textinputframework.dll coreuicomponents.dll coremessaging.dll rpcrt4.dll wintypes.dll shell32.dll clbcatq.dll ole32.dll version.dll iertutil.dll mscorsec.dll crypt32.dll msasn1.dll ncrypt.dll bcrypt.dll ntasn1.dll kernel32.dll msvcp110_win.dll dui70.dll imecfm.dll wer.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll lpk.dll advapi32.dll sechost.dll sechost.dll cryptsp.dll rsaenh.dll mcstoredb.dll uxtheme.dll crypt32.dll shell32.dll shlwapi.dll msvcp140.dll imagehlp.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 KernelBase.dll ntdll.dll wow64.dll RpcRtRemote.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll lpk.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll apphelp.dll gdi32.dll sspicli.dll cryptbase.dll imm32.dll kernel32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.Xml.ni.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll clbcatq.dll wdscore.dll oleaut32.dll riched20.dll api-ms-win-core-debug-l1-1-1.dll shlwapi.dll version.dll kernel32.dll dbghelp.dll imm32.dll smdiagnostics.dll msasn1.dll wintrust.dll userenv.dll profapi.dll dpx.dll system.ni.dll dpx.dll wcp.dll setupapi.dll clbcatq.dll devobj.dll mpr.dll drupdate.dll spp.dll vssapi.dll vsstrace.dll srclient.dll windowscodecs.dll user32.dll winhttp.dll webio.dll user32.dll webio.dll wrpint.dll clbcatq.dll user32.dll sxsstore.dll sensapi.dll imm32.dll oleaut32.dll rpcrtremote.dll user32.dllnormaliz.dll smiengine.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll dwmapi.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll sspicli.dll ole32.dll gdi32.dll user32.dll KernelBase.dll usp10.dll oleaut32.dll lpk.dll ntdll.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll RpcRtRemote.dll mscorjit.dll mscorlib.dll rpcrtremote.dll version.dll cryptsp.dll mscorlib.dll ehiupnp.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll mscorlib.ni.dll shell32.dll ole32.dll rsaenh.dll user32.dll lpk.dll user32.dll oleaut32.dll imm32.dll gdi32.dll cryptbase.dll cryptsp.dll rsaenh.dll wer.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll system.data.oracleclient.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll stdole.ni.dll mscorsec.dll wintrust.dll ole32.dll msasn1.dll UIRibbon.dll riched20.dll imagehlp.dll ncrypt.dll imm32.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll csrsrv.dll wldap32.dll sensapi.dll ntdll.dll kernel32.dll combase.dll mscms.dll srvcli.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll advapi32.dll ole32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll rsaenh.dll msvcr80.dll shlwapi.dll System.Xml.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll kernelbase.dll mscorlib.dll system.ni.dll system.configuration.install.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll RpcRtRemote.dll accessibility.ni.dll kernel32.dll ntdll.dll sechost.dll kernelbase.dll advapi32.dll comctl32.dll sechost.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mscoree.dll ole32.dll userenv.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll Accessibility.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll clr.dll mscoreei.dll advapi32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll secur32.dll microsoft.transactions.bridge.ni.dll shell32.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.servicemodel.ni.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll mscoree.dll dsrole.dll system.transactions.ni.dll shlwapi.dll system.transactions.dll system.transactions.dll system.identitymodel.ni.dll sendmail.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll api-ms-win-core-version-l1-1-0.dll lpk.dll mscorlib.ni.dll mscoree.dll ole32.dll crypt32.dll user32.dll lpk.dll usp10.dll oleaut32.dll ntdll.dll msctf.dll gpsvc.dll dhcpcsvc6.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll lpk.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll system.net.ni.dll system.core.ni.dll system.configuration.ni.dll system.xml.ni.dll kernelbase.dll ntdll.dll kernel32.dll wow64win.dll system.configuration.install.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usp10.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleaut32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll wintrust.dll system.ni.dll amsi.dll usp10.dll system.activities.durableinstancing.ni.dll system.activities.durableinstancing.dll ole32.dll mscorlib.dll mscorlib.dll system.dll system.dll system.core.dll system.core.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll comctl32.dll ntdll.dll system.runtime.durableinstancing.dll system.runtime.durableinstancing.dll system.transactions.ni.dll msvcrt.dll advapi32.dll system.transactions.dll BDATunePIA.ni.dll Microsoft.Office.Interop.Excel.dll system.data.dll system.data.dll clbcatq.dll system.xml.linq.dll certca.dll secur32.dll system.activities.dll system.activities.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll version.dll rpcrt4.dll user32.dll shlwapi.dll system.numerics.ni.dll imageres.dll system.numerics.dll system.security.ni.dll system.security.dll system.security.dll system.configuration.ni.dll cryptbase.dll cryptsp.dll expsrv.dll ntdll.dll wow64.dll wow64win.dll system.security.ni.dll wups.dll kernel32.dll msctf.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mcx2dvcs.dll user32.dll mscoree.dll ole32.dll kernel32.dll user32.dll lpk.dll usp10.dll oleaut32.dll mswsock.dll msctf.dll wow64cpu.dll kernel.appcore.dll oleaut32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll api-ms-win-core-file-l2-1-0.dll version.dll mscorlib.dll mscorlib.dll system.dll presentationcore.ni.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll user32.dll system.core.ni.dll userenv.dll system.configuration.dll system.configuration.dll userenv.dll sspicli.dll system.xml.ni.dll bcryptprimitives.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-debug-l1-1-1.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscorlib.dll clr.dll shlwapi.dll mscorlib.dll capabilityaccesshandlers.dll clrjit.dll version.dll uiautomationtypes.dll system.data.entity.ni.dll mscorlib.dll mscorlib.dll,normal
 aelupsvc.dll apphelp.dll wups.dll rasapi32.dll ole32.dll,normal
 ntdll.dll ole32.dll System.dll advapi32.dll sechost.dll shlwapi.dll msvcp140.dll lpk.dll ws2_32.dll oleaut32.dll wow64win.dll clbcatq.dll rpcrt4.dll mlang.dll cfgmgr32.dll user32.dll gdi32.dll usp10.dll KernelBase.dll cryptbase.dll bcrypt.dll cryptsp.dll mswsock.dll wship6.dll usp10.dll netutils.dll pcwum.dll version.dll wkscli.dll system.deployment.dll shell32.dll dhcpcsvc.dll secur32.dll shlwapi.dll credssp.dll RpcRtRemote.dll winhttp.dll webio.dll atl.dll wshqos.dll wshqos.dll wshqos.dll system.transactions.dll Accessibility.ni.dll xmllite.dll FDResPub.dll WSDApi.dll webservices.dll api-ms-win-core-memory-l1-1-1.dll wintrust.dll msxml6.dll ssdpsrv.dll,normal
 sendmail.dll acppage.dll sfc.dll system.transactions.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 system.xml.dll kernel32.dll kernelbase.dll advapi32.dll System.Data.dll sechost.dll rpcrt4.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll nlsdata000a.dll gdi32.dll oleaut32.dll eappcfg.dll win32u.dll crypt32.dll msasn1.dll wintrust.dll sspicli.dll mpclient.dll oleaut32.dll profapi.dll gdi32.dll version.dll version.dll gdi32.dll clbcatq.dll netprofm.dll netprofm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll apphelp.dll ieframe.dll user32.dll lpk.dll msvcrt.dll Accessibility.dll winmm.dll dwmapi.dll gdi32.dll ole32.dll oleacc.dll msctf.dll shlwapi.dll wmsgapi.dll CbsCore.dll imm32.dll msctf.dll kernel32.dll dui70.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll uxtheme.dll windowscodecs.dll comctl32.dll,normal
 gpapi.dll kernel32.dll biwinrt.dll tschannel.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 KernelBase.dll wdscore.dll wow64.dll wow64win.dll dnsapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msftedit.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imageres.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll mofd.dll cryptsp.dll System.Core.dll rpcrtremote.dll api-ms-win-crt-runtime-l1-1-0.dll advapi32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll srvcli.dll presentationcore.ni.dll mscorlib.dll ws2_32.dll presentationcore.dll mscorlib.dll mscorlib.dll windowsbase.dll windowsbase.dll ole32.dll kernel32.dll system.dll system.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll System.Data.Entity.dll uiautomationtypes.dll uiautomationtypes.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll system.windows.input.manipulations.ni.dll system.xml.ni.dll devobj.dll system.xml.dll system.deployment.ni.dll mscorwks.dll system.deployment.dll accessibility.ni.dll accessibility.dll accessibility.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll kernel32.dll,normal
