data,tags
 ntdll.dll kernel32.dll System.Xaml.dll imm32.dll KernelBase.dll advapi32.dll msvcrt.dll kernelbase.dll sechost.dll System.Runtime.Serialization.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll ole32.dll msimg32.dll usp10.dll wmsgapi.dll wtsapi32.dll winmm.dll profapi.dll winsta.dll crypt32.dll msasn1.dll userenv.dll uiautomationtypes.ni.dll xmllite.dll mscoreei.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll usp10.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll cryptsp.dll rsaenh.dll imagehlp.dll cryptbase.dll ntdll.dll shell32.dll userenv.dll bcrypt.dll System.Numerics.ni.dll bcryptprimitives.dll ncrypt.dll gpapi.dll wintrust.dll system.ni.dll mscorlib.dll cryptnet.dll Wldap32.dll SensApi.dll cfgmgr32.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll sspicli.dll oleaut32.dll urlmon.dll msctf.dll wintrust.dll wininet.dll iertutil.dll ntdll.dll ws2_32.dll ntdll.dll wow64.dll imm32.dll eapsvc.dll wow64win.dll xmllite.dll secur32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wow64win.dll advapi32.dll msvcrt.dll System.Web.Services.dll sechost.dll rpcrt4.dll usp10.dll sspicli.dll sechost.dll System.Core.ni.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll nsi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll usp10.dll kernel32.dll oleaut32.dll KernelBase.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll oleaut32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll setupapi.dll ole32.dll mscoreei.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll Microsoft.VisualC.ni.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll rsaenh.dll msvcr80.dll ole32.dll shlwapi.dll shell32.dll twinapi.appcore.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll rpcrt4.dll version.dll RpcRtRemote.dll netapi32.dll dnsapi.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.ComponentModel.DataAnnotations.ni.dll System.Web.ni.dll bcrypt.dll System.Web.Abstractions.ni.dll System.Web.Extensions.ni.dll System.Web.Routing.ni.dll System.Web.DynamicData.ni.dll wow64.dll System.Web.dll System.Web.dll System.Web.dll nsi.dll System.Web.dll system.windows.forms.dll System.Data.Linq.ni.dll System.Data.Entity.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll advapi32.dll crypt32.dll msasn1.dll System.Drawing.ni.dll System.Xml.Linq.ni.dll System.Xml.ni.dll System.Configuration.ni.dll System.Security.ni.dll kernel32.dll oleaut32.dll System.Data.SqlXml.ni.dll System.Web.Services.ni.dll System.DirectoryServices.ni.dll shdocvw.dll System.DirectoryServices.Protocols.ni.dll imm32.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll ntdll.dll System.Design.ni.dll CbsApi.dll bcrypt.dll System.ServiceProcess.ni.dll System.Windows.Forms.ni.dll system.data.oracleclient.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll ntdll.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll imm32.dll lpk.dll crypt32.dll System.Transactions.dll System.Transactions.dll dhcpcsvc.dll System.Transactions.dll System.Runtime.Remoting.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll kernel32.dll System.Data.OracleClient.dll kernel32.dll System.Data.OracleClient.dll System.Data.OracleClient.dll imm32.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll System.Deployment.ni.dll System.Configuration.Install.ni.dll System.ServiceModel.ni.dll System.Runtime.Serialization.ni.dll System.ServiceModel.Web.ni.dll cryptsp.dll System.Data.Services.Client.ni.dll System.Data.Services.Design.ni.dll SMDiagnostics.ni.dll System.IdentityModel.ni.dll System.Messaging.ni.dll System.IdentityModel.Selectors.ni.dll Microsoft.Transactions.Bridge.ni.dll WindowsBase.ni.dll,normal
 eventlogmessages.dll ws2_32.dll eventlogmessages.dll msctf.dll kernel32.dll adtschema.dll adtschema.dll msobjs.dll eventlogmessages.dll adtschema.dll msobjs.dll eventlogmessages.dll schedsvc.dll adtschema.dll msobjs.dll ole32.dll cscsvc.dll eventlogmessages.dll adtschema.dll msobjs.dll netevent.dll netutils.dll schedsvc.dll adtschema.dll CbsCore.dll rpcrt4.dll adtschema.dll msobjs.dll system.windows.forms.ni.dll adtschema.dll user32.dll msobjs.dll gpsvc.dll adtschema.dll msobjs.dll SensApi.dll eventlogmessages.dll adtschema.dll msobjs.dll adtschema.dll msobjs.dll eventlogmessages.dll adtschema.dll mscorjit.dll adtschema.dll ole32.dll kernel32.dll msobjs.dll gpsvc.dll adtschema.dll msobjs.dll,normal
 ntdll.dll sensapi.dll ntdll.dll wow64.dll ole32.dll wow64win.dll imm32.dll wow64cpu.dll msctf.dll System.Web.RegularExpressions.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll uiautomationcore.dll KernelBase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sechost.dll winnsi.dll usp10.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll ole32.dll imm32.dll api-ms-win-service-winsvc-l1-1-0.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll peerdistsh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll user32.dll sechost.dll ntdll.dll wow64.dll setupapi.dll wow64win.dll shlwapi.dll wow64cpu.dll shlwapi.dll version.dll kernel32.dll user32.dll kernel32.dll kernel32.dll webio.dll user32.dll netutils.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll usp10.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msimg32.dll api-ms-win-core-timezone-l1-1-0.dll version.dll bcrypt.dll mpr.dll clbcatq.dll usp10.dll olepro32.dll apphelp.dll comctl32.dll shlwapi.dll shell32.dll wsock32.dll bcryptprimitives.dll ws2_32.dll nsi.dll netapi32.dll wow64win.dll netutils.dll shlwapi.dll kernel32.dll srvcli.dll wkscli.dll ole32.dll GdiPlus.dll mscorlib.dll imm32.dll msctf.dll lpk.dll uxtheme.dll setupapi.dll cfgmgr32.dll devobj.dll netutils.dll clbcatq.dll propsys.dll profapi.dll Wldap32.dll WindowsCodecs.dll apphelp.dll EhStorShell.dll System.Data.SqlXml.dll EhStorShell.dll combase.dll EhStorShell.dll EhStorShell.dll ntshrui.dll ntshrui.dll ntshrui.dll ntshrui.dll cscapi.dll msvcrt.dll slc.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll wtsapi32.dll ntdll.dll winsta.dll bdatunepia.dll ntdll.dll shell32.dll advapi32.dll kernel32.dll spoolss.dll system.data.sqlxml.dll rpcrt4.dll KernelBase.dll gdi32.dll user32.dll shell32.dll lpk.dll wow64win.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rsaenh.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll imm32.dll sechost.dll system.drawing.ni.dll apphelp.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll dnsapi.dll imm32.dll ws2_32.dll dbghelp.dll msvcrt.dll ntdll.dll cryptbase.dll nsi.dll msvcr120_clr0400.dll winnsi.dll advapi32.dll user32.dll dhcpcsvc.dll KernelBase.dll dhcpcsvc6.dll System.Web.Extensions.ni.dll shell32.dll rsaenh.dll shlwapi.dll gdi32.dll bcp47mrm.dll cortanaapi.dll user32.dll lpk.dll System.Transactions.dll usp10.dll ole32.dll imm32.dll imm32.dll msctf.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll msvcrt.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll sspicli.dll KernelBase.dll rpcrt4.dll CbsCore.dll msctf.dll wldap32.dll version.dll shell32.dll crypt32.dll System.Web.dll msasn1.dll wintrust.dll msctf.dll shell32.dll userenv.dll profapi.dll ole32.dll kernel32.dll ktmw32.dll kernelbase.dll dpx.dll dpx.dll dpx.dll System.Configuration.dll wcp.dll DrUpdate.dll setupapi.dll SMDiagnostics.ni.dll cfgmgr32.dll devobj.dll mpr.dll advapi32.dll wrpint.dll sxsstore.dll System.Numerics.dll sqmapi.dll imm32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll winhttp.dll winhttp.dll rpcrt4.dll CbsApi.dll webio.dll imm32.dll webio.dll webio.dll SensApi.dll sxs.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll wbemcomn.dll oleaut32.dll ole32.dll ws2_32.dll nsi.dll fastprox.dll ntdsapi.dll imm32.dll msctf.dll cryptbase.dll mshtml.dll ntmarta.dll Wldap32.dll clbcatq.dll wbemprox.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wbemsvc.dll ncobjapi.dll wmiutils.dll userenv.dll profapi.dll stdprov.dll esscli.dll cryptbase.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.addin.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll System.ni.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll WindowsCodecs.dll MMDevAPI.dll propsys.dll,normal
 oleaut32.dll ntdll.dll rpcrt4.dll kernel32.dll clbcatq.dll System.Data.dll KernelBase.dll advapi32.dll msvcrt.dll powrprof.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll crypt32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll oleaut32.dll sppcommdlg.dll system.deployment.dll cryptbase.dll comctl32.dll system.ni.dll clbcatq.dll shlwapi.dll shell32.dll winbrand.dll ntmarta.dll kernelbase.dll slc.dll sppc.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wkscli.dll msswch.dll sppcomapi.dll sppcext.dll crypt32.dll msasn1.dll WinSCard.dll winhttp.dll shlwapi.dll webio.dll winmm.dll mapi32.dll shlwapi.dll rasapi32.dll rasman.dll ws2_32.dll nsi.dll nsi.dll setupapi.dll profapi.dll wevtapi.dll vbajet32.dll cfgmgr32.dll devobj.dll tapi32.dll msi.dll slwga.dll wtsapi32.dll cryptui.dll sxs.dll uxtheme.dll dwmapi.dll winmm.dll duser.dll xmllite.dll oleacc.dll version.dll imecfm.dll,normal
 user32.dll ntdll.dll cryptbase.dll kernel32.dll kernel32.dll msvcp_win.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll nsi.dll imm32.dll msctf.dll ole32.dll advapi32.dll structuredquery.dll rpcrt4.dll oleaut32.dll ntdll.dll cryptsp.dll user32.dll kernel32.dll kernelbase.dll odbcint.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll ole32.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll imm32.dll SensApi.dll msctf.dll rpcrt4.dll wdscore.dll rpcrt4.dll rpcrt4.dll oleaut32.dll gdi32.dll shell32.dll shlwapi.dll crypt32.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll msvcp140.dll sspicli.dll KernelBase.dll wcp.dll mscorwks.dll drupdate.dll setupapi.dll mscorwks.dll cfgmgr32.dll wininet.dll devobj.dll mpr.dll wrpint.dll usp10.dll sxsstore.dll sqmapi.dll msctf.dll winhttp.dll webio.dll kernel.appcore.dll winhttp.dll msshooks.dll webio.dll sensapi.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll mscorwks.dll profapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mssprxy.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll msimg32.dll lpk.dll ole32.dll advapi32.dll sechost.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll actxprxy.dll,normal
 crypt32.dll lpk.dll ntdll.dll system.data.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll netutils.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll netutils.dll oleaut32.dll slc.dll pdh.dll system.ni.dll dsrole.dll bcrypt.dll System.dll imm32.dll sechost.dll msctf.dll cryptbase.dll clbcatq.dll taskschd.dll System.Drawing.ni.dll sspicli.dll KernelBase.dll xmllite.dll ceiprole.dll netapi32.dll srvcli.dll wkscli.dll webio.dll wevtapi.dll,normal
 usp10.dll ntdll.dll kernel32.dll wow64cpu.dll kernelbase.dll msvcrt.dll cryptbase.dll mscorlib.dll usp10.dll advapi32.dll chrome_child.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll imm32.dll ntdll.dll wow64.dll cryptsp.dll rsaenh.dll rpcrtremote.dll gdi32.dll sspicli.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll system.data.services.client.dll mscorlib.dll imm32.dll mscorlib.dll version.dll user32.dll mscorlib.dll system.servicemodel.internals.dll mscorlib.dll mscoreei.dll system.ni.dll system.core.ni.dll system.web.dll system.management.automation.ni.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll system.data.sqlxml.dll sxs.dll microsoft.security.applicationid.policymanagement.policymanager.ni.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll system.xml.ni.dll system.configuration.install.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll bcryptprimitives.dll system.transactions.dll system.transactions.dll system.management.ni.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll sechost.dll system.data.dll ws2_32.dll nsi.dll gdi32.dll crypt32.dll wow64cpu.dll msasn1.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll System.Drawing.dll System.Core.dll KernelBase.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll msvcrt.dll system.windows.forms.ni.dll accessibility.ni.dll system.deployment.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll mscorlib.dll advapi32.dll system.runtime.remoting.ni.dll microsoft.visualc.ni.dll system.web.ni.dll kernel32.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll api-ms-win-core-profile-l1-1-0.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll oleaut32.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll System.Data.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll advapi32.dll api-ms-win-core-synch-l1-2-0.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll urlmon.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll MpClient.dll normaliz.dll kernel32.dll system.web.regularexpressions.ni.dll msvcrt.dll sechost.dll credui.dll sechost.dll imm32.dll rpcrt4.dll msvcr120_clr0400.dll Microsoft.Management.Infrastructure.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.data.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll user32.dll rsaenh.dll rpcrtremote.dll gdi32.dll imm32.dll clbcatq.dll sxs.dll mscoreei.dll imm32.dll cryptsp.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll shell32.dll mscorlib.dll version.dll mscorlib.dll lpk.dll mscorlib.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll,normal
 System.EnterpriseServices.ni.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll igc64.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll setupapi.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll imm32.dll system.ni.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll nsi.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll dhcpcsvc.dll version.dll crypt32.dll msasn1.dll imm32.dll wintrust.dll vdmdbg.dll userenv.dll profapi.dll ktmw32.dll ws2_32.dll dpx.dll dpx.dll dpx.dll wcp.dll iertutil.dll user32.dll drupdate.dll setupapi.dll cfgmgr32.dll dnsapi.dll devobj.dll ws2_32.dll mpr.dll winsrv.dll wrpint.dll sxsstore.dll ole32.dll clbcatq.dll sqmapi.dll winhttp.dll rpcrt4.dll Magnification.dll webio.dll winnsi.dll System.Data.SqlXml.dll winhttp.dll mscorlib.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll devmgr.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msvcrt.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll api-ms-win-core-file-l2-1-1.dll msvcrt.dll msvcrt.dll advapi32.dll shcore.dll shcore.dll rpcrt4.dll kernelbase.dll cfgmgr32.dll rpcrt4.dll combase.dll rsaenh.dll System.Xml.dll ucrtbase.dll ucrtbase.dll msvcp110_win.dll wininet.dll msvcp110_win.dll bcryptprimitives.dll ws2_32.dll bcryptprimitives.dll oleaut32.dll sechost.dll msvcp_win.dll msvcp_win.dll mssprxy.dll powrprof.dll sechost.dll sechost.dll advapi32.dll advapi32.dll crypt32.dll msasn1.dll msasn1.dll dhcpcsvc.dll bcrypt.dll bcrypt.dll dmcmnutils.dll dmcmnutils.dll usocore.dll usocore.dll wintrust.dll winhttp.dll winhttp.dll xmllite.dll system.xml.ni.dll xmllite.dll ole32.dll updatepolicy.dll imm32.dll updatepolicy.dll xmllite.dll xmllite.dll System.AddIn.Contract.dll dpapi.dll kernel32.dll dpapi.dll windows.storage.dll System.Numerics.ni.dll windows.storage.dll upnp.dll shlwapi.dll urlmon.dll nsi.dll rpcrt4.dll gdi32.dll ntmarta.dll usp10.dll gdi32full.dll user32.dll win32u.dll kernel.appcore.dll kernel.appcore.dll bcryptprimitives.dll kernel32.dll profapi.dll user32.dll filterlib.dll fltlib.dll imm32.dll usoapi.dll usp10.dll usoapi.dll system.runtime.serialization.ni.dll clbcatq.dll onecoreuapcommonproxystub.dll onecoreuapcommonproxystub.dll ntdll.dll cryptbase.dll cryptbase.dll onecorecommonproxystub.dll onecorecommonproxystub.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll imagehlp.dll gpapi.dll gpapi.dll shell32.dll cfgmgr32.dll setupapi.dll netapi32.dll updatenotificationhelpers.dll updatenotificationhelpers.dll ole32.dll wkscli.dll netutils.dll userenv.dll userenv.dll unpshared.dll unpshared.dll dsreg.dll dsreg.dll policymanager.dll policymanager.dll gdi32.dll,normal
 mscoree.dll gdi32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll system.web.extensions.ni.dll msctf.dll ntdll.dll lpk.dll kernel32.dll system.data.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wow64cpu.dll usp10.dll system.web.abstractions.dll imm32.dll cryptbase.dll System.Data.Entity.ni.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll advapi32.dll Microsoft.VisualC.ni.dll kernel32.dll wow64.dll ntdll.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll rstrtmgr.dll kernel32.dll wow64cpu.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll msctf.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll gdi32.dll user32.dll kernel.appcore.dll lpk.dll usp10.dll ntdll.dll SensApi.dll ole32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wow64.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll gdi32.dll oleaut32.dll devobj.dll cryptbase.dll clbcatq.dll KernelBase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll microsoft.visualbasic.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll gdi32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll microsoft.mediacenter.itvvm.ni.dll lpk.dll msctf.dll Accessibility.ni.dll usp10.dll rpcrtremote.dll system.data.dll version.dll imm32.dll msctf.dll sxs.dll setupapi.dll system.windows.forms.dll cryptui.dll kernel32.dll dwmapi.dll clbcatq.dll System.configuration.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll rpcrt4.dll cryptsp.dll rsaenh.dll mscorlib.ni.dll msisip.dll user32.dll clbcatq.dll dwmapi.dll wshext.dll ole32.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll kernel32.dll ntdll.dll RpcRtRemote.dll ncrypt.dll kernel32.dll apphelp.dll kernelbase.dll advapi32.dll msvcrt.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll taskschd.dll comctl32.dll msvcrt.dll wow64.dll wmsgapi.dll ole32.dll gdi32.dll ole32.dll wkscli.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll ole32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll advapi32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll ntmarta.dll sxsstore.dll oleaut32.dll sqmapi.dll cryptbase.dll rpcrt4.dll shlwapi.dll system.configuration.ni.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll lpk.dll cbsapi.dll auditcse.dll smipi.dll netprofm.dll smiengine.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll System.Security.ni.dll sechost.dll lpk.dll usp10.dll msvcrt.dll msasn1.dll imm32.dll msctf.dll ole32.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
