data,tags
 ntdll.dll ntdll.dll wow64.dll usp10.dll System.EnterpriseServices.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll apphelp.dll rpcrt4.dll user32.dll gdi32.dll dhcpcsvc.dll wwapi.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64.dll rsaenh.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll appxdeploymentclient.dll rsaenh.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll windows.storage.dll shell32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscorlib.dll,normal
 ntdll.dll npmproxy.dll kernelbase.dll d3d10level9.dll msvcrt.dll sechost.dll api-ms-win-crt-heap-l1-1-0.dll kernel32.dll msvcp_win.dll ucrtbase.dll combase.dll bcryptprimitives.dll ole32.dll gdi32.dll gdi32full.dll user32.dll win32u.dll crypt32.dll user32.dll wintrust.dll clr.dll ntdll.dll sspicli.dll version.dll mpclient.dll CbsApi.dll sppc.dll userenv.dll profapi.dll rsaenh.dll,normal
 ntdll.dll gdi32.dll comctl32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll winhttp.dll winbrand.dll advapi32.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sspicli.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptui.dll cryptbase.dll bcryptprimitives.dll gdi32.dll user32.dll system.runtime.remoting.ni.dll wtsapi32.dll oleaut32.dll shell32.dll windows.storage.dll shlwapi.dll kernel.appcore.dll shcore.dll powrprof.dll kernel32.dll ws2_32.dll nsi.dll comctl32.dll mfc42u.dll wininet.dll winmm.dll odbc32.dll xmllite.dll cryptbase.dll msvcr120_clr0400.dll devobj.dll System.Speech.dll userenv.dll,caidao
 ntdll.dll kernel32.dll gdi32.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll urlmon.dll clbcatq.dll kernelbase.dll sechost.dll ntdll.dll user32.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll profapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.printing.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wow64.dll msadce.dll gdi32.dll user32.dll rpcrtremote.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll shlwapi.dll RpcRtRemote.dll wevtapi.dll,normal
 locationframeworkps.dll deviceaccess.dll System.AddIn.ni.dll usoapi.dll wups.dll netsetupengine.dll oleaut32.dll usp10.dll implatsetup.dll netsetupengine.dll implatsetup.dll,normal
 ntdll.dll ntdll.dll wow64.dll avrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll tdh.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cryptbase.dll shlwapi.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll gdi32.dll wow64win.dll ntshrui.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll vm3dum64.dll kernel32.dll kernel32.dll system.data.sqlxml.dll user32.dll kernel32.dll kernelbase.dll msado15.dll user32.dll sechost.dll mscorlib.dll sspicli.dll cryptbase.dll system.transactions.dll mscoreei.dll dmdskres2.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll dbghelp.dll gdi32.dll user32.dll lpk.dll usp10.dll wintrust.dll imm32.dll msctf.dll clbcatq.dll msctf.dll cryptsp.dll rsaenh.dll sechost.dll ole32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ntdll.dll usp10.dll msvcrt.dll mfc42u.dll ole32.dll rpcrt4.dll oleaut32.dll odbc32.dll cscapi.dll sechost.dll mmcbase.dll shlwapi.dll uxtheme.dll ntdll.dll imm32.dll RpcRtRemote.dll odbcint.dll msvcp110_win.dll user32.dll shell32.dll wintrust.dll urlmon.dll wininet.dll kernel32.dll system.xml.linq.dll msasn1.dll System.Activities.dll mssvp.dll msxml3.dll profapi.dll apphelp.dll user32.dll atl.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ws2_32.dll nsi.dll activeds.dll user32.dll comctl32.dll cryptbase.dll logoncli.dll srvcli.dll wkscli.dll dsrole.dll pla.dll winsta.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll dnsapi.dll els.dll version.dll mpr.dll riched32.dll kernel32.dll elsext.dll winbrand.dll filemgmt.dll cfgmgr32.dll user32.dll mmfutil.dll peerdistsh.dll msvcrt.dll pdh.dll pdhui.dll comdlg32.dll oleaut32.dll credui.dll rsaenh.dll pla.dll tdh.dll winnsi.dll kernelbase.dll setupapi.dll devobj.dll advapi32.dll samcli.dll browcli.dll wtsapi32.dll dmdskmgr.dll dmutil.dll dmdskres.dll dmdskres2.dll devmgr.dll devrtl.dll newdev.dll rasuser.dll sechost.dll dsprop.dll dsuiext.dll mprsnap.dll rtrfiltr.dll mprapi.dll rasman.dll cryptui.dll slc.dll mscorlib.ni.dll servdeps.dll user32.dll riched20.dll elsext.dll System.Windows.Forms.dll cryptsp.dll kernel32.dll rpcrtremote.dll propsys.dll mlang.dll dwmapi.dll accessibility.dll mscoree.dll user32.dll imageres.dll mscorlib.ni.dll sxs.dll system.ni.dll mmcex.ni.dll kernel32.dll system.configuration.ni.dll system.configuration.dll system.drawing.ni.dll eappcfg.dll culture.dll diasymreader.dll ntdll.dll microsoft.managementconsole.ni.dll eventviewer.ni.dll miguicontrols.ni.dll windowscodecs.dll shfolder.dll userenv.dll cryptbase.dll taskscheduler.ni.dll adsnt.dll cscapi.dll imecfm.dll dmdlgs.dll wintrust.dll wintrust.dll dmvdsitf.dll ole32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll shlwapi.dll imageres.dll system.web.regularexpressions.dll imageres.dll system.windows.forms.dll mdminst.dll sysclass.dll netcfgx.dll sti_ci.dll batt.dll sccls.dll auxiliarydisplayclassinstaller.dll bthci.dll imageres.dll batt.dll imageres.dll imageres.dll wshext.dll imageres.dll psapi.dll ntmarta.dll ieframe.dll mshtml.dll winmm.dll msls31.dll kernel32.dll msimtf.dll vbscript.dll corperfmonext.dll rasctrs.dll tapiperf.dll usbperf.dll pcwum.dll perfos.dll perfdisk.dll msvcrt.dll kernel32.dll bcrypt.dll ddraw.dll dciman32.dll dxtmsft.dll msimg32.dll wvc.dll ntdll.dll ntdll.dll setupapi.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll user32.dll oleaut32.dll kernel32.dll advapi32.dll dui70.dll RpcRtRemote.dll rpcrt4.dll kernelbase.dll cryptbase.dll dnsapi.dll System.Xml.Linq.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll RpcRtRemote.dll msctf.dll lpk.dll usp10.dll ole32.dll user32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll oleaut32.dll rpcrtremote.dll wevtapi.dll ntdll.dll basesrv.dll user32.dll dwmapi.dll kernel32.dll kernelbase.dll lpk.dll usp10.dll msvcrt.dll sxssrv.dll csrsrv.dll winsrv.dll sxs.dll rpcrt4.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imageres.dll rpcrt4.dll mswsock.dll cryptbase.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64.dll kernel32.dll cfgmgr32.dll kernel32.dll user32.dll lpk.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll msvcr80.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll provsvc.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll miguicontrols.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msctfmonitor.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll xmllite.dll imm32.dll msctf.dll apphelp.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.web.extensions.dll Microsoft-Windows-HomeGroupDiagnostic.NetListMgr.Interop.dll wintrust.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll ucrtbase.dll ntdll.dll combase.dll bcryptprimitives.dll oleaut32.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll shcore.dll kernel.appcore.dll powrprof.dll setupapi.dll sppcomapi.dll oleacc.dll advapi32.dll System.Core.ni.dll imm32.dll,normal
 oleacc.dll kernel32.dll KernelBase.dll system.web.services.ni.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll dhcpcsvc.dll lpk.dll usp10.dll msswch.dll rpcrt4.dll dwmapi.dll GdiPlus.dll rsaenh.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll bcrypt.dll msctf.dll,normal
 imm32.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll wintrust.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll schedsvc.dll rpcrt4.dll ws2_32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll cryptbase.dll zipfldr.dll usp10.dll ole32.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll imageres.dll wevtapi.dll,normal
 wups.dll netprofm.dll configmanager2.dll dmoleaututils.dll system.directoryservices.protocols.dll imagehlp.dll dmcsps.dll dmcfgutils.dll rpcrtremote.dll dmxmlhelputils.dll iri.dll msvcrt.dll msauserext.dll wlidsvc.dll clipc.dll msxml6.dll cryptngc.dll msvcp_win.dll ucrtbase.dll,normal
 powrprof.dll wow64win.dll wow64.dll system.ni.dll kernel32.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernel32.dll sechost.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll imm32.dll wow64cpu.dll cryptsp.dll sechost.dll RpcRtRemote.dll uxtheme.dll kernel32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 nsi.dll kernel32.dll kernelbase.dll msvcrt.dll KernelBase.dll ncobjapi.dll combase.dll wevtapi.dll wbemcomn.dll gdi32.dll ws2_32.dll bcryptprimitives.dll sechost.dll bcrypt.dll msctf.dll ole32.dll win32u.dll gdi32.dll gdi32full.dll api-ms-win-core-localization-l1-2-0.dll clbcatq.dll wbemprox.dll oleaut32.dll KernelBase.dll wbemsvc.dll wmiutils.dll powrprof.dll kernel32.dll cimwin32.dll framedynos.dll combase.dll wmiclnt.dll perfos.dll wtsapi32.dll winsta.dll devobj.dll cfgmgr32.dll netapi32.dll samcli.dll srvcli.dll mscoreei.dll srvcli.dll kernel32.dll wkscli.dll dsrole.dll shell32.dll windows.storage.dll shlwapi.dll mssprxy.dll clrjit.dll secur32.dll dskquota.dll netsetupapi.dll mi.dll miutils.dll wmitomi.dll mscorlib.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.transactions.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll cryptsp.dll wow64cpu.dll cfgmgr32.dll clbcatq.dll cryptsp.dll rsaenh.dll gdi32.dll mssprxy.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll api-ms-win-service-winsvc-l1-1-0.dll devicesetupmanagerapi.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll api-ms-win-crt-string-l1-1-0.dll system.numerics.ni.dll lpk.dll mscorlib.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll wow64cpu.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll usp10.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll rsaenh.dll mscoreei.dll clr.dll shlwapi.dll msasn1.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll ole32.dll shlwapi.dll system.drawing.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll wintrust.dll user32.dll lpk.dll usp10.dll oleaut32.dll wow64cpu.dll msctf.dll cryptsp.dll ws2_32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll imm32.dll mscorlib.ni.dll advapi32.dll sxs.dll mscorlib.dll msctf.dll mscorlib.dll mscorlib.dll system.ni.dll microsoft.windows.diagnosis.troubleshootingpack.ni.dll system.dll system.dll system.drawing.dll system.runtime.remoting.ni.dll ole32.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.sdengine.dll userenv.dll usp10.dll system.management.automation.ni.dll system.management.automation.dll system.management.automation.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll grooveintlresource.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll system.transactions.dll nsi.dll imm32.dll system.transactions.dll system.transactions.dll system.management.ni.dll system.management.dll system.management.dll system.directoryservices.ni.dll system.directoryservices.dll api-ms-win-crt-math-l1-1-0.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll system.data.dll cryptsp.dll netprofm.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll mscorlib.dll lpk.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll rpcrt4.dll sechost.dll system.drawing.dll system.drawing.dll accessibility.ni.dll system.xml.linq.dll accessibility.dll user32.dll accessibility.dll gdi32.dll system.deployment.dll system.deployment.dll wow64.dll system.deployment.dll system.security.ni.dll system.enterpriseservices.dll ntmarta.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll imageres.dll sensapi.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll sqmapi.dll system.directoryservices.protocols.ni.dll dsuiext.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll dhcpcsvc.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll msutb.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.security.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll kernelbase.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll crypt32.dll system.data.oracleclient.dll system.data.oracleclient.dll kernel32.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll PortableDeviceApi.dll microsoft.jscript.dll system.transactions.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll api-ms-win-eventing-controller-l1-1-0.dll ntdll.dll nsi.dll wow64.dll wow64win.dll wow64cpu.dll version.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorwks.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll actxprxy.dll ole32.dll system.data.oracleclient.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wow64win.dll gdi32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll kernel32.dll mscorlib.ni.dll nsi.dll mscorlib.dll mscorlib.dll ntdll.dll mscorlib.dll mscorlib.dll presentationframework.aero.ni.dll presentationframework.aero.dll presentationframework.aero.dll presentationframework.aero.dll sfc.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll rsaenh.dll windowsbase.dll windowsbase.dll windowsbase.dll GdiPlus.dll system.dll wintypes.dll system.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll system.xml.dll netapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernelbase.dll System.Xml.dll uiautomationprovider.dll srumapi.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll kernelbase.dll system.drawing.dll msasn1.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll sechost.dll system.deployment.dll presentationui.ni.dll propsys.dll presentationui.dll system.printing.ni.dll system.printing.dll system.printing.dll system.printing.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll reachframework.ni.dll reachframework.dll reachframework.dll uiautomationtypes.ni.dll user32.dll uiautomationtypes.dll wow64win.dll uiautomationtypes.dll system.data.ni.dll mscoreei.dll api-ms-win-core-processthreads-l1-1-1.dll system.data.dll system.data.dll uiautomationtypes.dll ws2_32.dll nsi.dll kernel32.dll msasn1.dll accessibility.ni.dll mscorjit.dll imm32.dll msctf.dll accessibility.dll powrprof.dll microsoft.powershell.psreadline.dll system.configuration.dll sechost.dll clr.dll msvcrt.dll system.security.dll advapi32.dll msvcp110_win.dll cfgmgr32.dll system.data.sqlxml.ni.dll api-ms-win-crt-multibyte-l1-1-0.dll system.data.sqlxml.dll gdi32.dll system.data.sqlxml.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll devrtl.dll presentationcffrasterizer.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll oleaut32.dll bcryptprimitives.dll system.runtime.serialization.formatters.soap.dll system.directoryservices.ni.dll ntasn1.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.transactions.ni.dll System.Data.SqlXml.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll mscoree.dll bcrypt.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll mscorjit.dll mscorwks.dll system.design.ni.dll oleacc.dll rpcrt4.dll msvcrt.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll shlwapi.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll RpcRtRemote.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll imm32.dll system.data.oracleclient.dll system.configuration.install.ni.dll system.configuration.install.dll kernelbase.dll clbcatq.dll ntdll.dll wow64.dll wow64win.dll sensapi.dll clbcatq.dll msdart.dll kernel32.dll user32.dll kernel32.dll sysclass.dll advapi32.dll msvcrt.dll adtschema.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll imm32.dll system.data.sqlxml.dll cryptsp.dll DocumentPerformanceEvents.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll setupapi.dll system.core.ni.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.web.extensions.design.ni.dll system.dll msctfmonitor.dll system.dll kernel32.dll system.design.ni.dll system.design.dll advapi32.dll system.core.ni.dll system.web.ni.dll ole32.dll winmm.dll system.web.extensions.dll system.web.extensions.dll system.web.extensions.design.dll system.web.extensions.design.dll system.web.extensions.dll winhttp.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.dll wow64win.dll system.web.dll usp10.dll msvcrt.dll system.core.dll system.core.dll system.core.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll rpcrtremote.dll system.drawing.dll system.drawing.dll system.drawing.dll api-ms-win-core-sysinfo-l1-1-0.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll kernel32.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll system.data.linq.dll system.data.linq.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll comctl32.dll system.xml.dll apphelp.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll gdi32.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.design.ni.dll rpcrtremote.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.xml.dll system.data.oracleclient.dll system.data.oracleclient.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll shlwapi.dll System.XML.dll accessibility.dll accessibility.dll accessibility.dll Wldap32.dll mscoreei.dll cimwin32.dll system.web.regularexpressions.dll microsoftaccountwamextension.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll kernel32.dll system.transactions.dll shell32.dll system.transactions.dll system.enterpriseservices.ni.dll clr.dll shell32.dll system.directoryservices.ni.dll version.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll usp10.dll system.web.services.dll system.web.services.dll shlwapi.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll crypt32.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.serviceprocess.ni.dll system.numerics.ni.dll system.serviceprocess.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll usp10.dll sspicli.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll msctfmonitor.dll system.runtime.serialization.dll system.runtime.serialization.dll system.servicemodel.web.ni.dll system.servicemodel.web.dll system.servicemodel.web.dll user32.dll system.servicemodel.web.dll iertutil.dll user32.dll system.data.services.client.dll system.data.services.client.dll system.windows.forms.dll oleaut32.dll nsi.dll system.data.services.design.dll system.data.entity.ni.dll advapi32.dll mscms.dll system.data.entity.dll system.data.entity.dll smdiagnostics.ni.dll smdiagnostics.dll smdiagnostics.dll system.windows.forms.ni.dll smdiagnostics.dll system.identitymodel.ni.dll system.identitymodel.dll hid.dll rpcrt4.dll system.identitymodel.dll system.messaging.ni.dll kernel32.dll system.messaging.dll system.identitymodel.selectors.ni.dll system.identitymodel.selectors.dll mscoree.dll microsoft.transactions.bridge.ni.dll microsoft.transactions.bridge.dll microsoft.transactions.bridge.dll system.xml.linq.ni.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll windowsbase.ni.dll windowsbase.dll windowsbase.dll windowsbase.dll odbc32.dll,normal
 msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll usp10.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll imageres.dll kernel32.dll kernelbase.dll kernelbase.dll cryptbase.dll msvcrt.dll advapi32.dll sechost.dll gdi32.dll rpcrt4.dll System.Security.ni.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll ole32.dll oleaut32.dll oleaut32.dll imm32.dll imm32.dll user32.dll cryptbase.dll fusion.dll mscorsvc.dll ntdll.dll kernel32.dll ntdll.dll advapi32.dll cryptsp.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ntdll.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll user32.dll cryptbase.dll rpcrtremote.dll rsaenh.dll kernel32.dll clbcatq.dll sxs.dll gdi32.dll lpk.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.XML.dll lpk.dll system.activities.ni.dll mscoree.dll winnsi.dll mscorjit.dll microsoft.management.infrastructure.ni.dll system.configuration.ni.dll AltTab.dll mscorlib.dll ntdll.dll wow64.dll PortableDeviceSyncProvider.dll wow64cpu.dll system.transactions.dll msctf.dll kernel32.dll rpcrt4.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll imm32.dll msimg32.dll actxprxy.dll shell32.dll shlwapi.dll wsock32.dll ws2_32.dll nsi.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll imm32.dll msctf.dll uxtheme.dll comctl32.dll system.directoryservices.ni.dll olepro32.dll oleaut32.dll wtsapi32.dll winsta.dll cryptbase.dll clbcatq.dll system.security.dll rsaenh.dll ws2_32.dll propsys.dll system.xml.dll cfgmgr32.dll devobj.dll ntmarta.dll wldap32.dll mssprxy.dll ole32.dll ole32.dll oleacc.dll msctf.dll msctf.dll msctf.dll,normal
