data,tags
 ntdll.dll kernel32.dll kernelbase.dll msvcr120_clr0400.dll msvcrt.dll sechost.dll shlwapi.dll ole32.dll gdi32.dll user32.dll oleaut32.dll usp10.dll imm32.dll cryptbase.dll wdscore.dll jscript9.dll shell32.dll shlwapi.dll mssprxy.dll cryptbase.dll cbscore.dll sensapi.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll advapi32.dll dpx.dll dpx.dll vsstrace.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll dhcpcsvc.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll mofinstall.dll webio.dll oleaut32.dll webio.dll sensapi.dll sechost.dll sechost.dll rpcrtremote.dll clbcatq.dll ntdll.dll cfgmgr32.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll secur32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll mscoreei.dll advapi32.dll user32.dll psapi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll System.Xml.ni.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll shcore.dll userenv.dll rpcrt4.dll rpcrt4.dll combase.dll ucrtbase.dll ucrtbase.dll msvcp110_win.dll msvcp110_win.dll bcryptprimitives.dll system.data.dll oleaut32.dll resampledmo.dll dhcpcsvc6.dll powrprof.dll sechost.dll sechost.dll advapi32.dll uiautomationcore.dll crypt32.dll msasn1.dll msasn1.dll user32.dll version.dll wmiutils.dll dmcmnutils.dll usocore.dll sendmail.dll wintrust.dll winhttp.dll mscorjit.dll msvcrt.dll msvcrt.dll updatepolicy.dll updatepolicy.dll xmllite.dll xmllite.dll dpapi.dll System.XML.dll windows.storage.dll windows.storage.dll shlwapi.dll system.ni.dll gdi32full.dll user32.dll shell32.dll kernel.appcore.dll kernel.appcore.dll profapi.dll filterlib.dll sxsstore.dll imm32.dll System.Drawing.Design.dll usoapi.dll clbcatq.dll onecoreuapcommonproxystub.dll onecoreuapcommonproxystub.dll lpk.dll cryptbase.dll onecorecommonproxystub.dll onecorecommonproxystub.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll imagehlp.dll gpapi.dll msctf.dll shell32.dll cfgmgr32.dll setupapi.dll netapi32.dll updatenotificationhelpers.dll rpcrt4.dll ole32.dll wkscli.dll netutils.dll userenv.dll gdi32.dll unpshared.dll unpshared.dll dsreg.dll cryptbase.dll powrprof.dll policymanager.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll ntdll.dll kernel32.dll sxsstore.dll msvcrt.dll logoncli.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll propsys.dll user32.dll lpk.dll nlsdata0009.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 sechost.dll ntdll.dll wow64.dll wow64win.dll msoobeui.dll kernel32.dll kernel32.dll kernel32.dll ntshrui.dll advapi32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll kernel.appcore.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll user32.dll usp10.dll shell32.dll ntdll.dll gdi32.dll user32.dll sspicli.dll rpcrt4.dll ole32.dll imm32.dll msctf.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wow64cpu.dll ntdll.dll rasadhlp.dll System.Deployment.dll gdi32.dll user32.dll kernel32.dll usp10.dll ws2_32.dll imm32.dll msctf.dll cryptnet.dll rpcrt4.dll ole32.dll advapi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll smipi.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll cryptbase.dll advapi32.dll sechost.dll wow64cpu.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll sensapi.dll advapi32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll mscorlib.ni.dll rsaenh.dll msisip.dll ntlanman.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll system.data.linq.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll msasn1.dll usp10.dll imm32.dll gdi32.dll wdscore.dll rasman.dll shell32.dll shlwapi.dll dbghelp.dll appxdeploymentclient.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll System.Data.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll cryptbase.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll user32.dll sqmapi.dll winhttp.dll webio.dll user32.dll webio.dll msvcrt.dll cryptsp.dll rsaenh.dll dhcpcsvc6.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll sspicli.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll fusion.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mapi32.dll msctf.dll dhcpcsvc6.dll ws2_32.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msls31.dll comctl32.dll setupapi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 WindowsBase.ni.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll msctf.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll winbrand.dll advapi32.dll clbcatq.dll rpcrt4.dll propsys.dll cryptbase.dll lpk.dll ole32.dll kernel32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll msctf.dll kernelbase.dll kernel32.dll fusion.dll user32.dll clr.dll wow64cpu.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll shell32.dll msvcrt.dll system.dll sechost.dll rpcrt4.dll shlwapi.dll schedcli.dll user32.dll user32.dll ktmw32.dll usp10.dll imm32.dll cryptbase.dll smdiagnostics.dll cryptsp.dll rpcrt4.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll advapi32.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll RpcRtRemote.dll gdi32.dll user32.dll api-ms-win-core-datetime-l1-1-1.dll usp10.dll oleaut32.dll imm32.dll uiautomationcore.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll system.transactions.dll mscorlib.dll secur32.dll mscoreei.dll system.web.ni.dll system.web.extensions.ni.dll system.configuration.install.ni.dll presentationcore.dll comctl32.dll system.drawing.ni.dll system.numerics.ni.dll system.web.dll rpchttp.dll system.web.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.ni.dll microsoft.management.infrastructure.ni.dll api-ms-win-core-xstate-l2-1-0.dll bcrypt.dll bcryptprimitives.dll usp10.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll win32u.dll user32.dll lpk.dll msvcrt.dll rpcrt4.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll sechost.dll sdiageng.dll WindowsBase.ni.dll dwmapi.dll clbcatq.dll winsta.dll wtsapi32.dll wininet.dll api-ms-win-downlevel-user32-l1-1-0.dll clbcatq.dll shlwapi.dll System.Runtime.Serialization.dll shell32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll api-ms-win-downlevel-advapi32-l1-1-0.dll userenv.dll cryptsp.dll api-ms-win-downlevel-ole32-l1-1-0.dll rpcrtremote.dll taskschd.dll sspicli.dll msctfmonitor.dll msutb.dll hotstartuseragent.dll slc.dll psapi.dll shell32.dll playsndsrv.dll nsi.dll cryptsp.dll api-ms-win-downlevel-advapi32-l2-1-0.dll WindowsBase.dll user32.dll esent.dll wldap32.dll crypt32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll netprofm.dll nlaapi.dll kernelbase.dll certenroll.dll npmproxy.dll gdi32.dll kernel32.dll atl.dll dsrole.dll kernel32.dll mmdevapi.dll propsys.dll user32.dll system.deployment.ni.dll atl.dll SensApi.dll certcli.dll apphelp.dll comctl32.dll oleacc.dll imecfm.dll ntdll.dll kernel32.dll kernel32.dll user32.dll msasn1.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gpapi.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll usp10.dll imm32.dll msctf.dll apphelp.dll winbrand.dll,normal
 mscoreei.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcr120_clr0400.dll user32.dll idstore.dll KernelBase.dll advapi32.dll msvcrt.dll mprmsg.dll rpcrt4.dll system.configuration.dll cryptbase.dll imm32.dll api-ms-win-eventlog-legacy-l1-1-0.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll usp10.dll usp10.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll system.transactions.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64win.dll kernel32.dll user32.dll sxs.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll presentationui.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll uiautomationprovider.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll user32.dll msvcrt.dll sspicli.dll combase.dll crypt32.dll userenv.dll msimg32.dll wmsgapi.dll msvcrt.dll winmm.dll gdi32.dll msctfmonitor.dll comctl32.dll sechost.dll rpcrt4.dll msasn1.dll profapi.dll winmmbase.dll system.data.dll msutb.dll imm32.dll wintrust.dll devobj.dll shell32.dll shlwapi.dll lpk.dll kernel32.dll lpk.dll kernelbase.dll nsi.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll api-ms-win-crt-time-l1-1-0.dll clbcatq.dll urlmon.dll mfc42u.dll iertutil.dll wininet.dll uxtheme.dll kbd101.dll credui.dll authui.dll dui70.dll powrprof.dll duser.dll mmdevapi.dll rdpendp.dll msacm32.dll kernel32.dll oleaut32.dll ksuser.dll rpcrt4.dll audioses.dll msctfp.dll version.dll oleacc.dll cryptbase.dll mscorjit.dll wer.dll inputswitch.dll bcp47langs.dll propsys.dll dwrite.dll uianimation.dll d3d11.dll dxgi.dll gdiplus.dll dcomp.dll cryptsp.dll wer.dll tiptsf.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll ieframe.dll msvcrt.dll winhttp.dll zipfldr.dll ole32.dll secur32.dll oleaut32.dll cryptbase.dll advapi32.dll advapi32.dll sechost.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcr80.dll gdi32.dll user32.dll lpk.dll usp10.dll rasctrs.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll ntdll.dll ntdll.dll ws2_32.dll crypt32.dll msasn1.dll msctfmonitor.dll lpk.dll System.Web.RegularExpressions.ni.dll structuredquery.dll comctl32.dll shlwapi.dll secur32.dll system.drawing.dll shell32.dll win32spl.dll uxtheme.dll wintrust.dll lpk.dll rsaenh.dll imagehlp.dll bcrypt.dll msshooks.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll system.core.ni.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll imageres.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ole32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll system.printing.dll ntdll.dll Microsoft.MediaCenter.Interop.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll nsi.dll user32.dll kernel32.dll mscorlib.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll clipc.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll kernel32.dll winmm.dll,normal
 msctf.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll rpcrt4.dll propsys.dll bcryptprimitives.dll cryptsp.dll bcrypt.dll user32.dll twinapi.appcore.dll system.directoryservices.dll userenv.dll profapi.dll cryptbase.dll wintypes.dll spoolss.dll gdi32.dll imm32.dll msctf.dll shcore.dll mrmcorer.dll windows.ui.dll ninput.dll oleaut32.dll sechost.dll bcp47langs.dll uxtheme.dll dwmapi.dll cortana.backgroundtask.dll wincorlib.dll shlwapi.dll cortana.core.dll aistokenmanager.dll bingconfigurationclient.dll ntdll.dll windows.applicationmodel.background.systemeventsbroker.dll mscoree.dll advapi32.dll iertutil.dll shlwapi.dll windows.storage.applicationdata.dll combase.dll logoncli.dll windows.cortana.pal.desktop.dll windows.globalization.dll veeventdispatcher.dll system.management.automation.ni.dll powrprof.dll windows.staterepository.dll shlwapi.dll windows.cortana.proxystub.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll uiautomationcore.dll lpk.dll sechost.dll sppuinotify.dll user32.dll gdi32.dll lpk.dll usp10.dll setupapi.dll oleaut32.dll ole32.dll mssrch.dll mssrch.dll kernel32.dll imm32.dll msctf.dll shell32.dll profapi.dll cryptbase.dll tquery.dll tquery.dll psapi.dll cryptsp.dll secur32.dll sspicli.dll kernel32.dll clbcatq.dll setupapi.dll cfgmgr32.dll devobj.dll mscorlib.dll kernel32.dll rpcrtremote.dll System.ni.dll powrprof.dll propsys.dll uiautomationtypes.dll mssprxy.dll kernel32.dll wldap32.dll cfgmgr32.dll kernel32.dll advapi32.dll vsstrace.dll samcli.dll samlib.dll netutils.dll es.dll msvcr120_clr0400.dll winsta.dll userenv.dll sxs.dll apphelp.dll clbcatq.dll ntdll.dll naturallanguage6.dll comctl32.dll setupapi.dll devobj.dll nlsdata0009.dll shlwapi.dll mscoree.dll shlwapi.dll elslad.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll advapi32.dll nlslexicons000c.dll,normal
 PresentationCore.dll wow64win.dll kernel32.dll winmm.dll advapi32.dll cryptsp.dll sechost.dll rpcrt4.dll gdi32.dll advapi32.dll lpk.dll shcore.dll msswch.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll msvcrt.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll usp10.dll tabskb.dll msvcr80.dll rsaenh.dll RpcRtRemote.dll InkObj.dll shlwapi.dll cfgmgr32.dll WindowsCodecs.dll,normal
 ntdll.dll ntdll.dll wow64.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll duser.dll kernel32.dll System.Web.dll advapi32.dll ole32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ntmarta.dll winnsi.dll dhcpcsvc.dll cryptbase.dll user32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll sensapi.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ntdll.dll oleaut32.dll ole32.dll imm32.dll msctf.dll ole32.dll winnsi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.configuration.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64cpu.dll ws2_32.dll kernel32.dll system.configuration.dll wow64.dll msvcrt.dll sechost.dll rpcrt4.dll system.printing.dll cryptbase.dll dnsapi.dll ws2_32.dll System.DirectoryServices.Protocols.dll winnsi.dll dhcpcsvc.dll mscms.dll shell32.dll shlwapi.dll fastprox.dll user32.dll lpk.dll usp10.dll ole32.dll wow64.dll msctf.dll clbcatq.dll appidapi.dll cryptsp.dll rsaenh.dll sechost.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll wow64win.dll kernelbase.dll sechost.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll kernel32.dll System.Data.OracleClient.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll advapi32.dll presentationframework.ni.dll dpx.dll wcp.dll System.Numerics.dll setupapi.dll cfgmgr32.dll npmproxy.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll rpcrtremote.dll webio.dll winhttp.dll webio.dll netprofm.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.Xml.ni.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll imageres.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll spoolss.dll dhcpcsvc6.dll sechost.dll,normal
 ntdll.dll cryptsp.dll wow64.dll wow64win.dll system.data.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcp_win.dll system.servicemodel.web.ni.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll msasn1.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll sensapi.dll gdi32.dll user32.dll SensApi.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.addin.dll cryptsp.dll rsaenh.dll rpcrtremote.dll nsi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll user32.dll spoolss.dll api-ms-win-core-timezone-l1-1-0.dll sechost.dll user32.dll api-ms-win-core-synch-l1-2-0.dll imm32.dll wldap32.dll uxtheme.dll imageres.dll clbcatq.dll bcp47langs.dll languagecomponentsinstaller.dll cryptsp.dll bcrypt.dll rsaenh.dll connect.dll cbsapi.dll taskschd.dll sspicli.dll,normal
 ntdll.dll lpk.dll wow64.dll wow64win.dll wevtapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll PresentationFramework.dll usp10.dll usp10.dll oleaut32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll synceng.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll sxs.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll kernel32.dll mscms.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.xml.dll kernel32.dll d3d10warp.dll cryptbase.dll winbrand.dll user32.dll gdi32.dll sechost.dll usp10.dll advapi32.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll imm32.dll,normal
 msvcr120_clr0400.dll kernel32.dll kernelbase.dll gdi32.dll msvcp110_win.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sxs.dll system.windows.forms.ni.dll ntdll.dll ntdll.dll wow64.dll comctl32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll apphelp.dll dhcpcsvc.dll dhcpcsvc6.dll combase.dll smipi.dll oleaut32.dll wwanmm.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll system.data.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msasn1.dll user32.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll wow64cpu.dll System.Data.ni.dll wkscli.dll ntdll.dll dnsapi.dll SensApi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdiplus.dll shlwapi.dll clrjit.dll slc.dll lpk.dll dhcpcsvc6.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll oleaut32.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcr80.dll system.xml.dll msjint40.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll KernelBase.dll cbscore.dll BDATunePIA.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll clbcatq.dll ktmw32.dll dpx.dll dpx.dll dpx.dll sechost.dll lpk.dll ws2_32.dll cfgmgr32.dll System.ni.dll mpr.dll mssvp.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll windows.cloudstore.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Xml.dll kernel32.dll kernel32.dll user32.dll lpk.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msacm32.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-crt-heap-l1-1-0.dll ole32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll combase.dll rpcrt4.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll clbcatq.dll user32.dll win32u.dll System.Xml.Linq.dll gdi32full.dll msvcp_win.dll sechost.dll IDStore.dll bcrypt.dll lpk.dll profapi.dll,normal
 ntdll.dll tquery.dll kernel32.dll clrjit.dll kernelbase.dll advapi32.dll msvcrt.dll usermgrproxy.dll tquery.dll tquery.dll Microsoft.Office.Interop.Excel.dll msvcp_win.dll kernel32.dll usp10.dll ucrtbase.dll ucrtbase.dll ucrtbase.dll rpcrt4.dll rpcrt4.dll advapi32.dll advapi32.dll bcryptprimitives.dll cfgmgr32.dll sechost.dll sechost.dll SMdiagnostics.dll windows.storage.dll mscorjit.dll cryptdll.dll cryptdll.dll gdi32.dll gdi32full.dll user32.dll win32u.dll SensApi.dll mscorlib.ni.dll shcore.dll shcore.dll user32.dll powrprof.dll filterlib.dll fltlib.dll imm32.dll msidle.dll clbcatq.dll ole32.dll mssprxy.dll mssprxy.dll ntmarta.dll ntmarta.dll propsys.dll version.dll mssph.dll oleaut32.dll windows.staterepositoryps.dll dwmapi.dll wow64.dll authz.dll shell32.dll cfgmgr32.dll cldapi.dll deviceaccess.dll edputil.dll ntdll.dll ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll kernelbase.dll kernelbase.dll rpcrt4.dll msvcrt.dll oleaut32.dll msvcp_win.dll wevtapi.dll ucrtbase.dll ucrtbase.dll combase.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll bcryptprimitives.dll advapi32.dll advapi32.dll sechost.dll sechost.dll ntdll.dll tquery.dll cryptdll.dll cryptdll.dll imm32.dll user32.dll version.dll gdi32.dll gdi32full.dll kernel.appcore.dll gdi32.dll clbcatq.dll mssprxy.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll mpr.dll advapi32.dll usp10.dll rpcrt4.dll wintrust.dll cryptbase.dll imm32.dll system.serviceprocess.dll apphelp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msasn1.dll system.xml.dll cryptbase.dll sechost.dll rpcrt4.dll netprofm.dll cryptbase.dll dnsapi.dll ws2_32.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll advapi32.dll shlwapi.dll system.dll user32.dll lpk.dll PresentationFramework.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll netprofm.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll msv1_0.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll msvcrt.dll ole32.dll gdi32.dll gdi32full.dll user32.dll rpcrtremote.dll crypt32.dll msasn1.dll wintrust.dll secur32.dll bcrypt.dll sspicli.dll schannel.dll windows.globalization.dll slc.dll sppc.dll userenv.dll profapi.dll cryptbase.dll,normal
 corperfmonext.dll ntdll.dll system.transactions.ni.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll srvcli.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll cryptbase.dll mscoreei.dll,normal
 ntdll.dll KernelBase.dll wow64cpu.dll wow64win.dll kernel32.dll System.ServiceModel.Activities.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll gdi32.dll user32.dll ole32.dll mscorlib.dll oleaut32.dll shell32.dll rpcrt4.dll lpk.dll kernel.appcore.dll shcore.dll powrprof.dll profapi.dll System.dll nsi.dll rpcrt4.dll mfc42u.dll wininet.dll ntdsapi.dll odbc32.dll winmmbase.dll cfgmgr32.dll dpapi.dll devobj.dll imm32.dll msctf.dll,caidao
 cimwin32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll umpo.dll usp10.dll system.runtime.remoting.dll imm32.dll logoncli.dll system.core.dll rpcrt4.dll oleaut32.dll combase.dll clbcatq.dll usp10.dll sechost.dll mscoree.dll ntdll.dll bcrypt.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.AddIn.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll appidapi.dll sspicli.dll cryptbase.dll mssvp.dll ws2_32.dll nsi.dll winnsi.dll ole32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll servdeps.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 locationframeworkps.dll deviceaccess.dll taskschd.dll usoapi.dll wups.dll msctf.dll implatsetup.dll netsetupengine.dll kernel32.dll netsetupengine.dll gdi32.dll,normal
