data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msvcrt.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll kernel32.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll imm32.dll propsys.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll shlwapi.dll kernel.appcore.dll powrprof.dll System.Configuration.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll comctl32.dll textinputframework.dll coreuicomponents.dll coremessaging.dll ntmarta.dll wintypes.dll usermgrcli.dll clbcatq.dll ole32.dll version.dll iertutil.dll oleacc.dll crypt32.dll msasn1.dll ncrypt.dll bcrypt.dll winsrv.dll ntasn1.dll mscms.dll policymanager.dll msvcp110_win.dll dui70.dll imecfm.dll wer.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll winhttp.dll uxtheme.dll thumbcache.dll system.data.oracleclient.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll system.directoryservices.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll sechost.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll SMdiagnostics.dll msvcrt.dll usp10.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll cryptbase.dll shlwapi.dll version.dll ktmw32.dll dbghelp.dll cbscore.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll kernel32.dll profapi.dll dpx.dll dpx.dll dpx.dll wcp.dll setupapi.dll cfgmgr32.dll devobj.dll sechost.dll mpr.dll drupdate.dll spp.dll vssapi.dll vsstrace.dll srclient.dll atl.dll sqmapi.dll chrome_elf.dll winhttp.dll webio.dll winhttp.dll webio.dll wrpint.dll clbcatq.dll cbsapi.dll sxsstore.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll sechost.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll spoolss.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll System.Data.SqlXml.ni.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ehiupnp.ni.dll ntdll.dll AudioSes.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll user32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll shlwapi.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll stdole.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll clbcatq.dll imagehlp.dll ncrypt.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll oleres.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll bcrypt.dll bcryptprimitives.dll userenv.dll culture.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64.dll mcstore.ni.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll bcrypt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.configuration.install.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.configuration.ni.dll usp10.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll system.deployment.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll lpk.dll usp10.dll msvcp110_win.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll microsoft.transactions.bridge.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.servicemodel.ni.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll system.xml.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll ws2_32.dll system.identitymodel.ni.dll system.configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll shlwapi.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.data.dll version.dll mscorlib.dll mscorlib.dll system.net.ni.dll system.core.ni.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll combase.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll clbcatq.dll sxs.dll mscoreei.dll imm32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll system.activities.durableinstancing.ni.dll system.activities.durableinstancing.dll system.activities.durableinstancing.dll mscorlib.dll mscorlib.dll system.dll system.dll system.core.dll system.core.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll system.servicemodel.internals.dll wuapi.dll system.runtime.durableinstancing.ni.dll system.runtime.durableinstancing.dll system.runtime.durableinstancing.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.data.ni.dll system.data.dll system.data.dll api-ms-win-core-synch-l1-1-0.dll system.data.dll system.xml.linq.ni.dll msvcrt.dll system.xml.linq.dll system.xml.linq.dll system.activities.ni.dll system.activities.dll system.activities.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.xml.ni.dll cfgmgr32.dll system.xml.dll system.xml.dll system.numerics.ni.dll system.numerics.dll netutils.dll system.numerics.dll system.security.ni.dll system.security.dll system.security.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll imageres.dll ole32.dll gdi32.dll user32.dll lpk.dll winnsi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.design.ni.dll version.dll mscorlib.dll mscorlib.dll rpcrt4.dll wevtapi.dll system.dll system.dll system.drawing.ni.dll system.drawing.dll webio.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.core.ni.dll wow64.dll system.configuration.ni.dll dps.dll api-ms-win-core-threadpool-l1-2-0.dll kernelbase.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll system.xml.ni.dll system.xml.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll uiautomationtypes.ni.dll version.dll uiautomationtypes.dll uiautomationtypes.dll mscorlib.dll mscorlib.dll,normal
 aelupsvc.dll apphelp.dll wups.dll rasapi32.dll rasman.dll,normal
 ntdll.dll ole32.dll imm32.dll kernel32.dll sechost.dll shlwapi.dll msctf.dll wow64cpu.dll lpk.dll ws2_32.dll oleaut32.dll advapi32.dll clbcatq.dll rpcrt4.dll nsi.dll msvcrt.dll user32.dll gdi32.dll usp10.dll KernelBase.dll cryptbase.dll bcrypt.dll cryptsp.dll mswsock.dll wship6.dll rsaenh.dll netutils.dll pcwum.dll nsi.dll version.dll wkscli.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll kernelbase.dll secur32.dll sspicli.dll credssp.dll RpcRtRemote.dll winhttp.dll webio.dll atl.dll wshqos.dll wshqos.dll cryptbase.dll wshqos.dll cryptbase.dll wshqos.dll FirewallAPI.dll xmllite.dll FDResPub.dll WSDApi.dll webservices.dll fundisc.dll httpapi.dll msxml6.dll ssdpsrv.dll,normal
 sendmail.dll acppage.dll sfc.dll mydocs.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll explorerframe.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll apphelp.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll bcryptprimitives.dll ole32.dll gdi32.dll gdi32full.dll user32.dll win32u.dll crypt32.dll msasn1.dll wintrust.dll sspicli.dll mpclient.dll userenv.dll profapi.dll gpapi.dll version.dll version.dll kernel.appcore.dll clbcatq.dll netprofm.dll netprofm.dll,normal
 schedsvc.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll cryptbase.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll imm32.dll msctf.dll cryptbase.dll dui70.dll microsoft.mediacenter.ni.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll uxtheme.dll windowscodecs.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-service-core-l1-1-1.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll Microsoft.Management.Infrastructure.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll explorerframe.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll kernel32.dll rpcrtremote.dll system.directoryservices.dll SensApi.dll clbcatq.dll sxs.dll mscoreei.dll system.core.dll clr.dll shlwapi.dll mscorlib.ni.dll shlwapi.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll version.dll presentationcore.dll presentationcore.dll mscorlib.dll mscorlib.dll windowsbase.dll windowsbase.dll system.core.dll system.core.dll system.dll system.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll system.windows.input.manipulations.ni.dll ntdll.dll system.xml.ni.dll system.xml.dll system.xml.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll accessibility.ni.dll accessibility.dll accessibility.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll kernel.appcore.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll UIAutomationTypes.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll ole32.dll cryptbase.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ieproxy.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll comctl32.dll system.web.abstractions.dll crypt32.dll ucrtbase.dll shlwapi.dll advapi32.dll sechost.dll shell32.dll userenv.dll profapi.dll version.dll KernelBase.dll setupapi.dll apphelp.dll cfgmgr32.dll oleaut32.dll devobj.dll imm32.dll msctf.dll cryptbase.dll comdlg32.dll wkscli.dll dnsapi.dll ws2_32.dll nsi.dll crypt32.dll gpsvc.dll msasn1.dll apphelp.dll clbcatq.dll imagehlp.dll samcli.dll powrprof.dll winsta.dll system.io.compression.ni.dll uxtheme.dll oleacc.dll imecfm.dll msftedit.dll mswsock.dll sspicli.dll cryptsp.dll wship6.dll winnsi.dll imageres.dll netid.dll netapi32.dll netutils.dll srvcli.dll logoncli.dll dsrole.dll clr.dll netjoin.dll credui.dll Wldap32.dll winbrand.dll remotepg.dll slc.dll advapi32.dll regapi.dll secur32.dll credssp.dll usp10.dll wbemsvc.dll PwdSSP.dll rasadhlp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll rsaenh.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll crypt32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll dnsapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll shell32.dll KernelBase.dll shlwapi.dll dpx.dll wtsapi32.dll comctl32.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll cryptsp.dll rsaenh.dll cryptbase.dll dwmapi.dll winmm.dll wdscore.dll dbghelp.dll clbcatq.dll crypt32.dll msasn1.dll wintrust.dll RpcRtRemote.dll msswch.dll cabinet.dll wuapi.dll wups.dll wups.dll wu.upgrade.ps.dll wuapi.dll rsaenh.dll winsta.dll,normal
 ntdll.dll kernel32.dll userenv.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll shlwapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll webio.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll msctf.dll clbcatq.dll profapi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mscorwks.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ole32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll wldap32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll gdi32.dll wevtapi.dll ntdll.dll profapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll shlwapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wsock32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll tabskb.dll cryptbase.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll shlwapi.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll ntdll.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll rpcrtremote.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll System.Web.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll microsoft.visualbasic.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.ni.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wevtapi.dll imm32.dll msctf.dll comctl32.dll shlwapi.dll credui.dll rasman.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wow64cpu.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.web.regularexpressions.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll GdiPlus.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll,normal
 ntdll.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll winhttp.dll msvcrt.dll uiautomationprovider.ni.dll webio.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll TSWorkspace.dll cryptbase.dll shell32.dll shlwapi.dll ole32.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll spoolss.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll tquery.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll uxtheme.dll dwmapi.dll msswch.dll advapi32.dll sechost.dll system.servicemodel.web.dll winmm.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 slc.dll imageres.dll imageres.dll imageres.dll imageres.dll cryptsp.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll advapi32.dll imageres.dll imageres.dll explorerframe.dll ehstorshell.dll cscui.dll cscdll.dll ntshrui.dll msftedit.dll msls31.dll tiptsf.dll linkinfo.dll searchfolder.dll structuredquery.dll thumbcache.dll psapi.dll ieframe.dll samlib.dll shdocvw.dll mssprxy.dll mssvp.dll mapi32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ntdll.dll davclnt.dll KernelBase.dll imageres.dll rpcrt4.dll mscorlib.ni.dll networkexplorer.dll drprov.dll wpdshext.dll winmm.dll ntlanman.dll davhlpr.dll portabledeviceapi.dll wintrust.dll audiodev.dll ehstorapi.dll ieproxy.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll system.web.abstractions.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ntmarta.dll actxprxy.dll mssvp.dll mapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll ws2_32.dll ws2_32.dll msvcrt.dll msvcrt.dll rpcrt4.dll rpcrt4.dll nsi.dll nsi.dll vcruntime140.dll sechost.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-string-l1-1-0.dll ole32.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll mswsock.dll mswsock.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll wshtcpip.dll,HTran
 ntdll.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll user32.dll ole32.dll oleaut32.dll tquery.dll tquery.dll shcore.dll shcore.dll msshooks.dll msshooks.dll imm32.dll System.Management.Automation.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll cfgmgr32.dll combase.dll shlwapi.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll clbcatq.dll cryptsp.dll dnsapi.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll ieframe.dll shell32.dll iertutil.dll iertutil.dll comctl32.dll secur32.dll secur32.dll sspicli.dll msvcrt.dll setupapi.dll sspicli.dll mlang.dll propsys.dll propsys.dll wininet.dll wininet.dll userenv.dll userenv.dll profapi.dll,normal
