data,tags
 ntdll.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll vbscript.dll kernel32.dll KernelBase.dll msvcp_win.dll winbrand.dll user32.dll setupapi.dll lpk.dll mscoree.dll advapi32.dll sechost.dll wow64.dll sspicli.dll sspicli.dll imm32.dll system.numerics.ni.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll credssp.dll System.Runtime.Remoting.ni.dll rpcrt4.dll winbrand.dll user32.dll lpk.dll usp10.dll oleaut32.dll winmm.dll dwmapi.dll gdiplus.dll msvcr120_clr0400.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll winnsi.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll system.xml.ni.dll ntdll.dll tabskb.dll cryptsp.dll rsaenh.dll msctf.dll cfgmgr32.dll system.data.ni.dll atl.dll windowscodecs.dll ntdll.dll ntdll.dll wow64.dll System.Drawing.dll wow64cpu.dll mscorjit.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll lpk.dll lpk.dll advapi32.dll sechost.dll windows.storage.dll sspicli.dll cryptbase.dll oleaut32.dll wow64cpu.dll imm32.dll msctf.dll usp10.dll oleaut32.dll rsaenh.dll culture.dll rpcrtremote.dll usp10.dll shell32.dll shlwapi.dll system.ni.dll comctl32.dll,normal
 ntdll.dll System.configuration.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll wow64.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll wow64.dll accessibility.dll usp10.dll nsi.dll cbscore.dll version.dll oleaut32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll kernel32.dll drupdate.dll setupapi.dll user32.dll user32.dll mpr.dll wrpint.dll system.dll sqmapi.dll winhttp.dll webio.dll ntdll.dll webio.dll sensapi.dll cryptsp.dll system.ni.dll rpcrt4.dll wkscli.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll userenv.dll rpcrt4.dll ntdll.dll System.Transactions.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll lpk.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.serviceprocess.dll ntdll.dll kernel32.dll rpcrtremote.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll shell32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll imecfm.dll clbcatq.dll msvcrt.dll rpcrt4.dll wldap32.dll version.dll sspicli.dll wldap32.dll cfgmgr32.dll devobj.dll mpr.dll,normal
 ntdll.dll kernel32.dll user32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll dnsapi.dll ole32.dll rpcrt4.dll profapi.dll clbcatq.dll clbcatq.dll PortableDeviceApi.dll sechost.dll system.data.dll ntdll.dll wow64.dll wow64.dll wow64cpu.dll kernel32.dll wow64.dll Accessibility.dll user32.dll sechost.dll KernelBase.dll msvcrt.dll ole32.dll user32.dll oleaut32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll secur32.dll cryptbase.dll KernelBase.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll sechost.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mozglue.dll dbghelp.dll cryptsp.dll sspicli.dll umpo.dll sspicli.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll system.transactions.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll clr.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll sechost.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll msvcrt.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll mscorwks.dll msshooks.dll advapi32.dll sechost.dll ole32.dll sspicli.dll cryptbase.dll user32.dll nsi.dll lpk.dll usp10.dll imm32.dll system.configuration.ni.dll nss3.dll winmm.dll wsock32.dll ws2_32.dll nsi.dll lgpllibs.dll gdi32.dll shell32.dll shlwapi.dll avrt.dll ole32.dll winnsi.dll crypt32.dll msasn1.dll dwmapi.dll rpcrtremote.dll setupapi.dll rpcrtremote.dll oleaut32.dll devobj.dll wintrust.dll wtsapi32.dll ntmarta.dll winhttp.dll dhcpcsvc.dll nlaapi.dll napinsp.dll cryptbase.dll mswsock.dll KernelBase.dll winrnr.dll wshbth.dll userenv.dll profapi.dll system.directoryservices.dll wship6.dll dwrite.dll ntdll.dll wshqos.dll wshqos.dll wshqos.dll clbcatq.dll kernelbase.dll clbcatq.dll shell32.dll mmdevapi.dll propsys.dll elscore.dll advapi32.dll freebl3.dll wpc.dll wevtapi.dll api-ms-win-downlevel-user32-l1-1-0.dll samlib.dll netutils.dll system.enterpriseservices.dll gdi32.dll kernel32.dll mozavutil.dll mozavcodec.dll sensapi.dll mf.dll wininet.dll ksuser.dll dxva2.dll evr.dll powrprof.dll msmpeg2vdec.dll slc.dll sqmapi.dll bcrypt.dll msdmo.dll msmpeg2adec.dll,normal
 mscoree.dll Wldap32.dll clr.dll msvcr120_clr0400.dll msctf.dll ntdll.dll system.drawing.ni.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll ws2_32.dll gdi32.dll version.dll lpk.dll usp10.dll imm32.dll cryptbase.dll bcrypt.dll advapi32.dll rsaenh.dll,normal
 ntdll.dll winbrand.dll KernelBase.dll msvcrt.dll user32.dll lpk.dll wincorlib.dll oleaut32.dll imm32.dll msctf.dll shell32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll pnrpnsp.dll kernel32.dll msvcr120_clr0400.dll gdi32.dll user32.dll lpk.dll usp10.dll oleacc.dll wintrust.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ws2_32.dll kernel32.dll kernel32.dll profapi.dll kernel32.dll ntmarta.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll scrobj.dll actxprxy.dll ws2_32.dll nsi.dll Wldap32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll advapi32.dll gdi32.dll lpk.dll lpk.dll usp10.dll ole32.dll imm32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clrjit.dll ntdll.dll ntdll.dll comdlg32.dll mscorlib.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll gpsvc.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll user32.dll sechost.dll flightsettings.dll sspicli.dll cryptbase.dll mscorlib.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll riched20.dll user32.dll lpk.dll comctl32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll usp10.dll rpcrtremote.dll cscapi.dll sxs.dll mscoreei.dll mscorwks.dll crypt32.dll shlwapi.dll shell32.dll profapi.dll uxtheme.dll mscorjit.dll msxml3.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.mediacenter.itv.media.ni.dll nlaapi.dll microsoft.mediacenter.itv.media.dll microsoft.mediacenter.itv.media.dll microsoft.visualc.ni.dll system.ni.dll winbrand.dll system.drawing.ni.dll system.security.ni.dll mscorwks.dll system.data.dll cfgmgr32.dll system.data.dll system.data.dll system.data.dll api-ms-win-downlevel-user32-l1-1-0.dll msctf.dll crypt32.dll ole32.dll user32.dll system.web.dll system.web.dll secur32.dll system.web.dll system.windows.forms.ni.dll system.web.services.ni.dll mmdevapi.dll microsoft.mediacenter.ni.dll ehiitv.ni.dll microsoft.mediacenter.itv.ni.dll microsoft.mediacenter.sports.ni.dll microsoft.mediacenter.shell.ni.dll ehshell.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll System.Data.dll system.transactions.dll imm32.dll system.transactions.dll ntshrui.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll bcryptprimitives.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll System.Data.OracleClient.dll wow64.dll system.drawing.design.ni.dll gpapi.dll cryptbase.dll rpcrt4.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll system.drawing.dll ehiuserxp.ni.dll ehrecobj.ni.dll ehiproxy.ni.dll mcepg.ni.dll mcstore.ni.dll bdatunepia.ni.dll bdatunepia.dll msvcrt.dll bdatunepia.dll ehividctl.ni.dll mcstoredb.ni.dll mcstoredb.dll mcstoredb.dll mcstoredb.dll devmgr.dll rasman.dll stdole.ni.dll mscorsec.dll wintrust.dll shlwapi.dll shlwapi.dll imagehlp.dll ncrypt.dll sendmail.dll bcryptprimitives.dll userenv.dll system.configuration.dll System.dll wldap32.dll cryptbase.dll microsoft.mediacenter.playback.ni.dll ehiupnp.ni.dll userenv.dll ehiwmp.ni.dll mcx2dvcs.ni.dll mcx2dvcs.dll rpcrt4.dll sechost.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll samcli.dll mpr.dll mscoreei.dll winhttp.dll webio.dll wlanapi.dll wlanutil.dll wow64cpu.dll system.configuration.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.interop.ni.dll microsoft.mediacenter.interop.dll microsoft.mediacenter.interop.dll dnsapi.dll propsys.dll gdiplus.dll winmm.dll apphelp.dll microsoft.mediacenter.itv.hosting.ni.dll msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll wow64.dll msvcr120_clr0400.dll iertutil.dll wow64win.dll oleaut32.dll user32.dll system.numerics.ni.dll api-ms-win-crt-heap-l1-1-0.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll advapi32.dll mscoreei.dll mscorwks.dll msctf.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll windows.cortana.onecore.dll rpcrtremote.dll user32.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll kernel.appcore.dll user32.dll kernel32.dll kernelbase.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll shell32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll scrobj.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll bcryptprimitives.dll ntdll.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll wow64win.dll mscorlib.dll system.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll sensapi.dll system.dll system.dll advapi32.dll system.dll shlwapi.dll system.web.dll clbcatq.dll sechost.dll webio.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll kernel32.dll system.xml.dll system.xml.dll system.xml.dll msvcrt.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.configuration.ni.dll usp10.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll mscorsec.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll clr.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll gdiplus.dll msctf.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll cryptnet.dll wintrust.dll system.web.services.dll system.web.services.dll smiengine.dll system.web.services.dll advapi32.dll mlang.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll sechost.dll system.enterpriseservices.ni.dll oleacc.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll sechost.dll biwinrt.dll wow64.dll shell32.dll system.windows.forms.dll system.windows.forms.dll gdi32.dll system.directoryservices.protocols.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll sechost.dll system.transactions.dll system.transactions.dll ntdll.dll system.transactions.dll system.transactions.dll sspicli.dll gdi32.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.xml.dll rpcrt4.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll ole32.dll gpsvc.dll msctf.dll system.deployment.dll system.deployment.ni.dll ntdll.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll ntdll.dll msvcrt.dll cryptsp.dll wow64cpu.dll onecoreuapcommonproxystub.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll spoolss.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll api-ms-win-crt-stdio-l1-1-0.dll lpk.dll usp10.dll oleaut32.dll presentationframework.dll msctf.dll cryptsp.dll rsaenh.dll shell32.dll clbcatq.dll propsys.dll msctf.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll winbrand.dll version.dll System.Xml.ni.dll mscorlib.dll system.dll system.dll dpx.dll system.xml.dll system.xml.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll,normal
 system.configuration.install.dll KernelBase.dll wininet.dll advapi32.dll wow64.dll wow64.dll System.WorkflowServices.ni.dll wow64win.dll msvcrt.dll kernel32.dll user32.dll mssvp.dll wow64cpu.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll cryptbase.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll security.dll sspicli.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll sensapi.dll imm32.dll ucrtbase.dll ucrtbase.dll gdi32.dll gdi32full.dll msvcp_win.dll wls0wndh.dll user32.dll win32u.dll shlwapi.dll shell32.dll cfgmgr32.dll shcore.dll shcore.dll windows.storage.dll windows.storage.dll kernel.appcore.dll kernel.appcore.dll profapi.dll powrprof.dll iertutil.dll shlwapi.dll languageoverlayutil.dll msasn1.dll msasn1.dll iphlpapi.dll netapi32.dll ntdll.dll ws2_32.dll cryptsp.dll comctl32.dll goopdate.dll goopdate.dll wkscli.dll System.ServiceModel.Web.dll bcrypt.dll system.directoryservices.protocols.ni.dll dusmapi.dll wininet.dll netutils.dll wkscli.dll version.dll cryptsp.dll cryptsp.dll msctf.dll ntmarta.dll rsaenh.dll SmartcardCredentialProvider.dll cscapi.dll msasn1.dll dbghelp.dll dbgcore.dll iertutil.dll System.dll,normal
 System.Drawing.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll System.Windows.Forms.dll user32.dll KernelBase.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll advapi32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll thumbcache.dll shell32.dll user32.dll psapi.dll sspicli.dll shlwapi.dll,normal
 accessibility.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll System.ni.dll usp10.dll msvcrt.dll rpcrt4.dll apphelp.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll system.security.dll gdi32.dll user32.dll lpk.dll usp10.dll dhcpcsvc.dll imm32.dll msctf.dll ole32.dll System.Data.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll wow64win.dll cryptbase.dll msvcrt.dll imm32.dll shlwapi.dll userenv.dll rpcrt4.dll oleaut32.dll advapi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll mscorjit.dll wow64cpu.dll kernel32.dll PresentationUI.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wcp.dll user32.dll msctf.dll lpk.dll usp10.dll advapi32.dll setupapi.dll rpcrt4.dll sspicli.dll msvcrt.dll imm32.dll imm32.dll apphelp.dll,normal
 ntdll.dll cryptbase.dll wow64.dll xmllite.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll nsi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll mscorjit.dll shell32.dll clbcatq.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll System.Management.Automation.dll ncrypt.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll shlwapi.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll kernelbase.dll d3d10level9.dll kernel32.dll rpcrt4.dll kernel32.dll kernel32.dll msctf.dll kernelbase.dll sechost.dll msvcrt.dll sechost.dll sppc.dll sspicli.dll cryptbase.dll dnsapi.dll advapi32.dll nsi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll clbcatq.dll shlwapi.dll gdi32.dll user32.dll clbcatq.dll usp10.dll ole32.dll System.Runtime.Serialization.Formatters.Soap.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcrt.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll advapi32.dll lpk.dll pcwum.dll rpcrt4.dll imm32.dll shcore.dll cryptbase.dll clbcatq.dll advapi32.dll SensApi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll wow64cpu.dll propsys.dll,normal
 rpcrt4.dll nsi.dll setupapi.dll kernel32.dll spoolss.dll wevtapi.dll ole32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll sxs.dll oleaut32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll imm32.dll gdi32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msvcrt.dll secur32.dll spoolss.dll System.Web.RegularExpressions.dll secur32.dll spoolss.dll setupapi.dll netutils.dll spoolss.dll usp10.dll secur32.dll spoolss.dll wow64cpu.dll secur32.dll spoolss.dll setupapi.dll cryptbase.dll spoolss.dll setupapi.dll System.Xml.ni.dll spoolss.dll setupapi.dll usp10.dll rpcrt4.dll setupapi.dll l2nacp.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll gdi32.dll spoolss.dll System.Data.dll shlwapi.dll spoolss.dll setupapi.dll usp10.dll spoolss.dll advapi32.dll secur32.dll spoolss.dll shlwapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll dhcpcsvc6.dll wow64cpu.dll System.Data.ni.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll ntdll.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll System.ServiceModel.dll system.addin.ni.dll spoolss.dll setupapi.dll dhcpcsvc.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll msvcrt.dll rsaenh.dll setupapi.dll wow64.dll userenv.dll setupapi.dll mswsock.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernelbase.dll setupapi.dll secur32.dll wow64cpu.dll riched20.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernel.appcore.dll setupapi.dll nsi.dll system.directoryservices.protocols.dll setupapi.dll user32.dll spoolss.dll ntdll.dll secur32.dll spoolss.dll setupapi.dll mscorwks.dll spoolss.dll msvcrt.dll dnsapi.dll spoolss.dll setupapi.dll SensApi.dll spoolss.dll chrome.dll sxs.dll comctl32.dll setupapi.dll System.Windows.Forms.ni.dll spoolss.dll lpk.dll wshqos.dll spoolss.dll setupapi.dll provsvc.dll spoolss.dll urlmon.dll rpcrtremote.dll spoolss.dll setupapi.dll gdi32full.dll spoolss.dll setupapi.dll presentationframework.royale.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll mapi32.dll secur32.dll spoolss.dll setupapi.dll windows.storage.dll conhostv2.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll mscorlib.dll cryptbase.dll spoolss.dll user32.dll secur32.dll msvcrt.dll devobj.dll secur32.dll spoolss.dll policymanager.dll secur32.dll spoolss.dll setupapi.dll msi.dll spoolss.dll setupapi.dll kbd106.dll spoolss.dll bcrypt.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll oleaut32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll KernelBase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll comsvcs.dll fltlib.dll rsaenh.dll setupapi.dll mscorlib.dll spoolss.dll kernel32.dll secur32.dll spoolss.dll wow64win.dll secur32.dll spoolss.dll msctf.dll secur32.dll msi.dll ole32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll advapi32.dll WindowsCodecs.dll user32.dll ole32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.data.dll spoolss.dll setupapi.dll usp10.dll spoolss.dll usp10.dll secur32.dll kernel32.dll kernel32.dll system.deployment.ni.dll api-ms-win-downlevel-advapi32-l2-1-0.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll fusion.dll usp10.dll secur32.dll spoolss.dll system.transactions.ni.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll mrmcorer.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll netutils.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll version.dll kernel.appcore.dll tpvmw32.dll spoolss.dll shlwapi.dll usp10.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll bcrypt.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll ws2_32.dll spoolss.dll WindowsBase.dll secur32.dll spoolss.dll setupapi.dll secur32.dll cryptsp.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll shell32.dll spoolss.dll ntdll.dll secur32.dll uiautomationtypes.dll setupapi.dll gdi32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll combase.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll mssprxy.dll spoolss.dll setupapi.dll secur32.dll SensApi.dll setupapi.dll secur32.dll spoolss.dll ole32.dll secur32.dll ntdll.dll system.directoryservices.protocols.ni.dll secur32.dll spoolss.dll setupapi.dll lpk.dll mscorlib.ni.dll setupapi.dll secur32.dll sechost.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll structuredquery.dll dnsapi.dll spoolss.dll setupapi.dll dmdskres.dll spoolss.dll wintrust.dll msvcrt.dll system.data.dll setupapi.dll mscorlib.dll spoolss.dll CbsApi.dll secur32.dll spoolss.dll setupapi.dll ntdll.dll spoolss.dll setupapi.dll ntdll.dll Microsoft.VisualC.ni.dll setupapi.dll secur32.dll system.transactions.dll setupapi.dll secur32.dll spoolss.dll kernelbase.dll secur32.dll ole32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ntdll.dll secur32.dll bcryptprimitives.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll setupapi.dll secur32.dll spoolss.dll user32.dll secur32.dll dhcpcsvc6.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll mcstore.ni.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msvcp110_win.dll rpcrt4.dll imm32.dll spoolss.dll setupapi.dll api-ms-win-crt-locale-l1-1-0.dll cryptbase.dll kernel32.dll msdtcVSp1res.dll spoolss.dll system.security.ni.dll oleaut32.dll iertutil.dll clbcatq.dll sechost.dll spoolss.dll setupapi.dll secur32.dll grooveintlresource.dll setupapi.dll advapi32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll advapi32.dll gdi32full.dll sendmail.dll mscoree.dll setupapi.dll secur32.dll wow64cpu.dll fusion.dll secur32.dll tbs.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wow64.dll wrpint.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll shlwapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msctf.dll user32.dll secur32.dll spoolss.dll setupapi.dll kernelbase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll PresentationCore.dll spoolss.dll usp10.dll mscoreei.dll d3d11.dll gdi32.dll secur32.dll spoolss.dll setupapi.dll logoncli.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll imm32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll cryptsp.dll pcwum.dll secur32.dll,normal
