data,tags
 ntdll.dll kernel32.dll kernelbase.dll usp10.dll lpk.dll chrome_elf.dll dhcpcsvc6.dll version.dll msvcrt.dll shell32.dll shlwapi.dll olepro32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll user32.dll sechost.dll rpcrt4.dll winmm.dll userenv.dll profapi.dll system.data.sqlxml.ni.dll imm32.dll msctf.dll winnsi.dll ole32.dll oleaut32.dll oleacc.dll uiautomationcore.dll lpk.dll psapi.dll wtsapi32.dll wintrust.dll crypt32.dll sstpsvc.dll msasn1.dll ucrtbase.dll dwrite.dll dxgi.dll comctl32.dll SensApi.dll kernel32.dll winhttp.dll webio.dll secur32.dll sspicli.dll cryptbase.dll ws2_32.dll userenv.dll imjpapi.dll nsi.dll dhcpcsvc.dll chrome_child.dll dwmapi.dll clbcatq.dll dbghelp.dll comdlg32.dll urlmon.dll wininet.dll iertutil.dll,normal
 api-ms-win-core-delayload-l1-1-0.dll EppManifest.dll sendmail.dll mydocs.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sspicli.dll kernel32.dll user32.dll kernel32.dll framedynos.dll kernelbase.dll advapi32.dll mpr.dll msvcrt.dll ntdll.dll system.xml.ni.dll combase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll SensApi.dll dnsapi.dll ws2_32.dll msimg32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll winmm.dll Display.dll user32.dll gdi32.dll user32.dll lpk.dll ExplorerFrame.dll usp10.dll ole32.dll user32.dll System.Data.OracleClient.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll msctf.dll wow64.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll kernelbase.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll usp10.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll advapi32.dll wbemcomn.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll npmproxy.dll msvcrt.dll api-ms-win-core-profile-l1-1-0.dll sechost.dll lpk.dll rpcrt4.dll bcryptprimitives.dll version.dll kernel.appcore.dll,normal
 ntdll.dll ntdll.dll setupetw.dll wow64.dll wow64win.dll wow64cpu.dll System.Windows.Forms.ni.dll usp10.dll kernel32.dll mscoree.dll kernel32.dll kernel32.dll user32.dll usp10.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll NlsData0000.dll sechost.dll rpcrt4.dll imm32.dll ntdll.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll vcruntime140.dll kernel32.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll bcrypt.dll rpcrt4.dll imm32.dll explorerframe.dll msctf.dll cryptbase.dll clbcatq.dll wow64win.dll advapi32.dll sechost.dll NlsLexicons0011.dll lpk.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll idstore.dll,normal
 kernel32.dll ntdll.dll kernel32.dll system.web.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll sechost.dll rsaenh.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msswch.dll advapi32.dll sechost.dll profapi.dll winmm.dll cryptbase.dll windowscodecs.dll uianimation.dll clbcatq.dll shell32.dll shlwapi.dll rpcrt4.dll user32.dll comctl32.dll wsock32.dll oleacc.dll advapi32.dll gpapi.dll imecfm.dll version.dll uxtheme.dll ntdll.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 gpapi.dll ntdll.dll winmm.dll ntdll.dll advapi32.dll sechost.dll shlwapi.dll WindowsBase.dll imm32.dll wow64.dll crypt32.dll wow64win.dll system.numerics.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll System.Data.Services.Design.ni.dll rtrfiltr.dll version.dll secur32.dll imm32.dll msctf.dll sxs.dll lpk.dll ole32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll winbrand.dll msasn1.dll cryptsp.dll rsaenh.dll oleaut32.dll comctl32.dll msisip.dll sensapi.dll wshext.dll comctl32.dll System.Transactions.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll EhStorShell.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptsp.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll tquery.dll cryptbase.dll clbcatq.dll advapi32.dll msi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll clbcatq.dll wow64win.dll imm32.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll imecfm.dll sechost.dll rpcrt4.dll sspicli.dll dnsapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll vbscript.dll dhcpcsvc.dll system.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll Wldap32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll imm32.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll msvcrt.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll gdi32.dll user32.dll lpk.dll cryptbase.dll usp10.dll expsrv.dll msvcrt.dll clbcatq.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll dwrite.dll msvcr80.dll advapi32.dll ntdll.dll wow64.dll kernel.appcore.dll wow64win.dll wow64cpu.dll kernel32.dll PresentationFramework.dll sppuinotify.dll kernel32.dll auditpolicygpmanagedstubs.interop.dll kernel32.dll msimsg.dll user32.dll system.drawing.dll kernel32.dll shell32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll System.ni.dll user32.dll RpcRtRemote.dll system.servicemodel.web.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll imagehlp.dll cryptbase.dll lpk.dll msvcrt.dll usp10.dll version.dll imm32.dll msctf.dll sechost.dll sxs.dll clbcatq.dll vbscript.dll kernel32.dll advapi32.dll System.Windows.Forms.ni.dll wmsgapi.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll shlwapi.dll msisip.dll combase.dll wshext.dll system.runtime.serialization.formatters.soap.dll comctl32.dll cryptbase.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll structuredquery.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll gdi32.dll cryptbase.dll mscorlib.dll clbcatq.dll msvcr80.dll advapi32.dll sechost.dll psapi.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-downlevel-normaliz-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll ole32.dll kernelbase.dll gdi32.dll system.data.services.design.ni.dll user32.dll lpk.dll usp10.dll imageres.dll msvcrt.dll spoolss.dll imm32.dll msctf.dll wow64cpu.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 chrome_elf.dll version.dll kernelbase.dll msasn1.dll userenv.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll cryptbase.dll winmm.dll profapi.dll System.Runtime.DurableInstancing.dll version.dll ieframe.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.security.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll lpk.dll browcli.dll oleaut32.dll GdiPlus.dll cryptbase.dll user32.dll system.xml.ni.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll gdi32.dll msvcp110_win.dll user32.dll KernelBase.dll lpk.dll combase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll lpk.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll microsoft.visualc.ni.dll ntdll.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sxs.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll api-ms-win-core-string-obsolete-l1-1-0.dll comctl32.dll sspicli.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll version.dll kernelbase.dll advapi32.dll advapi32.dll imm32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll user32.dll System.Windows.Forms.dll crypt32.dll tquery.dll System.Security.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll sechost.dll rpcrt4.dll sechost.dll winhttp.dll msvcp140.dll rpcrt4.dll rpcrt4.dll rpcrt4.dll system.runtime.serialization.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll usp10.dll System.Web.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll cryptsp.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll ntshrui.dll shcore.dll shcore.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll user32.dll Microsoft.VisualStudio.Tools.Office.Word.HostAdapter.v10.0.ni.dll KernelBase.dll advapi32.dll cryptbase.dll nsi.dll msvcrt.dll sechost.dll rpcrt4.dll igd10iumd64.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll mcstoredb.dll usp10.dll oleaut32.dll imm32.dll msctf.dll profapi.dll wow64cpu.dll mscorlib.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll rasman.dll shell32.dll profapi.dll sspicli.dll kernel32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll System.ni.dll System.Drawing.ni.dll System.Configuration.ni.dll comctl32.dll System.Xml.ni.dll,normal
 ntdll.dll shell32.dll ntdll.dll system.configuration.dll wow64.dll netprofm.dll wow64win.dll wow64cpu.dll sechost.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wow64win.dll user32.dll gdi32.dll lpk.dll msctf.dll usp10.dll advapi32.dll advapi32.dll sechost.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll kernel.appcore.dll kernel32.dll bcryptprimitives.dll wow64cpu.dll KernelBase.dll advapi32.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll oleaut32.dll ole32.dll mscorwks.dll shlwapi.dll gdi32.dll ncrypt.dll user32.dll mscorlib.dll spoolss.dll ninput.dll lpk.dll user32.dll usp10.dll oleaut32.dll oleaut32.dll imm32.dll msctf.dll atlthunk.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll gdi32.dll msvcr80.dll shlwapi.dll wow64.dll shell32.dll sechost.dll profapi.dll mscorlib.ni.dll system.data.oracleclient.ni.dll mscorjit.dll sechost.dll mscorlib.dll mscorlib.dll version.dll sppcext.dll wow64cpu.dll mscorlib.dll mscorlib.dll sechost.dll System.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll Microsoft.VisualC.ni.dll UIAutomationProvider.ni.dll UIAutomationTypes.ni.dll System.Xml.ni.dll System.Deployment.ni.dll PresentationCFFRasterizer.ni.dll mintdh.dll msvcrt.dll kernel32.dll System.Drawing.ni.dll System.Configuration.ni.dll oleaut32.dll mscorsec.dll System.Security.ni.dll System.Data.SqlXml.ni.dll Accessibility.ni.dll System.Windows.Forms.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll ntdll.dll mscorlib.dll system.windows.forms.ni.dll ntdll.dll api-ms-win-downlevel-user32-l1-1-0.dll wow64.dll system.web.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll netapi32.dll kernel32.dll wow64win.dll system.printing.dll user32.dll kernel32.dll gdi32.dll kernel32.dll ole32.dll ondemandconnroutehelper.dll KernelBase.dll odbcint.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wer.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll kerberos.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Web.ni.dll version.dll System.Web.dll System.Web.dll policymanager.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Data.ni.dll advapi32.dll msado15.dll System.Data.dll System.Data.dll System.Data.dll System.Xml.ni.dll shell32.dll ntdll.dll System.Xml.dll System.Xml.dll System.DirectoryServices.ni.dll system.printing.ni.dll wow64win.dll System.DirectoryServices.dll System.DirectoryServices.dll System.EnterpriseServices.ni.dll System.Web.RegularExpressions.ni.dll System.Design.ni.dll System.Web.ApplicationServices.ni.dll System.Web.ApplicationServices.dll System.Web.ApplicationServices.dll System.ComponentModel.DataAnnotations.ni.dll System.ComponentModel.DataAnnotations.dll System.ComponentModel.DataAnnotations.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Runtime.Caching.ni.dll System.Runtime.Caching.dll System.Runtime.Caching.dll cryptbase.dll System.ServiceProcess.ni.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll Microsoft.Build.Utilities.v4.0.ni.dll Microsoft.Build.Framework.ni.dll Microsoft.Build.Tasks.v4.0.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll,normal
 ntdll.dll clbcatq.dll usp10.dll kernel32.dll kernelbase.dll wow64cpu.dll clr.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll shlwapi.dll tquery.dll msdmo.dll tquery.dll mssrch.dll shell32.dll mssrch.dll imm32.dll msctf.dll sspicli.dll psapi.dll shell32.dll kernel32.dll profapi.dll cryptbase.dll imm32.dll secur32.dll advapi32.dll sspicli.dll ucrtbase.dll cryptsp.dll credssp.dll esent.dll System.Deployment.dll shlwapi.dll clbcatq.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll cryptsp.dll rsaenh.dll rpcrtremote.dll presentationcore.dll msidle.dll mssprxy.dll duser.dll propsys.dll usp10.dll sechost.dll tquery.dll ntmarta.dll wldap32.dll vssapi.dll kernel32.dll atl.dll netutils.dll vsstrace.dll wtsapi32.dll microsoft.mediacenter.itv.hosting.ni.dll winsta.dll samcli.dll samlib.dll shlwapi.dll mscorjit.dll es.dll cfgmgr32.dll sensapi.dll userenv.dll sxs.dll apphelp.dll crypt32.dll msasn1.dll naturallanguage6.dll user32.dll nlsdata0009.dll nlslexicons0009.dll sechost.dll comctl32.dll setupapi.dll devobj.dll elscore.dll elstrans.dll elslad.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll powrprof.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll MPSSVC.dll conhostv2.dll imageres.dll system.web.extensions.ni.dll combase.dll ucrtbase.dll rpcrt4.dll usp10.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll crypt32.dll ole32.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll system.servicemodel.internals.ni.dll ntdll.dll powrprof.dll cryptbase.dll cryptsp.dll advapi32.dll shlwapi.dll kernel.appcore.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll comctl32.dll,normal
 bcryptprimitives.dll nsi.dll ntdll.dll system.runtime.remoting.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll msvcrt.dll system.data.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msctf.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll sspicli.dll wow64cpu.dll kernel32.dll amsi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorlib.dll wtsapi32.dll kernelbase.dll msvcrt.dll KernelBase.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll system.data.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 oleaut32.dll ntdll.dll kernel32.dll WinSCard.dll clbcatq.dll KernelBase.dll System.configuration.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll cryptbase.dll clbcatq.dll user32.dll lpk.dll mscorlib.dll usp10.dll wow64win.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll kernel32.dll version.dll npmproxy.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll wow64win.dll cryptnet.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll rsaenh.dll cfgmgr32.dll usp10.dll rsaenh.dll ole32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll msswch.dll sqmapi.dll user32.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll clbcatq.dll profapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll ntdll.dll smipi.dll smiengine.dll ntdll.dll sechost.dll ntdll.dll System.configuration.dll wow64.dll wow64win.dll wow64cpu.dll setupapi.dll kernel32.dll kernel32.dll kernel32.dll presentationcffrasterizer.ni.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll System.Messaging.ni.dll kernel32.dll kernel32.dll user32.dll System.Configuration.ni.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll System.Core.dll kernel32.dll msvcrt.dll auditcse.dll sechost.dll rpcrt4.dll sspicli.dll glib-2.0.dll cryptbase.dll dnsapi.dll ws2_32.dll sechost.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel.appcore.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msvcrt.dll oleaut32.dll System.Security.ni.dll user32.dll imm32.dll cryptsp.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.security.dll wevtapi.dll user32.dll ntdll.dll system.xml.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll imm32.dll setupapi.dll msctf.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll advapi32.dll windowscodecs.dll ole32.dll version.dll dwmapi.dll ntdll.dll setupapi.dll cfgmgr32.dll mscoree.dll oleaut32.dll devobj.dll dwmredir.dll wintrust.dll crypt32.dll msasn1.dll setupapi.dll SearchFolder.dll cfgmgr32.dll oleaut32.dll devobj.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll psapi.dll,normal
 ntdll.dll imm32.dll ntdll.dll usp10.dll comctl32.dll wow64.dll usbmon.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rasapi32.dll msvcrt.dll secur32.dll oleaut32.dll system.transactions.dll ole32.dll gdi32.dll user32.dll advapi32.dll clbcatq.dll usp10.dll sechost.dll rpcrt4.dll system.enterpriseservices.wrapper.dll sspicli.dll shlwapi.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll ole32.dll sxs.dll clbcatq.dll system.core.ni.dll vbscript.dll wow64cpu.dll usp10.dll ntmarta.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll eappcfg.dll rsaenh.dll msisip.dll wshext.dll kernel32.dll comctl32.dll shell32.dll rpcrt4.dll shlwapi.dll gdi32full.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll advapi32.dll kernel32.dll KernelBase.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll setupapi.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Xml.dll wow64cpu.dll kernel32.dll sppc.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msftedit.dll windows.globalization.dll cryptsp.dll bcp47langs.dll globinputhost.dll mssprxy.dll mssvp.dll mapi32.dll version.dll shacct.dll powrprof.dll idstore.dll provsvc.dll ehstorshell.dll windowsbase.dll cscui.dll networkitemfactory.dll cscdll.dll dtsh.dll firewallapi.dll user32.dll npmproxy.dll profapi.dll fundisc.dll ntdll.dll fdproxy.dll profapi.dll fdwcn.dll setupapi.dll wcnapi.dll fdwnet.dll mssvp.dll mapi32.dll advapi32.dll winmm.dll winmmbase.dll devobj.dll,normal
