data,tags
 ntdll.dll kernel.appcore.dll ntdll.dll lpk.dll ntdll.dll ntdll.dll clbcatq.dll ntdll.dll wow64.dll wow64.dll wow64lg2.dll wow64win.dll kernel32.dll kernel32.dll profapi.dll oleacc.dll user32.dll wow64cpu.dll lpk.dll wow64cpu.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll lpk.dll advapi32.dll devobj.dll msvcrt.dll msvcrt.dll sechost.dll sechost.dll wcp.dll rpcrt4.dll nsi.dll rpcrt4.dll rpcrt4.dll security.dll sspicli.dll sspicli.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll SyncInfrastructure.dll mscorlib.dll bcryptprimitives.dll ole32.dll kernel32.dll combase.dll ucrtbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ucrtbase.dll gdi32.dll gdi32full.dll mscorlib.dll msvcp_win.dll msvcp_win.dll KernelBase.dll system.xml.ni.dll user32.dll win32u.dll sxs.dll shlwapi.dll sechost.dll shell32.dll cfgmgr32.dll System.Configuration.dll shcore.dll shcore.dll windows.storage.dll windows.storage.dll kernel.appcore.dll kernel.appcore.dll oleaut32.dll profapi.dll wow64cpu.dll powrprof.dll filterlib.dll fltlib.dll crypt32.dll wow64win.dll msasn1.dll msasn1.dll iphlpapi.dll netapi32.dll ws2_32.dll ws2_32.dll wintrust.dll comctl32.dll goopdate.dll goopdate.dll msi.dll msi.dll bcrypt.dll bcrypt.dll msvcrt.dll imm32.dll wininet.dll wininet.dll KernelBase.dll usp10.dll rpcrt4.dll netutils.dll kernel32.dll gpapi.dll oleaut32.dll wkscli.dll version.dll cryptsp.dll cryptsp.dll ntmarta.dll ntmarta.dll rsaenh.dll rsaenh.dll cscapi.dll cscapi.dll dbghelp.dll dbgcore.dll iertutil.dll iertutil.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll KernelBase.dll ole32.dll linkinfo.dll gdi32.dll ole32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll mssph.dll advapi32.dll sechost.dll system.configuration.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll RpcRtRemote.dll ntdll.dll uxtheme.dll thumbcache.dll windows.media.dll shell32.dll ntdll.dll comctl32.dll psapi.dll propsys.dll shlwapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll version.dll devrtl.dll imm32.dll msctf.dll cryptbase.dll ole32.dll auditcse.dll rpcrt4.dll RpcRtRemote.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll samcli.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll xmllite.dll winscard.dll imm32.dll msctf.dll ole32.dll CertEnroll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll imm32.dll ntdll.dll kernel32.dll sechost.dll linkinfo.dll KernelBase.dll msls31.dll gdi32.dll clbcatq.dll appxdeploymentclient.dll user32.dll msasn1.dll lpk.dll usp10.dll msvcrt.dll urlmon.dll imm32.dll lpk.dll uiautomationprovider.dll propsys.dll msctf.dll msvcr120_clr0400.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll oleaut32.dll ntdll.dll wow64.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll imageres.dll msvcrt.dll winbrand.dll kernel32.dll user32.dll gdi32.dll system.drawing.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 rsaenh.dll rsaenh.dll SensApi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll nsi.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll sfc.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll winhttp.dll msutb.dll sechost.dll msctf.dll rpcrt4.dll kernel32.dll msvcrt.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll clrjit.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll System.Xml.ni.dll Accessibility.ni.dll lpk.dll usp10.dll msshooks.dll ole32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll imm32.dll msctf.dll nsi.dll ntdll.dll shlwapi.dll clbcatq.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll winmm.dll wow64.dll wow64win.dll tquery.dll wow64cpu.dll kernel32.dll mswstr10.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wow64.dll kernelbase.dll advapi32.dll msutb.dll msvcrt.dll comdlg32.dll sechost.dll rpcrt4.dll rpcrt4.dll msvcrt.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll userenv.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll SensApi.dll,normal
 sfc.dll sfc_os.dll,normal
 ntdll.dll kernel32.dll uxtheme.dll kernelbase.dll msvcrt.dll ole32.dll imm32.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll msftedit.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll winbrand.dll sechost.dll rpcrtremote.dll kernel32.dll uxtheme.dll thumbcache.dll msctf.dll shell32.dll user32.dll shlwapi.dll comctl32.dll psapi.dll wer.dll propsys.dll,normal
 2.dll spoolss.dll apphelp.dll kernel32.dll oleaut32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll usp10.dll ntdll.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll imm32.dll secur32.dll api-ms-win-core-processthreads-l1-1-1.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll rpcrt4.dll wow64win.dll setupapi.dll secur32.dll spoolss.dll rsaenh.dll setupapi.dll sensapi.dll kernel32.dll bcp47mrm.dll rsaenh.dll secur32.dll spoolss.dll setupapi.dll windows.storage.applicationdata.dll secur32.dll rpcrtremote.dll spoolss.dll ntdll.dll cryptsp.dll system.deployment.dll rpcrt4.dll winsta.dll setupapi.dll secur32.dll spoolss.dll advapi32.dll setupapi.dll msasn1.dll secur32.dll spoolss.dll gdi32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll secur32.dll spoolss.dll setupapi.dll certprop.dll sechost.dll secur32.dll shlwapi.dll spoolss.dll setupapi.dll secur32.dll bcryptprimitives.dll spoolss.dll setupapi.dll secur32.dll gdi32.dll spoolss.dll setupapi.dll secur32.dll advapi32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ntdll.dll cryptbase.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll winnsi.dll spoolss.dll version.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll rpcrt4.dll secur32.dll spoolss.dll setupapi.dll secur32.dll dnsapi.dll wdscore.dll spoolss.dll rpcrtremote.dll setupapi.dll secur32.dll imageres.dll spoolss.dll ntdll.dll setupapi.dll kernel32.dll msvcp110_win.dll secur32.dll clbcatq.dll spoolss.dll rpcrtremote.dll kernel32.dll setupapi.dll wups2.dll secur32.dll spoolss.dll gdi32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll ncrypt.dll fusion.dll smdiagnostics.dll tpvmw32.dll shcore.dll secur32.dll spoolss.dll cortana.core.dll setupapi.dll secur32.dll spoolss.dll KernelBase.dll setupapi.dll secur32.dll spoolss.dll usp10.dll setupapi.dll secur32.dll spoolss.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernelbase.dll dnsapi.dll secur32.dll spoolss.dll system.transactions.ni.dll apphelp.dll setupapi.dll kernel32.dll kernel32.dll secur32.dll spoolss.dll setupapi.dll msctf.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll sxs.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll usp10.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll winhttp.dll npmproxy.dll setupapi.dll srvcli.dll secur32.dll spoolss.dll system.data.sqlxml.dll imm32.dll setupapi.dll dhcpcsvc.dll secur32.dll user32.dll spoolss.dll msvcp_win.dll setupapi.dll msasn1.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msctf.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernelbase.dll user32.dll secur32.dll uxtheme.dll spoolss.dll msvcr120_clr0400.dll System.Web.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll nsi.dll spoolss.dll setupapi.dll cryptsp.dll shlwapi.dll secur32.dll spoolss.dll setupapi.dll ws2_32.dll System.ServiceModel.Activities.dll secur32.dll spoolss.dll System.Security.dll setupapi.dll duser.dll secur32.dll user32.dll spoolss.dll setupapi.dll secur32.dll cryptsp.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll KernelBase.dll spoolss.dll msctf.dll setupapi.dll wow64.dll system.xml.dll kernel32.dll secur32.dll spoolss.dll bcryptprimitives.dll setupapi.dll secur32.dll amsi.dll sspicli.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll shell32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll user32.dll msctfmonitor.dll secur32.dll npmproxy.dll spoolss.dll setupapi.dll mscorjit.dll wevtapi.dll secur32.dll spoolss.dll system.ni.dll setupapi.dll usp10.dll secur32.dll msvcrt.dll spoolss.dll wow64win.dll setupapi.dll secur32.dll sensapi.dll spoolss.dll setupapi.dll secur32.dll System.Transactions.dll kernelbase.dll System.ni.dll spoolss.dll themeui.dll setupapi.dll secur32.dll spoolss.dll system.web.dll setupapi.dll mscorjit.dll secur32.dll spoolss.dll setupapi.dll secur32.dll lpk.dll spoolss.dll setupapi.dll secur32.dll cryptbase.dll spoolss.dll setupapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll secur32.dll spoolss.dll setupapi.dll clbcatq.dll lpk.dll secur32.dll spoolss.dll setupapi.dll oleaut32.dll sechost.dll wucltux.dll gdiplus.dll secur32.dll cryptsp.dll mpr.dll rsaenh.dll spoolss.dll oleacc.dll setupapi.dll rpcrt4.dll ole32.dll secur32.dll biwinrt.dll spoolss.dll setupapi.dll devobj.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll System.ServiceModel.dll secur32.dll lpk.dll advapi32.dll spoolss.dll setupapi.dll gdiplus.dll esent.dll shell32.dll secur32.dll spoolss.dll clbcatq.dll advapi32.dll setupapi.dll secur32.dll oleaut32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll Microsoft.Office.Tools.Outlook.ni.dll secur32.dll spoolss.dll setupapi.dll secur32.dll shlwapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll api-ms-win-base-util-l1-1-0.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll winhttp.dll iertutil.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll bcryptprimitives.dll spoolss.dll wpdshext.dll setupapi.dll secur32.dll psapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msvcrt.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll System.Deployment.ni.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll secur32.dll shlwapi.dll clbcatq.dll spoolss.dll setupapi.dll system.runtime.remoting.ni.dll secur32.dll spoolss.dll ole32.dll setupapi.dll secur32.dll spoolss.dll version.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll lpk.dll dhcpcsvc.dll setupapi.dll secur32.dll spoolss.dll sxs.dll system.directoryservices.ni.dll setupapi.dll secur32.dll nsi.dll version.dll shell32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll lpk.dll setupapi.dll msvcrt.dll user32.dll secur32.dll security.dll spoolss.dll ws2_32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll msvcrt.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll rpcrt4.dll spoolss.dll d3d11.dll setupapi.dll secur32.dll rpcrt4.dll tpvmw32.dll rsaenh.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msctf.dll mscorjit.dll setupapi.dll secur32.dll sspicli.dll spoolss.dll system.transactions.dll setupapi.dll secur32.dll dnsapi.dll spoolss.dll setupapi.dll ntdll.dll secur32.dll rsaenh.dll spoolss.dll nsi.dll version.dll setupapi.dll secur32.dll spoolss.dll profapi.dll setupapi.dll rpcrtremote.dll api-ms-win-downlevel-normaliz-l1-1-0.dll ntdll.dll system.data.oracleclient.dll Microsoft.Office.Tools.Common.Implementation.ni.dll secur32.dll spoolss.dll explorerframe.dll setupapi.dll secur32.dll shell32.dll spoolss.dll FXSMON.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll imm32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll webio.dll comctl32.dll msasn1.dll setupapi.dll secur32.dll gdi32full.dll spoolss.dll setupapi.dll system.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll secur32.dll system.transactions.ni.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll uxtheme.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll msvcrt.dll secur32.dll sensapi.dll spoolss.dll cryptbase.dll rpcrt4.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll oleaut32.dll secur32.dll spoolss.dll setupapi.dll dnsapi.dll secur32.dll sspicli.dll spoolss.dll shlwapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll wininet.dll secur32.dll spoolss.dll winmm.dll setupapi.dll secur32.dll Microsoft.Powershell.ISECommon.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll mscoree.dll setupapi.dll oleaut32.dll secur32.dll spoolss.dll setupapi.dll presentationcffrasterizer.dll msvcrt.dll secur32.dll spoolss.dll wdscore.dll setupapi.dll secur32.dll spoolss.dll propsys.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll setupapi.dll secur32.dll wintypes.dll spoolss.dll setupapi.dll dnsapi.dll secur32.dll spoolss.dll setupapi.dll sechost.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll advapi32.dll setupapi.dll fastprox.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll mscoreei.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll system.data.oracleclient.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll sechost.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll system.core.ni.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll System.Xml.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wow64cpu.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cryptnet.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll oleacc.dll secur32.dll spoolss.dll setupapi.dll rpcrtremote.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll sspicli.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll,normal
 ntdll.dll kernel32.dll apphelp.dll tdh.dll kernelbase.dll user32.dll msvcrt.dll combase.dll sechost.dll oleaut32.dll kernel32.dll advapi32.dll shell32.dll wow64cpu.dll shlwapi.dll profapi.dll gdi32.dll rpcrt4.dll rpcrt4.dll sechost.dll oleaut32.dll sspicli.dll imm32.dll riched32.dll msctf.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll lpk.dll clbcatq.dll System.Numerics.ni.dll cryptsp.dll rsaenh.dll bcrypt.dll imebrokerps.dll,normal
 ntdll.dll ntdll.dll nsi.dll microsoft.ink.dll wow64.dll wow64win.dll shell32.dll imm32.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll KernelBase.dll schedcli.dll msctf.dll msvcp110_win.dll advapi32.dll msvcrt.dll uxtheme.dll imm32.dll sechost.dll rpcrt4.dll mapi32.dll sspicli.dll cryptbase.dll wow64.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll clbcatq.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wow64win.dll gdi32.dll user32.dll apphelp.dll lpk.dll usp10.dll ole32.dll imm32.dll ondemandconnroutehelper.dll msctf.dll System.ServiceModel.Internals.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll System.Data.OracleClient.dll api-ms-win-devices-config-l1-1-1.dll wow64cpu.dll msctfmonitor.dll RpcRtRemote.dll wevtapi.dll dbghelp.dll ntdll.dll ntdll.dll wow64.dll threadpoolwinrt.dll system.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sspicli.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll eppmanifest.dll ws2_32.dll nsi.dll advapi32.dll winnsi.dll dhcpcsvc.dll kernel32.dll mmcfxcommon.dll crypt32.dll winbrand.dll dhcpcsvc6.dll ntdll.dll KernelBase.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll mscorlib.dll ole32.dll imm32.dll msadce.dll msctf.dll clbcatq.dll oleaut32.dll ktmw32.dll cryptsp.dll rsaenh.dll kernel32.dll shell32.dll mswsock.dll system.runtime.serialization.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msctf.dll gdi32.dll wintrust.dll mscoree.dll clbcatq.dll ole32.dll ntdll.dll gdi32.dll user32.dll dhcpcsvc6.dll lpk.dll usp10.dll oleaut32.dll accessibility.dll imm32.dll msvcrt.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll gpsvc.dll mscoreei.dll clr.dll shlwapi.dll System.Data.dll rpcrt4.dll mscorlib.ni.dll cryptbase.dll system.drawing.ni.dll clrjit.dll System.ni.dll windows.networking.connectivity.dll System.Core.ni.dll system.web.regularexpressions.ni.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll version.dll sqmapi.dll mscorlib.dll mscorlib.dll crypt32.dll Microsoft.VisualBasic.ni.dll System.Xml.ni.dll System.Numerics.ni.dll lpk.dll System.Security.ni.dll wow64cpu.dll clr.dll lpk.dll msisip.dll System.Configuration.ni.dll whealogr.dll Microsoft.VisualBasic.Activities.Compiler.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll tiptsf.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll ntdll.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Xml.ni.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Xml.dll System.Core.ni.dll Microsoft.Build.Utilities.v4.0.ni.dll System.Core.dll System.Core.dll Microsoft.Build.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll kernelbase.dll advapi32.dll msctf.dll system.dll msvcrt.dll sechost.dll rpcrt4.dll NlsData000a.dll ntdll.dll msctf.dll kernel32.dll mscorjit.dll user32.dll sspicli.dll cryptbase.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll system.data.oracleclient.dll ole32.dll gdi32.dll user32.dll lpk.dll msasn1.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mscorlib.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll user32.dll kernel32.dll mscorlib.ni.dll clrjit.dll msctf.dll system.ni.dll system.core.ni.dll dnsapi.dll windowsbase.ni.dll presentationcore.ni.dll spoolss.dll RpcRtRemote.dll wow64.dll presentationframework.ni.dll version.dll presentationframework.dll advapi32.dll presentationframework.dll mscorlib.dll wow64.dll mscorlib.dll oleaut32.dll windowsbase.dll winrnr.dll mscorlib.dll windowsbase.dll kernel32.dll msimg32.dll system.core.dll cryptbase.dll system.core.dll system.dll system.dll wow64win.dll presentationcore.dll presentationcore.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll System.Configuration.dll system.configuration.ni.dll clr.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.web.services.dll kernel32.dll imm32.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll wow64.dll uiautomationtypes.ni.dll uiautomationtypes.dll system.xml.dll uiautomationtypes.dll reachframework.ni.dll presentationui.ni.dll ntdll.dll system.printing.ni.dll accessibility.ni.dll accessibility.dll accessibility.dll system.printing.dll gdi32.dll system.printing.dll system.deployment.ni.dll system.deployment.dll wow64win.dll system.deployment.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.windows.input.manipulations.ni.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll user32.dll wow64win.dll wow64cpu.dll ws2_32.dll ucrtbase.dll kernel32.dll kernel32.dll msvcp_win.dll kernel32.dll user32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll cryptbase.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll ole32.dll shlwapi.dll uxtheme.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll mpr.dll winhttp.dll lpk.dll usp10.dll msvcrt.dll rasadhlp.dll uxtheme.dll imm32.dll msctf.dll advapi32.dll sechost.dll winnsi.dll system.drawing.ni.dll rpcrt4.dll kernel32.dll WindowsCodecs.dll ole32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll version.dll mfc42u.dll dwmapi.dll powrprof.dll cfgmgr32.dll oleaut32.dll powrprof.dll cfgmgr32.dll imm32.dll rsaenh.dll oleaut32.dll rsaenh.dll winmm.dll dbghelp.dll ninput.dll dbghelp.dll dbghelp.dll dbghelp.dll advapi32.dll crypt32.dll msasn1.dll wintrust.dll ole32.dll dwmredir.dll ntdll.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll msvcrt.dll d3d11.dll advapi32.dll setupapi.dll wdscore.dll setupapi.dll devobj.dll devobj.dll system.web.regularexpressions.dll mscms.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll advapi32.dll d3d10level9.dll d3d10level9.dll msswch.dll winmm.dll,normal
 oleaut32.dll ntdll.dll kernel32.dll wintrust.dll kernelbase.dll msvcrt.dll cscapi.dll ole32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll wkscli.dll cryptbase.dll ieframe.dll clbcatq.dll advapi32.dll rpcrtremote.dll sechost.dll oleaut32.dll kernel32.dll cryptsp.dll rsaenh.dll rsaenh.dll rpcrtremote.dll system.deployment.ni.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 ntdll.dll kernel32.dll d3d10level9.dll kernelbase.dll comdlg32.dll gdi32.dll user32.dll clbcatq.dll cryptbase.dll rpcrt4.dll lpk.dll usp10.dll wow64cpu.dll dhcpcsvc6.dll mscorlib.ni.dll msvcrt.dll imm32.dll windows.storage.dll msctf.dll ole32.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll cdp.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ncrypt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll coreuicomponents.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll system.security.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll windowsbase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
