data,tags
 ntdll.dll kernel32.dll kernelbase.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll System.AddIn.ni.dll user32.dll lpk.dll usp10.dll cfgmgr32.dll msctf.dll wdscore.dll oleaut32.dll sxs.dll msasn1.dll shlwapi.dll version.dll ktmw32.dll user32.dll cbscore.dll crypt32.dll msasn1.dll wintrust.dll System.ServiceProcess.ni.dll rpcrt4.dll dpx.dll dpx.dll dpx.dll rpcrt4.dll cryptbase.dll cfgmgr32.dll devobj.dll mpr.dll drupdate.dll spp.dll kernelbase.dll vsstrace.dll RpcRtRemote.dll atl.dll framedynos.dll winhttp.dll webio.dll winhttp.dll webio.dll wrpint.dll clbcatq.dll msvcrt.dll sxsstore.dll wuaueng.dll cryptsp.dll ole32.dll rpcrtremote.dll smipi.dll smiengine.dll,normal
 sensapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ws2_32.dll mshtml.dll xmllite.dll kernel32.dll ole32.dll gdi32.dll user32.dll ntdll.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll wow64.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll netapi32.dll system.xml.ni.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll msvcrt.dll sspicli.dll WindowsBase.dll mscorlib.dll ehiupnp.ni.dll advapi32.dll kernel32.dll advapi32.dll KernelBase.dll msvcrt.dll wow64win.dll rpcrt4.dll msctf.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll dhcpcsvc.dll sxs.dll mscoreei.dll mscorwks.dll usp10.dll shlwapi.dll shell32.dll uxtheme.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll shlwapi.dll version.dll mscorlib.dll mscorlib.dll stdole.ni.dll mfc42u.dll wintrust.dll crypt32.dll msasn1.dll ole32.dll riched20.dll imagehlp.dll netshell.dll bcryptprimitives.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll bcrypt.dll imm32.dll imm32.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll rtworkq.dll apphelp.dll gdi32.dll accessibility.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll msasn1.dll clbcatq.dll wow64.dll mscoreei.dll KernelBase.dll msvcr80.dll whealogr.dll shell32.dll profapi.dll PresentationCore.dll api-ms-win-core-timezone-l1-1-0.dll mscorlib.dll cryptsp.dll version.dll mscorlib.dll ncsi.dll KernelBase.dll system.configuration.install.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll clr.dll system.data.sqlxml.ni.dll accessibility.ni.dll kernelbase.dll imm32.dll kernel32.dll kernelbase.dll System.ServiceModel.Internals.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll mscoree.dll npmproxy.dll gdi32.dll user32.dll lpk.dll cryptsp.dll oleaut32.dll System.Web.dll msctf.dll cryptbase.dll cryptsp.dll system.drawing.dll rpcrtremote.dll clbcatq.dll sxs.dll kernelbase.dll clr.dll shlwapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll Microsoft.VisualStudio.Tools.Office.Runtime.v10.0.dll kernel32.dll microsoft.transactions.bridge.ni.dll version.dll usp10.dll mscorlib.dll system.core.ni.dll system.servicemodel.ni.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll system.xml.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.identitymodel.ni.dll system.configuration.ni.dll ntdll.dll kernel32.dll dnsapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll api-ms-win-core-file-l1-1-0.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll activeds.dll msctf.dll cryptbase.dll cryptsp.dll powrprof.dll advapi32.dll msctf.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll system.net.ni.dll system.core.ni.dll usp10.dll lpk.dll kernel32.dll wldap32.dll kernel32.dll wow64win.dll clbcatq.dll cfgmgr32.dll kernel32.dll sensapi.dll user32.dll kernel32.dll kernel32.dll advapi32.dll sspicli.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll profapi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll sechost.dll oleaut32.dll imm32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mrmcorer.dll mscoreei.dll clr.dll Microsoft.MediaCenter.Interop.dll mscorlib.ni.dll clrjit.dll kernel32.dll system.core.ni.dll version.dll wow64cpu.dll gdi32.dll system.activities.durableinstancing.dll imageres.dll mscorlib.dll system.dll system.dll system.core.dll system.core.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll user32.dll system.runtime.durableinstancing.ni.dll system.runtime.durableinstancing.dll oleaut32.dll usp10.dll system.transactions.dll system.transactions.dll shell32.dll system.data.ni.dll imm32.dll system.data.dll system.data.dll system.xml.linq.ni.dll system.xml.linq.dll ole32.dll system.activities.ni.dll system.activities.dll system.activities.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.xml.ni.dll kernel32.dll system.xml.dll system.numerics.ni.dll user32.dll system.numerics.dll msimg32.dll system.security.dll rpcrt4.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll fltlib.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll msvcr120_clr0400.dll shlwapi.dll VAN.dll usp10.dll user32.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll msvcrt.dll msctf.dll clbcatq.dll api-ms-win-core-memory-l1-1-2.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll oleaut32.dll kernel32.dll system.drawing.design.ni.dll version.dll api-ms-win-core-localization-obsolete-l1-2-0.dll mscorlib.dll rsaenh.dll system.dll system.drawing.ni.dll api-ms-win-crt-stdio-l1-1-0.dll msshooks.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll oleaut32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll KernelBase.dll vcruntime140.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll ws2_32.dll user32.dll cryptsp.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.Transactions.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll lpk.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll cryptbase.dll uiautomationtypes.ni.dll cfgmgr32.dll uiautomationtypes.dll uiautomationtypes.dll mscorlib.dll riched20.dll,normal
 aelupsvc.dll odbcint.dll wups.dll rasapi32.dll rasman.dll,normal
 ntdll.dll ws2_32.dll imm32.dll kernel32.dll sechost.dll shell32.dll userenv.dll user32.dll ws2_32.dll oleaut32.dll advapi32.dll kernel32.dll wintrust.dll msctf.dll dnsapi.dll user32.dll gdi32.dll usp10.dll KernelBase.dll cryptbase.dll ntdll.dll cryptsp.dll mswsock.dll ole32.dll rsaenh.dll netutils.dll pcwum.dll version.dll wkscli.dll winnsi.dll winscard.dll dhcpcsvc.dll system.security.dll sspicli.dll credssp.dll DeviceUxRes.dll winhttp.dll webio.dll atl.dll mscorlib.dll wshqos.dll wshqos.dll wshqos.dll kernelbase.dll xmllite.dll FDResPub.dll sspicli.dll webservices.dll fundisc.dll httpapi.dll msxml6.dll ssdpsrv.dll,normal
 sendmail.dll acppage.dll sfc.dll rpcrt4.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll msvcrt.dll kernel32.dll gdi32.dll gdi32full.dll version.dll win32u.dll crypt32.dll msvcrt.dll gdi32.dll sspicli.dll mpclient.dll userenv.dll profapi.dll imm32.dll version.dll ntdll.dll kernel.appcore.dll clbcatq.dll netprofm.dll sensapi.dll,normal
 secur32.dll kernel32.dll clbcatq.dll advapi32.dll imm32.dll System.XML.dll setupapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll ws2_32.dll sfc_os.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll imm32.dll msctf.dll cryptbase.dll dui70.dll xmllite.dll clbcatq.dll winnsi.dll sechost.dll rsaenh.dll dhcpcsvc6.dll cfgmgr32.dll uxtheme.dll windowscodecs.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll system.data.oracleclient.dll user32.dll lpk.dll usp10.dll mscorwks.dll shlwapi.dll mscorlib.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll clbcatq.dll wow64.dll wow64win.dll system.directoryservices.ni.dll kernel32.dll usermgrproxy.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ehstorshell.dll api-ms-win-core-processthreads-l1-1-1.dll sechost.dll system.configuration.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll wer.dll ole32.dll gdi32.dll ole32.dll lpk.dll ole32.dll oleaut32.dll imm32.dll msctf.dll wlanutil.dll setupapi.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll version.dll presentationcore.dll presentationcore.dll logoncli.dll mscorlib.dll windowsbase.dll usp10.dll msswch.dll system.core.dll shlwapi.dll system.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll uiautomationtypes.ni.dll uiautomationtypes.dll dnsapi.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll uiautomationprovider.ni.dll uiautomationprovider.dll system.windows.forms.ni.dll system.windows.input.manipulations.ni.dll msvcp_win.dll system.xml.dll system.xml.dll dhcpcsvc6.dll advapi32.dll system.deployment.dll accessibility.ni.dll accessibility.dll System.Security.dll system.security.ni.dll system.security.dll cryptbase.dll sqmapi.dll rsaenh.dll wevtapi.dll,normal
 System.Deployment.ni.dll oleaut32.dll KernelBase.dll powrprof.dll appidapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll accessibility.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll usp10.dll gdi32.dll user32.dll lpk.dll nsi.dll msvcrt.dll user32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll api-ms-win-crt-heap-l1-1-0.dll System.Xml.ni.dll advapi32.dll wow64.dll ntdll.dll ntdll.dll UIAutomationTypes.dll System.Windows.Forms.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll dnsapi.dll ws2_32.dll nsi.dll user32.dll dhcpcsvc.dll wlanhlp.dll shell32.dll rsaenh.dll gdi32.dll user32.dll user32.dll usp10.dll microsoft.jscript.dll thumbcache.dll msctf.dll wldap32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clr.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll shlwapi.dll usp10.dll dwmapi.dll system.configuration.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll KernelBase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll uxtheme.dll gdi32.dll oleaut32.dll usp10.dll ole32.dll System.ni.dll gdi32.dll shlwapi.dll advapi32.dll sechost.dll shell32.dll userenv.dll profapi.dll version.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll user32.dll msctf.dll cryptbase.dll comdlg32.dll wkscli.dll dnsapi.dll apphelp.dll nsi.dll crypt32.dll msasn1.dll apphelp.dll wecsvc.dll imagehlp.dll samcli.dll powrprof.dll mscorwks.dll sechost.dll oleacc.dll imecfm.dll msftedit.dll mswsock.dll sspicli.dll cryptsp.dll wship6.dll winnsi.dll imageres.dll netid.dll netapi32.dll netutils.dll srvcli.dll logoncli.dll dsrole.dll rpcrt4.dll credui.dll cryptsp.dll winbrand.dll olepro32.dll slc.dll kernelbase.dll secur32.dll credssp.dll PwdSSP.dll rasadhlp.dll ntdll.dll ntdll.dll user32.dll wow64win.dll usp10.dll kernel32.dll profapi.dll kernel32.dll user32.dll wow64.dll KernelBase.dll system.security.dll msvcrt.dll comctl32.dll usp10.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll clr.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernelbase.dll usbperf.dll gdi32.dll user32.dll lpk.dll dnsapi.dll mssprxy.dll normaliz.dll gdi32.dll clbcatq.dll oleaut32.dll cryptsp.dll coreuicomponents.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll twinapi.appcore.dll user32.dll user32.dll lpk.dll usp10.dll sechost.dll msctf.dll user32.dll sspicli.dll cryptbase.dll imm32.dll setupapi.dll apphelp.dll,normal
 oleaut32.dll profapi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll shell32.dll ole32.dll dpx.dll wtsapi32.dll dmiso8601utils.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll wpdshext.dll rsaenh.dll nsi.dll cscapi.dll wdscore.dll ntdll.dll clbcatq.dll user32.dll comctl32.dll wintrust.dll RpcRtRemote.dll msvcrt.dll cabinet.dll wuapi.dll System.Management.Automation.dll wups.dll wu.upgrade.ps.dll wuapi.dll winsta.dll,normal
 umb.dll dhcpcsvc6.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll usp10.dll ole32.dll clr.dll oleaut32.dll cryptbase.dll advapi32.dll advapi32.dll GdiPlus.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.runtime.serialization.formatters.soap.dll lpk.dll rpcrt4.dll kernelbase.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll system.addin.ni.dll clbcatq.dll kernel32.dll sechost.dll clbcatq.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll vss_ps.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll advapi32.dll sspicli.dll cryptbase.dll imageres.dll profapi.dll nsi.dll sppuinotify.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll system.security.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll npmproxy.dll ntdll.dll wow64.dll wow64win.dll shell32.dll kernel32.dll system.data.oracleclient.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll System.IdentityModel.Selectors.dll cryptsp.dll wdscore.dll cryptbase.dll dnsapi.dll dhcpcsvc.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll imm32.dll msvcr120_clr0400.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.deployment.dll wintrust.dll kernelbase.dll advapi32.dll PresentationCore.dll version.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll user32.dll nsi.dll SensApi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll profapi.dll imm32.dll shlwapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscorjit.dll ntdll.dll system.core.dll wow64.dll PresentationCore.ni.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dxgi.dll System.Data.Entity.ni.dll wow64lg2.dll imm32.dll gdi32.dll user32.dll comctl32.dll ntdll.dll rpcrt4.dll setupapi.dll cryptbase.dll lpk.dll usp10.dll version.dll msasn1.dll msctf.dll sxs.dll clbcatq.dll version.dll advapi32.dll wintrust.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msasn1.dll sqmapi.dll rsaenh.dll shlwapi.dll wshext.dll user32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll wship6.dll ntdll.dll filterlib.dll kernelbase.dll gdi32.dll user32.dll sensapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll adtschema.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll msvcr90.dll kernel32.dll kernelbase.dll msvcrt.dll sqmapi.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sxs.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cfgmgr32.dll rsaenh.dll msctf.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll ntdll.dll ntdll.dll vm3dum64_10.dll apphelp.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll api-ms-win-core-io-l1-1-1.dll sechost.dll rpcrt4.dll msvcp_win.dll cryptbase.dll oleaut32.dll logoncli.dll gdi32.dll user32.dll lpk.dll wow64.dll wevtapi.dll imm32.dll msctf.dll comctl32.dll shlwapi.dll credui.dll ntdll.dll kernel32.dll kernelbase.dll msctf.dll user32.dll lpk.dll usp10.dll mscoreei.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll crypt32.dll bcp47langs.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll winhttp.dll crypt32.dll version.dll user32.dll cryptbase.dll usp10.dll msvcrt.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll microsoft.jscript.ni.dll twinapi.appcore.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll,normal
 ntdll.dll tipskins.dll wow64.dll wow64win.dll wow64cpu.dll cryptsp.dll ole32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll kernel32.dll kernelbase.dll msctf.dll msvcrt.dll webio.dll oleaut32.dll gdi32.dll ServDeps.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll shlwapi.dll ole32.dll kernel32.dll dataexchange.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll kernel32.dll cryptbase.dll advapi32.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll sechost.dll rpcrt4.dll imm32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll wow64win.dll shlwapi.dll imm32.dll wldap32.dll msshooks.dll msshooks.dll system.data.oracleclient.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll,normal
 EppManifest.dll kernel32.dll usp10.dll gdi32.dll Windows.UI.CredDialogController.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll bcrypt.dll oleaut32.dll uxtheme.dll dwmapi.dll msswch.dll advapi32.dll user32.dll ole32.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 normaliz.dll sxs.dll imageres.dll kernelbase.dll imageres.dll imageres.dll System.XML.dll imageres.dll msasn1.dll imageres.dll imageres.dll imageres.dll imageres.dll explorerframe.dll kernelbase.dll cscui.dll Microsoft.Vsa.ni.dll ntshrui.dll msftedit.dll msls31.dll tiptsf.dll linkinfo.dll system.xml.dll structuredquery.dll KernelBase.dll psapi.dll ieframe.dll cryptnet.dll shdocvw.dll mssprxy.dll usp10.dll mapi32.dll imageres.dll imageres.dll imageres.dll System.Security.dll imageres.dll imageres.dll imageres.dll imageres.dll davclnt.dll imageres.dll mscorwks.dll drprov.dll msctf.dll clr.dll ntlanman.dll davhlpr.dll Accessibility.ni.dll wintrust.dll audiodev.dll ehstorapi.dll ieproxy.dll imageres.dll imageres.dll imageres.dll rsaenh.dll imageres.dll KernelBase.dll msctf.dll imageres.dll imageres.dll imageres.dll CbsApi.dll imageres.dll imageres.dll imageres.dll gpapi.dll actxprxy.dll mssvp.dll winnsi.dll,normal
 mscorjit.dll KernelBase.dll wow64.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sxs.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll shell32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shlwapi.dll msctf.dll elscore.dll,normal
 msls31.dll KernelBase.dll kernel32.dll kernelbase.dll ws2_32.dll ws2_32.dll msvcrt.dll msvcrt.dll microsoft.mediacenter.itv.media.dll rpcrt4.dll nsi.dll nsi.dll msvcrt.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll ucrtbase.dll ole32.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll rsaenh.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-heap-l1-1-0.dll ntdll.dll mscoreei.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll mswsock.dll winmmbase.dll user32.dll advapi32.dll lpk.dll usp10.dll imm32.dll msctf.dll advapi32.dll,HTran
 mscoreei.dll rsaenh.dll msvcrt.dll kernelbase.dll kernelbase.dll advapi32.dll wevtapi.dll msvcrt.dll msvcrt.dll user32.dll ole32.dll ehstorshell.dll tquery.dll tquery.dll shcore.dll rsaenh.dll msshooks.dll rpcrt4.dll imm32.dll sechost.dll sechost.dll kernel32.dll rpcrt4.dll gdi32.dll combase.dll system.dll msi.dll kernel.appcore.dll usp10.dll mscorwks.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll clbcatq.dll cryptsp.dll cryptsp.dll dot3api.dll api-ms-win-crt-heap-l1-1-0.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll ieframe.dll shell32.dll iertutil.dll iertutil.dll ole32.dll secur32.dll imageres.dll sspicli.dll sspicli.dll mlang.dll kernelbase.dll imm32.dll wininet.dll wininet.dll cryptbase.dll userenv.dll urlmon.dll,normal
 ntdll.dll ole32.dll advapi32.dll wow64win.dll system.transactions.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll elsext.dll ole32.dll gdi32.dll lpk.dll usp10.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll msimg32.dll,normal
 ntdll.dll wow64.dll wow64win.dll rpcrt4.dll rpcrt4.dll kernel32.dll KernelBase.dll cryptsp.dll rpcrt4.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll lpk.dll ole32.dll System.IdentityModel.dll shell32.dll msctf.dll mscorwks.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll clr.dll ntdll.dll kernel32.dll kernel32.dll api-ms-win-core-comm-l1-1-0.dll imageres.dll taskschd.dll ntdll.dll kernel32.dll KernelBase.dll xmllite.dll msvcrt.dll sechost.dll kernelbase.dll msvcr120_clr0400.dll kernelbase.dll ole32.dll lpk.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll ws2_32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll dusmapi.dll shlwapi.dll bcrypt.dll clrjit.dll version.dll mscorlib.dll api-ms-win-downlevel-version-l1-1-0.dll slc.dll System.Core.ni.dll System.Activities.ni.dll dhcpcsvc6.dll clbcatq.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll shlwapi.dll System.Transactions.dll sechost.dll System.Transactions.dll Microsoft.PowerShell.Security.Activities.ni.dll,normal
 powrprof.dll setupapi.dll shell32.dll devobj.dll,normal
