data,tags
 ntdll.dll ntdll.dll wow64.dll clr.dll wow64win.dll combase.dll mscorlib.ni.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll apphelp.dll msvcrt.dll winbrand.dll msvcrt.dll user32.dll gdi32.dll system.xml.ni.dll ntdll.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll sensapi.dll,normal
 ntdll.dll ntdll.dll lpk.dll wow64.dll win32u.dll wow64win.dll msctf.dll wow64cpu.dll kernel32.dll ole32.dll System.AddIn.Contract.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll python27.dll imm32.dll user32.dll gdi32.dll kernel32.dll logoncli.dll lpk.dll usp10.dll ole32.dll msvcrt.dll advapi32.dll sechost.dll system.web.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll shlwapi.dll msvcr90.dll imm32.dll msctf.dll,normal
 ntdll.dll,normal
 wow64win.dll ntdll.dll RpcRtRemote.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll lpk.dll advapi32.dll usp10.dll system.servicemodel.activation.dll msvcrt.dll sechost.dll rpcrt4.dll cryptsp.dll System.XML.dll wow64cpu.dll sspicli.dll cryptbase.dll sqlceoledb30.dll dnsapi.dll ws2_32.dll System.ni.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll comctl32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll gdi32.dll lpk.dll cfgmgr32.dll usp10.dll ole32.dll kernel32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll wevtapi.dll,normal
 samlib.dll mpr.dll,normal
 winhttp.dll ntdll.dll kernel32.dll msimg32.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll oleaut32.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll msctf.dll rpcrt4.dll msctf.dll oleaut32.dll sspicli.dll sechost.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll system.data.ni.dll kernelbase.dll advapi32.dll usp10.dll msvcrt.dll sechost.dll kernel.appcore.dll rpcrt4.dll cryptbase.dll user32.dll win32u.dll gdi32.dll gdi32full.dll combase.dll ucrtbase.dll ntdll.dll msvcp110_win.dll bcryptprimitives.dll mscorlib.dll comctl32.dll shell32.dll cfgmgr32.dll winmm.dll windows.storage.dll powrprof.dll shlwapi.dll rsaenh.dll sspicli.dll kernel.appcore.dll shcore.dll profapi.dll sensapi.dll ole32.dll imm32.dll uxtheme.dll System.Deployment.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv1.dll user32.dll lpk.dll dxgi.dll cfgmgr32.dll gdi32.dll shell32.dll imm32.dll msctf.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 ntdll.dll,normal
 diagperf.dll msvcrt.dll diagperf.dll pnpts.dll pnpts.dll diagperf.dll diagperf.dll pnpts.dll profapi.dll pnpts.dll diagperf.dll diagperf.dll system.xml.dll cscui.dll pnpts.dll pnpts.dll,normal
 Microsoft.Build.Tasks.v4.0.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorlib.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll rpcrt4.dll mscoree.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscorlib.ni.dll shell32.dll shlwapi.dll gdi32.dll nlaapi.dll user32.dll lpk.dll uxtheme.dll profapi.dll usp10.dll ole32.dll crypt32.dll imm32.dll mapi32.dll msctf.dll clbcatq.dll imm32.dll oleaut32.dll msvcrt.dll cryptsp.dll RpcRtRemote.dll rsaenh.dll ntdll.dll lsasrv.dll ole32.dll RpcRtRemote.dll wevtapi.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll lpk.dll gdi32.dll ntdll.dll ntshrui.dll lpk.dll igd10iumd64.dll msvcrt.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll urlmon.dll shell32.dll dui70.dll imm32.dll lpk.dll system.directoryservices.dll msctf.dll wintrust.dll cryptbase.dll ntdll.dll ntdll.dll kernelbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll comctl32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll mscoree.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsrslvr.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll ehiproxy.ni.dll ntdll.dll sxs.dll clbcatq.dll propsys.dll vbscript.dll user32.dll advapi32.dll wintrust.dll system.servicemodel.internals.ni.dll crypt32.dll msasn1.dll nsi.dll cryptsp.dll rsaenh.dll setupapi.dll msisip.dll wshext.dll dnsapi.dll comctl32.dll shell32.dll mscorlib.dll shlwapi.dll system.runtime.serialization.formatters.soap.dll scrobj.dll msi.dll scrrun.dll msctf.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rasadhlp.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll oleaut32.dll usp10.dll ole32.dll msimg32.dll ole32.dll windows.staterepositoryps.dll vcruntime140.dll wmsgapi.dll wtsapi32.dll shlwapi.dll winmm.dll winbrand.dll userenv.dll profapi.dll winsta.dll crypt32.dll wbemcomn.dll SensApi.dll msasn1.dll tiptsf.dll MsCtfMonitor.dll msctf.dll imm32.dll shlwapi.dll msutb.dll cryptsp.dll lpk.dll comctl32.dll shlwapi.dll mscorwks.dll system.enterpriseservices.dll shlwapi.dll secur32.dll gdi32.dll sspicli.dll sechost.dll shell32.dll cryptbase.dll System.Core.ni.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll msasn1.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll windows.security.authentication.onlineid.dll clbcatq.dll Wldap32.dll System.Printing.ni.dll SensApi.dll setupapi.dll cfgmgr32.dll system.security.dll oleaut32.dll system.configuration.install.dll devobj.dll cabinet.dll msjter40.dll rsaenh.dll devrtl.dll version.dll clbcatq.dll gdi32full.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll KernelBase.dll oleres.dll msvcrt.dll iconv.dll ole32.dll gdi32.dll user32.dll shlwapi.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shlwapi.dll shacct.dll userenv.dll profapi.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll smipi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 mscorlib.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll api-ms-win-crt-math-l1-1-0.dll usp10.dll msvcr80.dll user32.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll system.web.services.ni.dll sspicli.dll oleacc.dll oleaut32.dll kernel32.dll wrpint.dll shlwapi.dll wmsgapi.dll dwmapi.dll duser.dll clbcatq.dll sechost.dll shlwapi.dll uxtheme.dll imm32.dll imm32.dll msctf.dll msswch.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll presentationcore.dll sechost.dll kernel32.dll secur32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 wow64win.dll ntdll.dll kernelbase.dll kernel32.dll usp10.dll ole32.dll oleaut32.dll shlwapi.dll kernel32.dll gdi32.dll imm32.dll System.Core.dll cryptsp.dll cryptbase.dll shell32.dll KernelBase.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-crt-filesystem-l1-1-0.dll rpcrt4.dll ntdll.dll GdiPlus.dll shell32.dll advapi32.dll ntdll.dll oleacc.dll advapi32.dll duser.dll msjtes40.dll sechost.dll crypt32.dll gpsvc.dll kernel32.dll msasn1.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll profapi.dll wucltux.dll msimg32.dll sensapi.dll slc.dll uxtheme.dll cabinet.dll ntdll.dll WindowsCodecs.dll wintrust.dll spoolss.dll usp10.dll comctl32.dll clbcatq.dll oleacc.dll wups2.dll actxprxy.dll setupapi.dll cfgmgr32.dll devobj.dll apphelp.dll shdocvw.dll ExplorerFrame.dll propsys.dll dui70.dll sxs.dll shdocvw.dll dui70.dll ExplorerFrame.dll shdocvw.dll mscoreei.dll ExplorerFrame.dll dui70.dll,normal
 version.dll ntdll.dll kernel32.dll KernelBase.dll kernelbase.dll gdi32.dll devicecenter.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Runtime.Serialization.dll msctf.dll ole32.dll rpcrt4.dll scrobj.dll oleaut32.dll cryptbase.dll msvcr80.dll clbcatq.dll advapi32.dll sechost.dll mscoreei.dll ntdll.dll kernel32.dll SensApi.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.data.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll sechost.dll gdi32.dll wintrust.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll adsldp.dll mscoreei.dll cryptsp.dll rsaenh.dll rpcrtremote.dll dbghelp.dll sechost.dll clbcatq.dll rpcrt4.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clr.dll msi.dll mscorlib.ni.dll clrjit.dll system.ni.dll rsaenh.dll shlwapi.dll system.drawing.ni.dll rsaenh.dll sspicli.dll imm32.dll version.dll mscorlib.dll twinapi.dll mscorlib.dll wininet.dll system.core.ni.dll system.configuration.ni.dll usp10.dll msshooks.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll msctf.dll advapi32.dll DrUpdate.dll msvcrt.dll mscorlib.dll imm32.dll sechost.dll rpcrt4.dll imm32.dll wmsgapi.dll dnsapi.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll system.web.regularexpressions.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll rsaenh.dll system.ni.dll system.runtime.remoting.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.ni.dll system.configuration.ni.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll shfolder.dll nsi.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll advapi32.dll msvcp_win.dll advapi32.dll user32.dll ole32.dll oleaut32.dll ws2_32.dll tquery.dll samcli.dll tquery.dll oleaut32.dll shcore.dll shcore.dll msshooks.dll msshooks.dll imm32.dll updatepolicy.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll combase.dll xul.dll shlwapi.dll msctf.dll kernel.appcore.dll imm32.dll windows.cortana.proxystub.dll SensApi.dll kernel.appcore.dll cryptbase.dll usp10.dll System.Drawing.ni.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll clbcatq.dll rpcrt4.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrt4.dll rsaenh.dll bcrypt.dll bcrypt.dll shlwapi.dll mssprxy.dll mssprxy.dll mssph.dll mssph.dll mapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll nsi.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll SensApi.dll user32.dll ole32.dll lpk.dll wow64win.dll win32u.dll clr.dll rpcrt4.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll lpk.dll sechost.dll shcore.dll advapi32.dll kernel.appcore.dll system.web.services.dll version.dll profapi.dll cfgmgr32.dll ntdll.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 ntdll.dll wow64win.dll kernel32.dll KernelBase.dll duser.dll gdi32.dll msvcrt.dll usp10.dll user32.dll profapi.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll gdi32.dll system.xml.ni.dll api-ms-win-security-sddl-l1-1-0.dll msctf.dll ole32.dll cryptsp.dll msctf.dll CbsCore.dll veeventdispatcher.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll shell32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll mscoreei.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sendmail.dll rpcrt4.dll mydocs.dll wpdshext.dll audiodev.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll system.directoryservices.ni.dll kernel32.dll wow64.dll kernel32.dll msshooks.dll sechost.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll rsaenh.dll combase.dll rpcrt4.dll sspicli.dll kernelbase.dll msvcrt.dll cryptbase.dll accessibility.ni.dll bcryptprimitives.dll system.security.ni.dll wevtapi.dll sechost.dll user32.dll cfgmgr32.dll win32u.dll mscorlib.ni.dll clbcatq.dll gdi32.dll gdi32full.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll shlwapi.dll kernel.appcore.dll version.dll mscorsvc.dll api-ms-win-core-localization-l1-2-0.dll ole32.dll fusion.dll clbcatq.dll taskschd.dll xmllite.dll,normal
 msisip.dll ntdll.dll kernel32.dll userenv.dll uxtheme.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll imageres.dll usp10.dll ole32.dll oleaut32.dll System.Web.dll wevtapi.dll imm32.dll system.directoryservices.ni.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll system.drawing.dll rpcrtremote.dll clbcatq.dll ole32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll rpcrt4.dll system.ni.dll version.dll mscorlib.dll userenv.dll mscorlib.dll system.drawing.ni.dll system.windows.forms.datavisualization.ni.dll clbcatq.dll oleaut32.dll mscorlib.dll system.windows.forms.ni.dll system.core.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.xml.ni.dll system.configuration.ni.dll,normal
 System.DirectoryServices.dll ntdll.dll kernel32.dll kernelbase.dll nsi.dll msvcrt.dll dwmapi.dll cmdext.dll advapi32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll sechost.dll winnsi.dll cryptsp.dll kernel32.dll kernelbase.dll cfgmgr32.dll advapi32.dll wow64cpu.dll system.enterpriseservices.ni.dll shell32.dll msvcrt.dll sechost.dll msvcrt.dll rpcrt4.dll userenv.dll msvcp_win.dll gdi32.dll user32.dll usp10.dll lpk.dll rpcrt4.dll shlwapi.dll usp10.dll mapi32.dll ole32.dll msimg32.dll cryptbase.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll winhttp.dll System.Deployment.dll profapi.dll SensApi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll msvcrt.dll sspicli.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll oleaut32.dll uxtheme.dll wintrust.dll cryptsp.dll shlwapi.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll setupapi.dll system.security.ni.dll bcryptprimitives.dll wldap32.dll sensapi.dll userenv.dll version.dll wldap32.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.transactions.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll kernel.appcore.dll wininet.dll dwmapi.dll ntdll.dll msfeeds.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll PresentationFramework.dll msctf.dll msvcrt.dll kernel32.dll msvcrt.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll shell32.dll ktmw32.dll imm32.dll msctf.dll version.dll sechost.dll cryptbase.dll cryptbase.dll advapi32.dll clbcatq.dll d3d10level9.dll user32.dll taskschd.dll sspicli.dll,normal
 ntdll.dll mpr.dll kernel32.dll nsi.dll KernelBase.dll advapi32.dll system.web.dll winnsi.dll cryptbase.dll msvcrt.dll api-ms-win-core-processenvironment-l1-2-0.dll kernel.appcore.dll sechost.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll mscorlib.dll ole32.dll gdi32.dll user32.dll lpk.dll wow64win.dll rpcrt4.dll usp10.dll oleaut32.dll imm32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll winbrand.dll user32.dll mscoreei.dll msasn1.dll mscorwks.dll bcryptprimitives.dll msvcr80.dll shlwapi.dll duser.dll shell32.dll profapi.dll oleaut32.dll mscorlib.ni.dll mscorjit.dll iertutil.dll mscorlib.dll mscorlib.dll urlmon.dll msctf.dll version.dll kernelbase.dll msutb.dll mscorlib.dll mscorlib.dll mscorsec.dll cryptsp.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll cryptbase.dll ncrypt.dll advapi32.dll bcrypt.dll winmm.dll bcryptprimitives.dll userenv.dll gpapi.dll ws2_32.dll cryptnet.dll mscorwks.dll Wldap32.dll SensApi.dll System.ni.dll System.AddIn.ni.dll msshooks.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll System.ni.dll System.AddIn.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.ni.dll System.AddIn.ni.dll system.runtime.remoting.dll System.AddIn.Contract.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll rsaenh.dll ntdll.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll user32.dll system.data.entity.design.ni.dll kernel32.dll sechost.dll KernelBase.dll advapi32.dll cryptsp.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll mscoreei.dll lpk.dll mscorlib.dll usp10.dll oleaut32.dll imm32.dll msctf.dll vm3dum64_10.dll cryptsp.dll rsaenh.dll msctf.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll ntdll.dll profapi.dll mscorlib.ni.dll RpcRtRemote.dll dwmapi.dll iertutil.dll netutils.dll mscorjit.dll mscorlib.dll nsi.dll lpk.dll mscorlib.dll version.dll lpk.dll rpcrt4.dll ntdll.dll mscorlib.dll rsaenh.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Data.Entity.ni.dll System.Data.Entity.dll System.Data.Entity.dll System.Data.Entity.dll dnsapi.dll System.Data.Entity.dll System.Core.dll System.Core.dll System.Core.dll advapi32.dll System.Core.dll System.dll mscorsec.dll System.dll System.dll setupapi.dll System.dll System.Data.ni.dll System.Data.dll msctf.dll System.Data.dll ole32.dll sxs.dll api-ms-win-core-memory-l1-1-1.dll policymanager.dll System.Data.dll wow64cpu.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll apphelp.dll crypt32.dll kernel32.dll kernel32.dll msasn1.dll System.Xml.ni.dll ole32.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Transactions.ni.dll npmproxy.dll msasn1.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Serialization.ni.dll mso99lwin32client.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll gdi32.dll wshext.dll System.Runtime.Serialization.dll win32u.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll setupapi.dll KernelBase.dll System.Security.ni.dll windowsbase.ni.dll System.Security.dll devobj.dll System.Security.dll System.Security.dll System.Security.dll kernel32.dll rasplap.dll system.drawing.dll kernel32.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Microsoft.VisualC.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll cryptbase.dll System.EnterpriseServices.dll wdscore.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll imm32.dll mscorlib.dll System.DirectoryServices.dll System.DirectoryServices.dll RpcRtRemote.dll system.enterpriseservices.ni.dll System.DirectoryServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll oleaut32.dll system.configuration.dll gdi32.dll user32.dll System.Web.ni.dll mscorlib.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Runtime.Serialization.Formatters.Soap.ni.dll secur32.dll mscorwks.dll System.Runtime.Serialization.Formatters.Soap.dll advapi32.dll es.dll sechost.dll system.deployment.dll System.Runtime.Serialization.Formatters.Soap.dll cryptbase.dll System.Drawing.ni.dll System.Drawing.dll shlwapi.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Web.Services.ni.dll mscoree.dll System.Web.Services.dll System.Web.Services.dll System.Web.Services.dll msvcrt.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll msctf.dll kernelbase.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll msvcrt.dll Wldap32.dll System.Design.ni.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll System.ServiceProcess.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll lpk.dll System.Web.RegularExpressions.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll msctf.dll user32.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll rpcrt4.dll Accessibility.dll ntdll.dll msvcrt.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll system.design.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll flightsettings.dll System.Deployment.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll vss_ps.dll system.xml.ni.dll System.Configuration.Install.dll SMDiagnostics.ni.dll SMdiagnostics.dll SMdiagnostics.dll SensApi.dll SMdiagnostics.dll SMdiagnostics.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wminet_utils.dll cscobj.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll mscoreei.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll clr.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll AspNetMMCExt.ni.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Core.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Core.dll System.Core.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll,normal
 sechost.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll mscorwks.dll atcuf64.dll sechost.dll sechost.dll rpcrt4.dll npmproxy.dll rpcrt4.dll ucrtbase.dll ucrtbase.dll combase.dll bcryptprimitives.dll WindowsBase.ni.dll user32.dll wintrust.dll bcryptprimitives.dll kernel.appcore.dll kernel.appcore.dll bcryptprimitives.dll msvcrt.dll dbghelp.dll msvcrt.dll user32.dll win32u.dll tquery.dll shlwapi.dll gdi32.dll gdi32full.dll msvcp_win.dll dhcpcsvc6.dll msctf.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll msasn1.dll msasn1.dll user32.dll wintrust.dll advapi32.dll mscorwks.dll System.Drawing.dll advapi32.dll powrprof.dll wtsapi32.dll wtsapi32.dll winsta.dll winsta.dll dpx.dll wdi.dll wdi.dll radardt.dll radardt.dll,normal
 ntdll.dll sechost.dll mpr.dll sechost.dll sechost.dll system.windows.forms.dll lpk.dll kernel32.dll KernelBase.dll user32.dll rasman.dll gdi32.dll lpk.dll ehstorshell.dll usp10.dll msasn1.dll msvcrt.dll shlwapi.dll shell32.dll ole32.dll rpcrt4.dll mpr.dll imm32.dll msctf.dll comctl32.dll advapi32.dll system.data.dll sechost.dll rpcrtremote.dll cryptbase.dll dsrole.dll samcli.dll samlib.dll clbcatq.dll oleaut32.dll netplwiz.dll imecfm.dll version.dll system.web.ni.dll netutils.dll uxtheme.dll oleacc.dll,normal
