data,tags
 msctf.dll winhttp.dll kernel32.dll kernelbase.dll System.Data.dll rpcrt4.dll gdi32.dll user32.dll rpcrtremote.dll usp10.dll ole32.dll oleaut32.dll imm32.dll,normal
 msftedit.dll,normal
 api-ms-win-security-lsalookup-l2-1-1.dll perfos.dll kernelbase.dll kernel32.dll ieframe.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll wshbth.dll msctf.dll user32.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sspicli.dll comctl32.dll shlwapi.dll propsys.dll profapi.dll idstore.dll,normal
 mscorlib.dll rpcrtremote.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll msftedit.dll shlwapi.dll imageres.dll imageres.dll imageres.dll imageres.dll npmproxy.dll imageres.dll msvcr80.dll FXSST.dll system.security.ni.dll DeviceCenter.dll msctf.dll,normal
 ssdpsrv.dll ws2_32.dll nsi.dll firewallapi.dll uiautomationtypes.ni.dll user32.dll dhcpcsvc6.dll cryptsp.dll rsaenh.dll shell32.dll mswsock.dll wship6.dll secur32.dll rpcrtremote.dll auditcse.dll credssp.dll msctf.dll pcwum.dll nsi.dll kernel32.dll webio.dll dnsapi.dll,normal
 msftedit.dll mssvp.dll advapi32.dll system.numerics.dll mapi32.dll,normal
 ntdll.dll System.Runtime.Serialization.Formatters.Soap.ni.dll authz.dll imecfm.dll wow64cpu.dll kernel32.dll oleaut32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll bcryptprimitives.dll winbrand.dll ole32.dll gdi32.dll lpk.dll usp10.dll usp10.dll sechost.dll rpcrt4.dll msctf.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll windowsbase.ni.dll cryptbase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll setupapi.dll ntdll.dll ntdll.dll bcryptprimitives.dll clrjit.dll system.deployment.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll shlwapi.dll user32.dll shlwapi.dll lpk.dll ntdll.dll bcrypt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll system.security.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll System.Drawing.dll combase.dll ntdll.dll oleaut32.dll KernelBase.dll cryptsp.dll user32.dll lpk.dll PresentationCore.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll netprofm.dll clbcatq.dll advapi32.dll sechost.dll sechost.dll kernel32.dll msctf.dll winsta.dll RpcRtRemote.dll kbd101.dll kbd106.dll cryptsp.dll kbd106.dll rpcrt4.dll KernelBase.dll lpk.dll kbd101.dll kbd106.dll msvcp_win.dll kernel32.dll apphelp.dll usp10.dll cryptbase.dll mscorlib.dll imm32.dll kernel32.dll setupapi.dll sechost.dll advapi32.dll UXInit.dll msvcrt.dll,normal
 System.Drawing.ni.dll EventViewer.ni.dll msasn1.dll shlwapi.dll user32.dll mssprxy.dll usp10.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll cryptsp.dll oleaut32.dll dpx.dll clbcatq.dll advapi32.dll sechost.dll rsaenh.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll profapi.dll user32.dll kernel32.dll lpk.dll usp10.dll ole32.dll onecorecommonproxystub.dll shlwapi.dll shell32.dll dui70.dll cryptbase.dll rasman.dll mmcndmgr.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll user32.dll System.Data.dll Wldap32.dll ole32.dll msvcrt.dll setupapi.dll cfgmgr32.dll system.serviceprocess.ni.dll mpr.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rsaenh.dll msvcrt.dll ntdll.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll wkscli.dll ole32.dll msimg32.dll mscoree.dll wevtapi.dll ntdll.dll sechost.dll imm32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll imm32.dll comctl32.dll shlwapi.dll msctf.dll sspicli.dll shell32.dll taskschd.dll cryptsp.dll rsaenh.dll imagehlp.dll msctfmonitor.dll bcrypt.dll bcryptprimitives.dll lpk.dll gpapi.dll ole32.dll user32.dll imm32.dll SensApi.dll setupapi.dll shlwapi.dll oleaut32.dll kernel32.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll ntdll.dll wow64.dll sechost.dll wow64cpu.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll ole32.dll sspicli.dll msasn1.dll shell32.dll ws2_32.dll credui.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll api-ms-win-core-processthreads-l1-1-1.dll imm32.dll imm32.dll msctf.dll shell32.dll onecorecommonproxystub.dll cryptsp.dll rsaenh.dll KernelBase.dll wevtapi.dll,normal
 ntdll.dll powrprof.dll KernelBase.dll advapi32.dll apphelp.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll userenv.dll ole32.dll gdi32.dll user32.dll odbc32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll ieframe.dll usp10.dll clbcatq.dll sxs.dll sechost.dll mscorwks.dll rpcrtremote.dll dhcpcsvc6.dll shell32.dll profapi.dll gdi32.dll System.configuration.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll dhcpcsvc6.dll System.Web.ni.dll System.Web.Abstractions.ni.dll System.Web.Extensions.ni.dll System.Web.Routing.ni.dll naturallanguage6.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Data.Linq.ni.dll System.Data.Entity.ni.dll System.Data.ni.dll mscoreei.dll System.Data.dll oleaut32.dll System.Data.dll System.Data.dll ws2_32.dll wevtapi.dll ole32.dll msasn1.dll System.Drawing.ni.dll kernelbase.dll ntdll.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll msshooks.dll System.DirectoryServices.ni.dll System.DirectoryServices.Protocols.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll advapi32.dll System.Design.ni.dll System.ServiceProcess.ni.dll ntshrui.dll System.Web.RegularExpressions.ni.dll wups2.dll System.Transactions.ni.dll System.Transactions.dll kernel32.dll System.Transactions.dll kernel32.dll System.Transactions.dll System.Runtime.Remoting.ni.dll advapi32.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll user32.dll System.Data.OracleClient.dll System.Data.OracleClient.dll credui.dll dhcpcore.dll rpcrt4.dll wow64win.dll gdi32.dll System.ServiceModel.ni.dll System.Runtime.Serialization.ni.dll cryptsp.dll shell32.dll bcryptprimitives.dll SMDiagnostics.ni.dll System.IdentityModel.ni.dll ondemandconnroutehelper.dll System.IdentityModel.Selectors.ni.dll Microsoft.Transactions.Bridge.ni.dll WindowsBase.ni.dll,normal
 System.dll sensapi.dll api-ms-win-core-file-l1-2-1.dll adtschema.dll gdi32.dll eventlogmessages.dll adtschema.dll msobjs.dll eventlogmessages.dll schedsvc.dll wow64.dll msobjs.dll cscsvc.dll System.Web.Abstractions.ni.dll adtschema.dll msobjs.dll netevent.dll schedsvc.dll adtschema.dll adtschema.dll msobjs.dll adtschema.dll kernelbase.dll riched20.dll adtschema.dll msobjs.dll eventlogmessages.dll adtschema.dll msobjs.dll adtschema.dll msobjs.dll lpk.dll adtschema.dll mscms.dll msobjs.dll sechost.dll adtschema.dll System.Runtime.DurableInstancing.dll,normal
 msobjs.dll ntdll.dll wow64.dll cfgmgr32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll mscorjit.dll advapi32.dll msvcrt.dll sechost.dll wow64cpu.dll sspicli.dll cryptbase.dll dnsapi.dll advapi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll kernelbase.dll usp10.dll win32u.dll imm32.dll msctf.dll clbcatq.dll shell32.dll msvcr120_clr0400.dll ole32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll wow64cpu.dll kernel32.dll System.Web.Services.ni.dll System.Drawing.Design.ni.dll system.runtime.serialization.ni.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msimg32.dll version.dll advapi32.dll olepro32.dll comctl32.dll wbemcomn.dll KernelBase.dll wsock32.dll sechost.dll msctf.dll ehstorapi.dll System.ni.dll gpapi.dll userenv.dll sechost.dll wldap32.dll msctf.dll uxtheme.dll setupapi.dll cfgmgr32.dll devobj.dll ntdll.dll kernel32.dll ole32.dll user32.dll apphelp.dll EhStorShell.dll EhStorShell.dll wbemcomn.dll EhStorShell.dll ntshrui.dll ntshrui.dll ntshrui.dll ntshrui.dll cscapi.dll slc.dll clr.dll imageres.dll kernelbase.dll imageres.dll imageres.dll imageres.dll imageres.dll api-ms-win-core-file-l2-1-0.dll imageres.dll imageres.dll imageres.dll imageres.dll kernel32.dll user32.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll kernel32.dll shell32.dll usp10.dll msvcrt.dll system.xml.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll usp10.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll cfgmgr32.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll slc.dll ws2_32.dll nsi.dll kernel32.dll system.enterpriseservices.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll credui.dll lpk.dll oleaut32.dll gpapi.dll imm32.dll logoncli.dll user32.dll oleaut32.dll user32.dll rsaenh.dll kernel32.dll wevtapi.dll ws2_32.dll kernel.appcore.dll wininet.dll devobj.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll ntmarta.dll wdscore.dll oleaut32.dll netcenter.dll shlwapi.dll dbghelp.dll mscoreei.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll system.transactions.ni.dll dpx.dll dbghelp.dll api-ms-win-core-file-l1-2-0.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll mscoreei.dll sqmapi.dll cryptsp.dll sppcomapi.dll wow64.dll clbcatq.dll wbemsvc.dll winhttp.dll CbsApi.dll webio.dll webio.dll system.xml.dll lpk.dll smiengine.dll ntdll.dll mscoree.dll KernelBase.dll advapi32.dll msvcrt.dll kernelbase.dll user32.dll user32.dll api-ms-win-downlevel-version-l1-1-0.dll imm32.dll usp10.dll sechost.dll wow64cpu.dll api-ms-win-core-shutdown-l1-1-0.dll shlwapi.dll nsi.dll fastprox.dll powrprof.dll imm32.dll msctf.dll msvcrt.dll ntmarta.dll Wldap32.dll mscorwks.dll wbemprox.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wbemsvc.dll ncobjapi.dll wmiutils.dll userenv.dll kernelbase.dll stdprov.dll esscli.dll kbd101.dll mscoreei.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll lpk.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll gdi32.dll kernel32.dll ole32.dll oleacc.dll shlwapi.dll shlwapi.dll wmsgapi.dll secur32.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll crypt32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll user32.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll WindowsCodecs.dll KernelBase.dll sechost.dll,normal
 apphelp.dll kernel32.dll gdi32.dll msvcrt.dll sensapi.dll usp10.dll rpcrt4.dll profapi.dll gdi32.dll lpk.dll usp10.dll gdi32.dll msctf.dll ole32.dll System.Windows.Forms.dll sppcommdlg.dll msvcp_win.dll comctl32.dll clbcatq.dll shlwapi.dll shell32.dll winbrand.dll slc.dll sppc.dll cryptsp.dll msvcp110_win.dll system.xml.ni.dll kernel32.dll sppcomapi.dll vssapi.dll gdi32.dll System.Configuration.ni.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll rasman.dll ws2_32.dll nsi.dll version.dll cfgmgr32.dll System.Xml.dll mscoree.dll PresentationCore.dll slwga.dll wtsapi32.dll cryptui.dll sxs.dll uxtheme.dll System.ni.dll winmm.dll rpcrtremote.dll xmllite.dll oleacc.dll version.dll imecfm.dll,normal
 ntdll.dll kernel32.dll version.dll msvcrt.dll umrdp.dll lpk.dll bcrypt.dll msvcrt.dll imm32.dll version.dll ole32.dll rpcrt4.dll devicecenter.dll dpx.dll kernel32.dll kernelbase.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll devobj.dll system.security.dll cryptbase.dll system.security.ni.dll version.dll crypt32.dll dwmcore.dll wintrust.dll msctf.dll system.drawing.design.ni.dll shlwapi.dll kernel32.dll dpx.dll dpx.dll user32.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll imm32.dll profapi.dll sxsstore.dll sqmapi.dll msctfmonitor.dll eqossnap.dll winhttp.dll webio.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cfgmgr32.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll System.Configuration.ni.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll kernelbase.dll UIAutomationTypes.ni.dll api-ms-win-core-delayload-l1-1-0.dll user32.dll lpk.dll ole32.dll advapi32.dll sechost.dll oleacc.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll shcore.dll kernel.appcore.dll rpcrtremote.dll shell32.dll bcrypt.dll sechost.dll,normal
 ntdll.dll System.Configuration.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll psapi.dll system.directoryservices.dll user32.dll api-ms-win-crt-math-l1-1-0.dll kernel32.dll riched20.dll clbcatq.dll wldp.dll System.Transactions.dll dsrole.dll bcrypt.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll ntshrui.dll sspicli.dll xmllite.dll ntdll.dll netapi32.dll srvcli.dll wkscli.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcr120_clr0400.dll cryptbase.dll mscorlib.dll msvcr120_clr0400.dll mscoree.dll nlaapi.dll gdi32.dll sechost.dll user32.dll bcrypt.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll System.IdentityModel.ni.dll cryptbase.dll rpcrtremote.dll mapi32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll msvcrt.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll rpcrt4.dll SensApi.dll system.ni.dll system.core.ni.dll shell32.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll sensapi.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll system.xml.ni.dll system.configuration.install.ni.dll twext.dll system.web.ni.dll system.transactions.dll system.transactions.dll mscoreei.dll system.transactions.dll system.management.ni.dll sensapi.dll gdi32.dll system.data.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll windows.storage.dll system.data.dll system.data.dll ntdll.dll nsi.dll crypt32.dll msasn1.dll kernel32.dll system.security.ni.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll oleaut32.dll accessibility.ni.dll system.deployment.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll msvcrt.dll samlib.dll kernel.appcore.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll winmm.dll shell32.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll microsoft.mediacenter.bml.ni.dll wow64cpu.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll lpk.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll nsi.dll ole32.dll oleaut32.dll msvcrt.dll system.data.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll acppage.dll sppuinotify.dll profapi.dll mscorlib.ni.dll ntdll.dll mscorlib.dll mscorlib.dll version.dll system.xml.linq.dll msasn1.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll clbcatq.dll wintrust.dll crypt32.dll presentationcore.ni.dll comctl32.dll riched20.dll msvcrt.dll ncrypt.dll bcrypt.dll System.Drawing.ni.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll gdi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mscorwks.dll msvcrt.dll sechost.dll rpcrt4.dll tquery.dll wow64win.dll user32.dll lpk.dll usp10.dll imm32.dll ws2_32.dll SensApi.dll oleaut32.dll sechost.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll cryptbase.dll msasn1.dll wintrust.dll System.Security.ni.dll api-ms-win-core-sysinfo-l1-2-1.dll ktmw32.dll PresentationFramework.Royale.dll dpx.dll clbcatq.dll wcp.dll drupdate.dll clbcatq.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll msvcrt.dll wevtapi.dll webio.dll winhttp.dll webio.dll oleacc.dll cryptsp.dll Microsoft.Security.ApplicationId.PolicyManagement.PolicyModel.ni.dll rpcrtremote.dll clbcatq.dll wmsgapi.dll smipi.dll smiengine.dll usp10.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll imm32.dll imageres.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll gdi32.dll usp10.dll msvcrt.dll usp10.dll advapi32.dll sechost.dll msvcrt.dll wsock32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll cryptbase.dll lpk.dll ntdll.dll kernelbase.dll kbd101.dll msvcrt.dll mscorlib.dll duser.dll rpcrt4.dll version.dll combase.dll System.Transactions.dll System.Core.ni.dll api-ms-win-crt-locale-l1-1-0.dll msvcp110_win.dll bcryptprimitives.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll msvcp_win.dll mscoreei.dll sechost.dll sechost.dll advapi32.dll advapi32.dll crypt32.dll msasn1.dll msasn1.dll KernelBase.dll System.ni.dll msimg32.dll dmcmnutils.dll usocore.dll usocore.dll wintrust.dll winhttp.dll ntdll.dll xmllite.dll xmllite.dll updatepolicy.dll updatepolicy.dll xmllite.dll xmllite.dll dpapi.dll dpapi.dll windows.storage.dll oleaut32.dll shlwapi.dll gdi32.dll gdi32full.dll user32.dll sechost.dll kernel.appcore.dll kernel.appcore.dll kernelbase.dll filterlib.dll fltlib.dll userenv.dll usoapi.dll usoapi.dll advapi32.dll onecoreuapcommonproxystub.dll kernel.appcore.dll cryptbase.dll cryptbase.dll onecorecommonproxystub.dll onecorecommonproxystub.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll imagehlp.dll gpapi.dll advapi32.dll shell32.dll rsaenh.dll setupapi.dll adsldpc.dll clbcatq.dll updatenotificationhelpers.dll ole32.dll wkscli.dll netutils.dll userenv.dll userenv.dll sspicli.dll unpshared.dll dsreg.dll dsreg.dll policymanager.dll dwmghost.dll,normal
 mscoree.dll mscoreei.dll gdi32.dll msvcr120_clr0400.dll msctf.dll ntdll.dll sxs.dll kernelbase.dll winbrand.dll advapi32.dll sechost.dll sxs.dll shlwapi.dll sechost.dll msvcrt.dll lpk.dll usp10.dll imm32.dll cryptbase.dll fusion.dll logoncli.dll rsaenh.dll,normal
 ntdll.dll system.web.dll wow64.dll samcli.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.deployment.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll mscorlib.dll winnsi.dll sspicli.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll usp10.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll userenv.dll cryptsp.dll rpcrt4.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll user32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll mapi32.dll sechost.dll ntdll.dll CoreMessaging.dll tquery.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll oleaut32.dll ole32.dll gdi32.dll imagehlp.dll secur32.dll sechost.dll rpcrt4.dll cryptbase.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll wldap32.dll sxs.dll cryptbase.dll RpcRtRemote.dll advapi32.dll wintrust.dll shlwapi.dll msasn1.dll user32.dll rsaenh.dll setupapi.dll wshext.dll system.security.dll shell32.dll ntdll.dll scrobj.dll msi.dll scrrun.dll ntdll.dll msvcrt.dll kernelbase.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msctf.dll imm32.dll oleaut32.dll kernel32.dll accessibility.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll user32.dll msasn1.dll wintrust.dll usp10.dll profapi.dll ktmw32.dll kernel32.dll dpx.dll dpx.dll devobj.dll shlwapi.dll setupapi.dll system.data.sqlxml.dll rasapi32.dll dpx.dll system.dll sxsstore.dll ktmw32.dll msvcr80.dll webio.dll winhttp.dll webio.dll msasn1.dll cryptbase.dll kernel32.dll rpcrtremote.dll system.xml.linq.dll clbcatq.dll smipi.dll smiengine.dll rpcrt4.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll uxtheme.dll usp10.dll msvcrt.dll gpapi.dll advapi32.dll ole32.dll rpcrt4.dll System.Management.dll cryptbase.dll mscoreei.dll advapi32.dll sechost.dll sxs.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll microsoft.office.tools.word.v9.0.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll sspicli.dll lpk.dll usp10.dll advapi32.dll sechost.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.ni.dll system.drawing.ni.dll csgsuggestlib.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll dhcpcsvc6.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll oleaut32.dll ole32.dll msvcrt.dll msctf.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll vsstrace.dll gdi32.dll svrmgrnc.dll iertutil.dll msctf.dll shlwapi.dll combase.dll clbcatq.dll msctf.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll System.Transactions.ni.dll sensapi.dll system.drawing.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll rsaenh.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll system.transactions.dll bcryptprimitives.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll microsoft.vsa.ni.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll secur32.dll gdi32.dll user32.dll cryptsp.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll apphelp.dll clbcatq.dll sxs.dll rpcrt4.dll msctf.dll oleaut32.dll mscorlib.ni.dll onecoreuapcommonproxystub.dll version.dll appinfo.dll mscorlib.dll system.ni.dll system.core.ni.dll fltlib.dll system.web.extensions.ni.dll user32.dll system.xml.linq.ni.dll mscoreei.dll System.Configuration.ni.dll system.numerics.ni.dll system.web.dll system.web.dll NaturalLanguage6.dll system.web.dll system.web.dll tokenbroker.dll system.runtime.serialization.ni.dll microsoft.management.infrastructure.ni.dll api-ms-win-core-xstate-l2-1-0.dll system.numerics.ni.dll bcryptprimitives.dll wmi.dll uxtheme.dll kernel32.dll imm32.dll msvcrt.dll ole32.dll gdi32.dll user32.dll propsys.dll msvcr80.dll lpk.dll oleaut32.dll lpk.dll msctf.dll cryptbase.dll sechost.dll advapi32.dll devobj.dll dwmapi.dll clbcatq.dll usp10.dll wtsapi32.dll wininet.dll comctl32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll shlwapi.dll api-ms-win-crt-locale-l1-1-0.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dll rpcrt4.dll SMDiagnostics.ni.dll api-ms-win-downlevel-advapi32-l1-1-0.dll lpk.dll profapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll rpcrtremote.dll wow64.dll sspicli.dll msctfmonitor.dll msutb.dll hotstartuseragent.dll cryptsp.dll psapi.dll imm32.dll playsndsrv.dll nsi.dll cryptsp.dll api-ms-win-downlevel-advapi32-l2-1-0.dll oleaut32.dll dimsjob.dll esent.dll bcp47langs.dll setupapi.dll msasn1.dll netprofm.dll nlaapi.dll winmm.dll certenroll.dll user32.dll pautoenr.dll certcli.dll rsaenh.dll wevtapi.dll sqmapi.dll oleaut32.dll propsys.dll sqmapi.dll wldap32.dll atl.dll kernel32.dll certcli.dll sechost.dll comctl32.dll Accessibility.dll sechost.dll ntdll.dll kernel32.dll cryptbase.dll user32.dll ntdll.dll wow64.dll sxs.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll cryptbase.dll user32.dll advapi32.dll rpcrtremote.dll ws2_32.dll tquery.dll cryptbase.dll shcore.dll usp10.dll imm32.dll msctf.dll apphelp.dll api-ms-win-core-string-l1-1-0.dll,normal
