data,tags
 api-ms-win-downlevel-shell32-l1-1-0.dll ntdll.dll kernel32.dll rsaenh.dll advapi32.dll usp10.dll kernelbase.dll chrome_elf.dll ole32.dll version.dll msvcrt.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll system.servicemodel.dll advapi32.dll sechost.dll rpcrt4.dll wevtapi.dll winmm.dll userenv.dll profapi.dll imm32.dll msctf.dll winnsi.dll ole32.dll oleaut32.dll oleacc.dll uiautomationcore.dll psapi.dll wtsapi32.dll wintrust.dll secur32.dll crypt32.dll xmllite.dll msasn1.dll duser.dll dwrite.dll dxgi.dll comctl32.dll user32.dll winhttp.dll webio.dll secur32.dll sspicli.dll gdi32.dll themecpl.dll System.DirectoryServices.ni.dll cryptbase.dll ws2_32.dll nsi.dll dhcpcsvc.dll chrome_child.dll dwmapi.dll dbghelp.dll comdlg32.dll urlmon.dll wininet.dll iertutil.dll,normal
 EppManifest.dll sendmail.dll mydocs.dll rpcrt4.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wintrust.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll nsi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll mscoree.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msvcrt.dll msctf.dll sechost.dll kernel32.dll cryptbase.dll usp10.dll kernelbase.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll bcryptprimitives.dll cryptsp.dll rsaenh.dll wow64cpu.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcr120_clr0400.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel.appcore.dll kernelbase.dll ole32.dll msvcrt.dll api-ms-win-crt-environment-l1-1-0.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll system.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll imageres.dll kernelbase.dll advapi32.dll msvcrt.dll setupapi.dll system.configuration.dll sechost.dll rpcrt4.dll bcryptprimitives.dll version.dll kernel.appcore.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32full.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll lpk.dll kernel32.dll user32.dll rtutils.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msacm32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll linkinfo.dll clrjit.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll lpk.dll user32.dll lpk.dll accessibility.ni.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll uiautomationprovider.ni.dll sechost.dll oleaut32.dll cryptsp.dll advapi32.dll rsaenh.dll rpcrtremote.dll shacct.dll ole32.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll idstore.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll ole32.dll rpcrt4.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll winmm.dll oleaut32.dll msswch.dll advapi32.dll sechost.dll winmm.dll cryptbase.dll clbcatq.dll shell32.dll shlwapi.dll WindowsBase.ni.dll comctl32.dll oleacc.dll imecfm.dll version.dll uxtheme.dll ntdll.dll ntdll.dll mscorwks.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll spoolss.dll kernel32.dll kernel32.dll vm3dum64_10.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msctf.dll lpk.dll wow64.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll userenv.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll kernel.appcore.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll cryptbase.dll shlwapi.dll lpk.dll usp10.dll user32.dll version.dll mscorlib.dll imm32.dll msctf.dll ntdll.dll kernelbase.dll sspicli.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll advapi32.dll crypt32.dll gdi32.dll msasn1.dll ole32.dll user32.dll sechost.dll cryptsp.dll rsaenh.dll msisip.dll comctl32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll gdi32.dll mscoree.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll secur32.dll shlwapi.dll wshqos.dll gdi32.dll stdole.dll oleaut32.dll clbcatq.dll vbscript.dll ieshims.dll advapi32.dll ntdll.dll structuredquery.dll kernel32.dll sechost.dll imm32.dll ntdll.dll ntdll.dll msctf.dll version.dll powrprof.dll userenv.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll mscorjit.dll taskschd.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dfsrress.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll logoncli.dll ntdll.dll msctf.dll wintypes.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll System.ServiceModel.Internals.dll RpcRtRemote.dll rpcrt4.dll kernel32.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll sspicli.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll KernelBase.dll msvcrt.dll system.dll oleaut32.dll ole32.dll sechost.dll gdi32.dll user32.dll advapi32.dll version.dll gdiplus.dll sechost.dll shlwapi.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll advapi32.dll wshext.dll lpk.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll igc64.dll msi.dll scrrun.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll winnsi.dll user32.dll System.ServiceProcess.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wlgpclnt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll shcore.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cfgmgr32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll shlwapi.dll msctf.dll ole32.dll rpcrt4.dll imecfm.dll oleaut32.dll cryptbase.dll msvcrt.dll clbcatq.dll advapi32.dll bcp47langs.dll sechost.dll,normal
 rsaenh.dll dnsapi.dll chrome_elf.dll version.dll userenv.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll advapi32.dll sechost.dll rpcrt4.dll PresentationFramework.Royale.ni.dll winmm.dll profapi.dll ole32.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll,normal
 ntdll.dll kernel32.dll ole32.dll user32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msasn1.dll msctf.dll ole32.dll dpapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll winhttp.dll system.drawing.ni.dll gdi32.dll user32.dll lpk.dll RpcRtRemote.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sensapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll system.runtime.serialization.formatters.soap.ni.dll system.identitymodel.dll wow64win.dll advapi32.dll shlwapi.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll dhcpcsvc6.dll advapi32.dll msvcrt.dll advapi32.dll msvcrt.dll msvcrt.dll mscoreei.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll sechost.dll sechost.dll audioses.dll rpcrt4.dll wow64.dll rpcrt4.dll gdi32.dll api-ms-win-eventing-provider-l1-1-0.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll mapi32.dll api-ms-win-core-io-l1-1-1.dll ntdll.dll usp10.dll cryptbase.dll dhcpcsvc6.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll KernelBase.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 msftedit.dll,normal
 ntdll.dll microsoft.jscript.dll rsaenh.dll kernel32.dll KernelBase.dll msctf.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll RpcRtRemote.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll presentationcore.ni.dll usp10.dll oleaut32.dll wintrust.dll imm32.dll msctf.dll expsrv.dll cryptbase.dll cryptsp.dll ieproxy.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll gdi32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll msvcrt.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll secur32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Drawing.ni.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 ntdll.dll rsaenh.dll taskschd.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll xmllite.dll user32.dll kernel32.dll KernelBase.dll msvcr80.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll imm32.dll msctf.dll apphelp.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll rpcrt4.dll System.Xml.Linq.dll mscoree.dll ucrtbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll sechost.dll msjetoledb40.dll sspicli.dll cryptsp.dll rsaenh.dll userenv.dll kernel32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll microsoft.powershell.security.ni.dll msvcr80.dll ntdll.dll shlwapi.dll shell32.dll msctf.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll msvcrt.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll Microsoft.VisualC.ni.dll rpcrt4.dll UIAutomationProvider.ni.dll UIAutomationTypes.ni.dll System.Xml.ni.dll System.Deployment.ni.dll msctf.dll PresentationCFFRasterizer.ni.dll System.Drawing.ni.dll System.Configuration.ni.dll System.Security.ni.dll System.Drawing.dll System.Data.SqlXml.ni.dll Accessibility.ni.dll System.Windows.Forms.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ieproxy.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll KernelBase.dll SensApi.dll certprop.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll lpk.dll gdi32.dll advapi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll nsi.dll cryptsp.dll rsaenh.dll wls0wndh.dll RpcRtRemote.dll user32.dll clbcatq.dll sxs.dll mscoreei.dll msvcrt.dll clr.dll rpcrt4.dll shlwapi.dll powrprof.dll kernel32.dll mscorlib.ni.dll clrjit.dll wow64.dll conhostv2.dll msctf.dll System.ni.dll System.Core.ni.dll mscorjit.dll gdi32.dll rpcrtremote.dll System.Web.ni.dll SensApi.dll version.dll System.Web.dll System.Web.dll mscorlib.dll mscorlib.dll System.dll ntdll.dll clbcatq.dll System.dll system.ni.dll System.Core.dll System.Core.dll KernelBase.dll clbcatq.dll System.Drawing.ni.dll bcrypt.dll System.Drawing.dll System.Drawing.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll KernelBase.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll System.DirectoryServices.dll System.EnterpriseServices.ni.dll gdi32.dll System.Web.RegularExpressions.ni.dll System.Design.ni.dll System.Web.ApplicationServices.ni.dll System.Web.ApplicationServices.dll System.Web.ApplicationServices.dll System.ComponentModel.DataAnnotations.ni.dll lpk.dll System.ComponentModel.DataAnnotations.dll System.ComponentModel.DataAnnotations.dll System.DirectoryServices.Protocols.ni.dll msasn1.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Runtime.Caching.ni.dll System.Runtime.Caching.dll System.Runtime.Caching.dll System.ServiceProcess.ni.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll Microsoft.Build.Utilities.v4.0.ni.dll Microsoft.Build.Framework.ni.dll Microsoft.Build.Tasks.v4.0.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll,normal
 ntdll.dll windows.staterepositoryps.dll api-ms-win-service-core-l1-1-0.dll user32.dll crypt32.dll kernel32.dll vaultcli.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll shlwapi.dll tquery.dll winnsi.dll system.configuration.install.ni.dll tquery.dll mssrch.dll mssrch.dll imm32.dll msctf.dll user32.dll psapi.dll shell32.dll user32.dll profapi.dll cryptbase.dll secur32.dll sspicli.dll cryptsp.dll credssp.dll esent.dll clbcatq.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll kernel32.dll profapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msidle.dll ncrypt.dll mssprxy.dll propsys.dll tquery.dll ntmarta.dll msctf.dll wldap32.dll vssapi.dll nsi.dll atl.dll netutils.dll vsstrace.dll mscorlib.dll msvcrt.dll wtsapi32.dll winsta.dll dot3svc.dll rsaenh.dll samcli.dll samlib.dll es.dll cfgmgr32.dll userenv.dll sxs.dll apphelp.dll crypt32.dll msasn1.dll dnsapi.dll naturallanguage6.dll nlsdata0009.dll nlslexicons0009.dll comctl32.dll ntdll.dll setupapi.dll devobj.dll elscore.dll elstrans.dll elslad.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll cryptsp.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll powrprof.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msctf.dll conhostv2.dll combase.dll ucrtbase.dll oleaut32.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll shell32.dll user32.dll winrnr.dll win32u.dll nsi.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll kernel32.dll sechost.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll kernelbase.dll msswch.dll advapi32.dll shlwapi.dll kernel.appcore.dll profapi.dll imm32.dll uxtheme.dll msctf.dll dwmapi.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll microsoft.mediacenter.itv.media.dll clbcatq.dll rpcrtremote.dll advapi32.dll presentationcore.dll sechost.dll ntdll.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll sechost.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll windows.gaming.input.dll advapi32.dll sechost.dll imm32.dll ole32.dll rpcrt4.dll imm32.dll sspicli.dll imageres.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll powrprof.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll user32.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll user32.dll DrUpdate.dll profapi.dll rpcrtremote.dll ktmw32.dll uxtheme.dll dpx.dll xmllite.dll dpx.dll System.Activities.ni.dll dpx.dll wcp.dll mssprxy.dll DrUpdate.dll setupapi.dll sspicli.dll cfgmgr32.dll msvcrt.dll devobj.dll cryptbase.dll mpr.dll kernel32.dll wrpint.dll setupapi.dll powrprof.dll cimwin32.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll win32u.dll advapi32.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll coremessaging.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll gdi32.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll iertutil.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 setupapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll presentationcore.dll kernel32.dll kernel32.dll RpcRtRemote.dll gdi32.dll user32.dll kernel32.dll cryptbase.dll kernelbase.dll cryptsp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll dwmapi.dll shlwapi.dll gdi32.dll user32.dll system.core.dll lpk.dll mscorwks.dll usp10.dll microsoft.grouppolicy.interop.dll ole32.dll imm32.dll msctf.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wow64cpu.dll uxtheme.dll imm32.dll msctf.dll msls31.dll advapi32.dll sechost.dll rpcrt4.dll shell32.dll windowscodecs.dll ole32.dll version.dll dwmapi.dll setupapi.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll cfgmgr32.dll vm3dum64.dll cryptsp.dll oleaut32.dll mscorlib.dll devobj.dll dwmredir.dll user32.dll wintrust.dll crypt32.dll msasn1.dll setupapi.dll cfgmgr32.dll msls31.dll oleaut32.dll devobj.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll psapi.dll,normal
 ntdll.dll ntdll.dll api-ms-win-core-profile-l1-1-0.dll wow64.dll wow64win.dll mscorwks.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll apphelp.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll avrt.dll user32.dll system.data.oracleclient.dll advapi32.dll propsys.dll sechost.dll rpcrt4.dll sspicli.dll msacm32.dll cryptbase.dll wtsapi32.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll mscoreei.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll oleacc.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll wow64win.dll kernel32.dll shlwapi.dll scrobj.dll msi.dll secur32.dll KernelBase.dll scrrun.dll windows.storage.dll ntdll.dll lpk.dll kernel32.dll KernelBase.dll gdi32.dll wow64cpu.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll oleaut32.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll advapi32.dll wow64win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll System.DirectoryServices.Protocols.dll lpk.dll usp10.dll mssprxy.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msftedit.dll windows.globalization.dll bcp47langs.dll rpcrt4.dll globinputhost.dll kernel32.dll mssprxy.dll mssvp.dll mscorlib.dll mapi32.dll shacct.dll powrprof.dll ole32.dll idstore.dll provsvc.dll ehstorshell.dll cscui.dll networkitemfactory.dll cscdll.dll dtsh.dll ws2_32.dll firewallapi.dll System.Data.OracleClient.dll npmproxy.dll fundisc.dll fdproxy.dll System.Activities.dll fdwcn.dll wcnapi.dll ucrtbase.dll fdwnet.dll mssvp.dll mapi32.dll winmm.dll winmmbase.dll devobj.dll,normal
 ntdll.dll ntdll.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll sspicli.dll sechost.dll kernel32.dll kernel32.dll msadce.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mscorwks.dll advapi32.dll sechost.dll rpcrt4.dll system.web.dll sspicli.dll cryptbase.dll version.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll rpcrt4.dll rpcrt4.dll advapi32.dll clbcatq.dll imm32.dll msvcrt.dll msctf.dll api-ms-win-downlevel-shell32-l1-1-0.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll shell32.dll ieframe.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll cryptsp.dll lpk.dll oleaut32.dll comctl32.dll ieshims.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll nsi.dll cryptsp.dll winhttp.dll advapi32.dll webio.dll mswsock.dll wship6.dll logoncli.dll winnsi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll wininet.dll cryptsp.dll shlwapi.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ieproxy.dll system.deployment.dll setupapi.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sqmapi.dll normaliz.dll system.ni.dll mshtml.dll d2d1.dll dwrite.dll oleacc.dll dxgi.dll ntdll.dll setupapi.dll cfgmgr32.dll devobj.dll wintrust.dll mscoree.dll crypt32.dll msasn1.dll mscorlib.dll bcrypt.dll bcryptprimitives.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll d3d11.dll vm3dum_10.dll winmm.dll dbghelp.dll winnsi.dll oleaut32.dll ole32.dll vm3dum.dll sensapi.dll system.printing.dll d3d10level9.dll comdlg32.dll apphelp.dll msimg32.dll comctl32.dll wsock32.dll olepro32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll ieui.dll sxs.dll ntdll.dll profapi.dll usp10.dll urlmon.dll wininet.dll userenv.dll mshtml.dll cryptsp.dll profapi.dll policymanager.dll ieframe.dll dnsapi.dll wininet.dll mlang.dll System.Security.ni.dll dwmapi.dll lspweb.dll usp10.dll lspweb.dll lspweb.dll lspweb.dll ieapfltr.dll usp10.dll jscript9.dll msimtf.dll msctf.dll msctf.dll apphelp.dll setupapi.dll cfgmgr32.dll devobj.dll propsys.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll setupapi.dll cfgmgr32.dll devobj.dll d3d10warp.dll setupapi.dll cfgmgr32.dll devobj.dll ole32.dll oleacc.dll uiautomationcore.dll psapi.dll xmllite.dll rasadhlp.dll msvcr120_clr0400.dll System.Configuration.ni.dll mapi32.dll kernel32.dll wshqos.dll wshqos.dll setupapi.dll wshqos.dll wshqos.dll credssp.dll schannel.dll ncrypt.dll gpapi.dll p2pcollab.dll p2pcollab.dll lpk.dll cryptnet.dll d2d1.dll wldap32.dll sensapi.dll lspwaoie.dll ntdll.dll imagehlp.dll windowscodecs.dll powrprof.dll bcrypt.dll netapi32.dll setupapi.dll cfgmgr32.dll devobj.dll winmm.dll imgutil.dll msrating.dll msxml6.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll winhttp.dll webio.dll dhcpcsvc6.dll dhcpcsvc.dll cfgmgr32.dll windowscodecsext.dll ws2_32.dll kernel32.dll mfplat.dll avrt.dll mshtmlmedia.dll mf.dll atl.dll ksuser.dll jsintl.dll uianimation.dll msxml3.dll netprofm.dll nlaapi.dll npmproxy.dll actxprxy.dll,normal
