data,tags
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll mmdevapi.dll devobj.dll vsstrace.dll cfgmgr32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll usp10.dll gdi32.dll clbcatq.dll kernel32.dll rsaenh.dll bcrypt.dll audioses.dll System.Runtime.DurableInstancing.dll powrprof.dll avrt.dll audioeng.dll winsta.dll rdpendp.dll advapi32.dll system.windows.forms.dll msacm32.dll wtsapi32.dll propsys.dll winmmbase.dll mf.dll ksuser.dll mfcore.dll mfplat.dll rtworkq.dll mfaacenc.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll imm32.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll vm3dum64.dll sechost.dll kernel32.dll msvcr120_clr0400.dll IDStore.dll,normal
 ntdll.dll system.windows.forms.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dui70.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll system.configuration.ni.dll shlwapi.dll imm32.dll msctf.dll clbcatq.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll crypt32.dll cryptsp.dll rsaenh.dll rpcrt4.dll oleaut32.dll sxs.dll,normal
 ntdll.dll kernel32.dll ntdll.dll gdi32.dll user32.dll lpk.dll system.ni.dll msvcrt.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll winbrand.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll kernel32.dll kernel32.dll mpr.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll sspicli.dll cryptbase.dll dnsapi.dll kernel32.dll sspicli.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll System.Runtime.Remoting.ni.dll lpk.dll usp10.dll ole32.dll oleaut32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll osbaseln.dll sechost.dll rpcrt4.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll System.configuration.dll system.configuration.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll wpdshext.dll imm32.dll msutb.dll devrtl.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll shlwapi.dll rpcrt4.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Configuration.ni.dll kernel32.dll kernel32.dll imageres.dll user32.dll kernel32.dll oleaut32.dll kbd106.dll winbrand.dll mcstoredb.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 SensApi.dll advapi32.dll kernelbase.dll advapi32.dll crypt32.dll cryptdll.dll netapi32.dll ole32.dll oleaut32.dll rpcrt4.dll api-ms-win-core-registry-l2-1-0.dll samlib.dll kernel32.dll shell32.dll user32.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll sxs.dll wldap32.dll msasn1.dll msvcrt.dll sechost.dll netutils.dll SensApi.dll wkscli.dll combase.dll advapi32.dll sspicli.dll MsCtfMonitor.dll cfgmgr32.dll devobj.dll cryptsp.dll cryptbase.dll bcryptprimitives.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll rsaenh.dll scrrun.dll wintrust.dll vaultcli.dll shcore.dll,mimikatz
 ntdll.dll kernel32.dll msvcr120_clr0400.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll crypt32.dll winmm.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 mssprxy.dll ntdll.dll wow64.dll cryptbase.dll dhcpcsvc6.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll webio.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ole32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cmisetup.dll mscoreei.dll clr.dll msvcr120_clr0400.dll ntdll.dll wow64.dll sechost.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll windows.security.authentication.onlineid.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll ntdll.dll msctf.dll mscoree.dll user32.dll fusion.dll clr.dll clr.dll imm32.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll NlsLexicons0021.dll gdi32.dll user32.dll user32.dll lpk.dll shcore.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll bcryptprimitives.dll winbrand.dll user32.dll gdi32.dll lpk.dll fltLib.dll advapi32.dll ole32.dll rpcrt4.dll sspicli.dll slc.dll imm32.dll msctf.dll rpcrtremote.dll,normal
 wlidsvc.dll taskschd.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll gdi32.dll wer.dll wcp.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll system.ni.dll clbcatq.dll advapi32.dll sechost.dll wow64.dll sxs.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll IDStore.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll srvcli.dll kernel32.dll user32.dll xmllite.dll KernelBase.dll advapi32.dll dhcpcsvc6.dll ole32.dll rpcrt4.dll sspicli.dll ntdll.dll dnsapi.dll bcp47langs.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll cryptbase.dll usp10.dll ole32.dll imm32.dll msctf.dll usp10.dll oleaut32.dll apphelp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll System.Numerics.dll kernel32.dll wevtapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll kernel.appcore.dll dhcpcsvc.dll dwmapi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcr80.dll imm32.dll msctf.dll sqmapi.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll bcrypt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernelbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll user32.dll System.configuration.dll wininet.dll usp10.dll advapi32.dll sechost.dll KernelBase.dll sspicli.dll cryptbase.dll imm32.dll oleaut32.dll apphelp.dll,normal
 ntdll.dll system.data.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll sechost.dll servdeps.dll usp10.dll imm32.dll msctf.dll wdscore.dll wow64win.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll system.data.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll uxtheme.dll sppcommdlg.dll api-ms-win-core-synch-l1-2-0.dll imm32.dll devobj.dll sechost.dll wrpint.dll sxsstore.dll sqmapi.dll cryptsp.dll msasn1.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll mscms.dll rpcrtremote.dll wldap32.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Web.Entity.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cryptsp.dll shlwapi.dll gdi32.dll msctf.dll lpk.dll system.web.regularexpressions.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msasn1.dll sechost.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll user32.dll,normal
 coremessaging.dll execmodelclient.dll sechost.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll advapi32.dll nsi.dll accessibility.dll wintrust.dll msasn1.dll crypt32.dll ntmarta.dll capabilityaccessmanagerclient.dll mssvp.dll execmodelclient.dll kernel32.dll system.data.sqlxml.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll windows.staterepositoryps.dll capauthz.dll msasn1.dll crypt32.dll ntmarta.dll wintrust.dll capabilityaccessmanagerclient.dll mssvp.dll execmodelclient.dll coremessaging.dll twinapi.appcore.dll onecorecommonproxystub.dll System.Windows.Forms.ni.dll policymanager.dll msvcp110_win.dll api-ms-win-crt-heap-l1-1-0.dll capauthz.dll Microsoft.Management.Infrastructure.CimCmdlets.dll System.DirectoryServices.Protocols.ni.dll crypt32.dll ntmarta.dll capabilityaccessmanagerclient.dll mssvp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll system.addin.dll cryptbase.dll sechost.dll cryptsp.dll rsaenh.dll dnsapi.dll cryptbase.dll nsi.dll oleaut32.dll clbcatq.dll sspicli.dll taskschd.dll sppwinob.dll rmclient.dll sppobjs.dll sppobjs.dll,normal
 cryptdll.dll Wldap32.dll atl.dll certcli.dll CertEnroll.dll,normal
 ntdll.dll System.dll winnsi.dll advapi32.dll msvcrt.dll sechost.dll wkscli.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll msvcr120_clr0400.dll dbghelp.dll cryptbase.dll rsaenh.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll usp10.dll ktmw32.dll dpx.dll dpx.dll KernelBase.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll wintrust.dll wrpint.dll sxsstore.dll sqmapi.dll imm32.dll webio.dll winhttp.dll webio.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 kernelbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll System.DirectoryServices.Protocols.dll dnsapi.dll ws2_32.dll cryptbase.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll mscoree.dll gdi32.dll user32.dll gdi32.dll usp10.dll ole32.dll imm32.dll wbemsvc.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll usp10.dll wow64.dll oleaut32.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll crypt32.dll kernel32.dll KernelBase.dll shlwapi.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll wldp.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll spoolss.dll advapi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll combase.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll KernelBase.dll lpk.dll kernel32.dll rpcrt4.dll imm32.dll msctf.dll clbcatq.dll clbcatq.dll advapi32.dll user32.dll oleaut32.dll cryptui.dll crypt32.dll msasn1.dll shlwapi.dll uxtheme.dll GdiPlus.dll SndVolSSO.dll hid.dll MMDevAPI.dll setupapi.dll cfgmgr32.dll devobj.dll authui.dll kernel32.dll dui70.dll rpcrt4.dll winbrand.dll RpcRtRemote.dll wtsapi32.dll kernel32.dll SmartcardCredentialProvider.dll certCredProvider.dll rasplap.dll rasapi32.dll rasman.dll rtutils.dll UIAutomationCore.dll oleacc.dll propsys.dll psapi.dll cryptsp.dll rsaenh.dll shell32.dll dwmapi.dll wow64win.dll powrprof.dll WindowsCodecs.dll winsta.dll apphelp.dll nsi.dll slc.dll msimg32.dll version.dll rpcrtremote.dll WinSCard.dll imageres.dll sspicli.dll powrprof.dll dnsapi.dll comctl32.dll msasn1.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll sechost.dll lpk.dll shlwapi.dll msvcrt.dll user32.dll api-ms-win-crt-heap-l1-1-0.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll shlwapi.dll advapi32.dll cryptbase.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll usp10.dll devobj.dll kernel32.dll user32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll d3d10_1.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mcxdriv.dll ws2_32.dll nsi.dll winnsi.dll ole32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll KernelBase.dll windows.shell.servicehostbuilder.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wldap32.dll oleaut32.dll cryptsp.dll api-ms-win-crt-utility-l1-1-0.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll system.data.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll comctl32.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll msvcrt.dll wevtapi.dll SensApi.dll gdi32full.dll kernel32.dll win32u.dll kernel32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll advapi32.dll shlwapi.dll kernel.appcore.dll profapi.dll clbcatq.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll user32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll sensapi.dll profapi.dll msvcrt.dll mscorjit.dll sechost.dll mscorlib.dll cryptsp.dll mscorlib.dll sechost.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll slc.dll wintrust.dll ntdll.dll msasn1.dll rpcrt4.dll riched20.dll imagehlp.dll psapi.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll rsaenh.dll sensapi.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll usp10.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll msctf.dll cryptbase.dll cryptsp.dll wintrust.dll webio.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll lpk.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll kernel32.dll system.configuration.install.ni.dll mscorlib.dll system.xml.ni.dll system.numerics.ni.dll rpcrt4.dll system.configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Security.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll mscorlib.dll policymanager.dll usp10.dll cfgmgr32.dll devobj.dll msctf.dll cryptbase.dll shlwapi.dll onecorecommonproxystub.dll user32.dll clbcatq.dll ntdll.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll apphelp.dll usp10.dll system.data.dll ucrtbase.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.configuration.ni.dll system.servicemodel.internals.ni.dll system.xml.ni.dll gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll advapi32.dll lpk.dll usp10.dll usp10.dll imm32.dll msctf.dll cryptbase.dll mscorlib.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll version.dll mscorlib.dll mscorlib.dll system.xaml.ni.dll nsi.dll system.xml.ni.dll system.security.ni.dll system.configuration.ni.dll system.numerics.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll taskschd.dll gdi32.dll user32.dll fltlib.dll usp10.dll oleaut32.dll imm32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll MMDevAPI.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll lpk.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll kernel32.dll system.addin.dll system.addin.dll system.addin.dll system.addin.dll system.dll wer.dll system.dll KernelBase.dll system.runtime.remoting.ni.dll winbrand.dll system.runtime.remoting.dll system.addin.contract.ni.dll system.addin.contract.dll rpcrt4.dll system.addin.contract.dll system.addin.contract.dll system.web.ni.dll system.web.dll cryptbase.dll system.web.dll system.web.dll mrmcorer.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll atl.dll ndiscapcfg.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.configuration.ni.dll gdi32.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll kernel32.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll wow64win.dll system.data.dll system.data.dll system.data.dll presentationcore.dll system.data.dll quartz.dll nsi.dll setupapi.dll msasn1.dll system.web.services.ni.dll kernel32.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll winhttp.dll windows.globalization.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.design.ni.dll system.web.regularexpressions.ni.dll user32.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll usp10.dll system.transactions.dll system.transactions.dll system.transactions.dll system.drawing.design.ni.dll ntdll.dll system.drawing.design.dll rpcrt4.dll system.data.oracleclient.dll rpcrt4.dll system.data.oracleclient.dll System.Web.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll webservices.dll system.configuration.install.dll cryptsp.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll ondemandconnroutehelper.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll srvcli.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ntdll.dll system.ni.dll smdiagnostics.ni.dll version.dll smdiagnostics.dll smdiagnostics.dll mscorlib.dll kernelbase.dll system.dll system.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll ntdll.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll system.servicemodel.internals.dll sqmapi.dll oleaut32.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll version.dll api-ms-win-core-shlwapi-legacy-l1-1-0.dll kernel32.dll wldap32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msls31.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll System.Design.ni.dll msctf.dll kernelbase.dll rsaenh.dll msctf.dll dhcpcsvc.dll sxs.dll wow64cpu.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll system.web.datavisualization.design.ni.dll system.web.datavisualization.ni.dll system.web.datavisualization.dll system.web.datavisualization.dll system.drawing.ni.dll kernelbase.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll user32.dll system.design.ni.dll uxtheme.dll system.core.dll system.drawing.design.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.web.ni.dll system.web.dll system.web.dll setupapi.dll system.xml.dll ntdll.dll,normal
 sensapi.dll,normal
 execmodelproxy.dll kernel32.dll kernelbase.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll clr.dll kernel32.dll msvcrt.dll system.deployment.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll mscoree.dll System.Transactions.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll secur32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll system.dll advapi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll advapi32.dll RpcRtRemote.dll mscoreei.dll mscorwks.dll ntmarta.dll shlwapi.dll shell32.dll mscorwks.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll shlwapi.dll ehiwuapi.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll crypt32.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll winsta.dll cryptbase.dll dnsapi.dll ws2_32.dll oleaut32.dll System.ServiceModel.Internals.ni.dll shlwapi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ole32.dll ole32.dll imm32.dll sensapi.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll gdi32.dll wow64win.dll wow64cpu.dll mscoreei.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.configuration.ni.dll advapi32.dll msvcrt.dll d3d10level9.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll version.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll UIAutomationCore.dll msctf.dll clbcatq.dll oleaut32.dll wtsapi32.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll mscorsec.dll wups2.dll windows.storage.dll msvcrt.dll imm32.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ole32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll wow64win.dll sechost.dll rpcrt4.dll usp10.dll msasn1.dll shell32.dll shlwapi.dll oleaut32.dll user32.dll lpk.dll usp10.dll efsadu.dll Microsoft.PowerShell.Activities.ni.dll mscoreei.dll oleaut32.dll odbc32.dll credui.dll oleaut32.dll kernel32.dll profapi.dll Wldap32.dll netapi32.dll netutils.dll mscorlib.dll wkscli.dll dsrole.dll logoncli.dll imm32.dll efsutil.dll msctf.dll odbcint.dll comctl32.dll cryptbase.dll ws2_32.dll nsi.dll mswsock.dll secur32.dll sspicli.dll cryptsp.dll msv1_0.dll clbcatq.dll dsuiext.dll ntdsapi.dll usp10.dll dssec.dll authz.dll samcli.dll oleaut32.dll wtsapi32.dll slc.dll sxs.dll adsldp.dll credssp.dll PwdSSP.dll propsys.dll dnsapi.dll winnsi.dll cryptdll.dll gpedit.dll activeds.dll adsldpc.dll atl.dll dfscli.dll framedynos.dll rasadhlp.dll,normal
