data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll winbrand.dll lpk.dll usp10.dll ole32.dll oleaut32.dll msxml3.dll tquery.dll rpcrt4.dll mssrch.dll mssrch.dll mscorlib.dll lpk.dll usp10.dll crypt32.dll advapi32.dll cryptbase.dll user32.dll sspicli.dll cryptsp.dll credssp.dll esent.dll clbcatq.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll system.configuration.ni.dll dui70.dll dnsapi.dll msidle.dll mcplayerinterop.ni.dll propsys.dll tquery.dll ntmarta.dll wldap32.dll vssapi.dll atl.dll netutils.dll vsstrace.dll ntdll.dll wldap32.dll samcli.dll samlib.dll RpcRtRemote.dll msvcr80.dll userenv.dll sxs.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll crypt32.dll usp10.dll naturallanguage6.dll System.XML.dll nlslexicons0009.dll comctl32.dll oleaut32.dll devobj.dll api-ms-win-core-stringansi-l1-1-0.dll elstrans.dll advapi32.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll imm32.dll nlslexicons000c.dll powrprof.dll,normal
 ntdll.dll system.drawing.dll sechost.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll usp10.dll gdi32full.dll oleaut32.dll certcli.dll imm32.dll wow64.dll advapi32.dll propsys.dll sechost.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll System.ni.dll advapi32.dll shlwapi.dll kernel.appcore.dll profapi.dll system.dll System.EnterpriseServices.dll dwmapi.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll RpcRtRemote.dll api-ms-win-core-timezone-l1-1-0.dll kernel32.dll rpcrt4.dll system.configuration.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.directoryservices.dll winmm.dll crypt32.dll wow64cpu.dll kernel32.dll api-ms-win-downlevel-user32-l1-1-0.dll kernelbase.dll user32.dll kernel32.dll System.Security.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msi.dll usp10.dll System.dll sechost.dll rpcrt4.dll sspicli.dll cryptnet.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll sechost.dll wow64cpu.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll usp10.dll system.configuration.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll microsoft.visualbasic.compatibility.data.dll dbghelp.dll msdtcVSp1res.dll CbsCore.dll System.dll system.directoryservices.protocols.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll microsoft.mediacenter.itv.media.dll dpx.dll dpx.dll user32.dll ntmarta.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll System.Management.ni.dll ntdll.dll sqmapi.dll winhttp.dll ntdll.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll cryptsp.dll lpk.dll cryptbase.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll tipres.dll sechost.dll winbrand.dll user32.dll imm32.dll lpk.dll usp10.dll version.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll System.Data.ni.dll edputil.dll,normal
 ntdll.dll ntdll.dll wow64.dll dhcpcsvc6.dll wow64cpu.dll combase.dll kernel32.dll kernelbase.dll user32.dll ntdll.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll Microsoft.Windows.Diagnosis.SDHost.dll mpr.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wow64.dll kernel32.dll system.dll user32.dll lpk.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll api-ms-win-crt-stdio-l1-1-0.dll msctf.dll clbcatq.dll ondemandconnroutehelper.dll cryptsp.dll gdi32.dll rpcrtremote.dll wevtapi.dll schedsvc.dll kernel32.dll kernelbase.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msasn1.dll imm32.dll msctf.dll nsi.dll sechost.dll rpcrt4.dll windowscodecs.dll windows.security.authentication.web.core.dll msvcrt.dll dwmapi.dll setupapi.dll cfgmgr32.dll gdi32.dll devobj.dll dwmredir.dll wintrust.dll crypt32.dll msasn1.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll dwmcore.dll d3d10_1.dll rmclient.dll dxgi.dll psapi.dll,normal
 ntdll.dll ntdll.dll advapi32.dll wow64win.dll combase.dll npmproxy.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll rsaenh.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll advapi32.dll kernel32.dll rpcrt4.dll sspicli.dll PresentationCFFRasterizer.ni.dll microsoft.office.tools.word.v9.0.ni.dll mycomput.dll version.dll imm32.dll msctf.dll sxs.dll user32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll kernel32.dll cryptsp.dll dsrole.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll KernelBase.dll winmm.dll user32.dll lpk.dll wow64win.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll crypt32.dll ntdll.dll wpdshext.dll system.addin.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll KernelBase.dll msvcrt.dll lpk.dll user32.dll gdi32.dll lpk.dll usp10.dll lpk.dll sechost.dll rpcrt4.dll api-ms-win-service-winsvc-l1-1-0.dll cryptbase.dll lpk.dll msctf.dll apphelp.dll,normal
 msftedit.dll windows.globalization.dll bcp47langs.dll globinputhost.dll mssprxy.dll crypt32.dll mapi32.dll shacct.dll powrprof.dll sechost.dll provsvc.dll kernelbase.dll cscui.dll networkitemfactory.dll cscdll.dll dtsh.dll sxs.dll npmproxy.dll oleaut32.dll oleaut32.dll fdwcn.dll shell32.dll fdwnet.dll mssvp.dll mapi32.dll mscorlib.dll winmmbase.dll System.ni.dll,normal
 user32.dll sspicli.dll api-ms-win-core-comm-l1-1-0.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll sdiageng.dll user32.dll kernel32.dll bcrypt.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll accessibility.dll msvcrt.dll oleaut32.dll sspicli.dll cryptbase.dll version.dll user32.dll gdi32.dll lpk.dll ole32.dll MMDevAPI.dll imm32.dll msctf.dll system.directoryservices.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll shell32.dll ieframe.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll oleaut32.dll user32.dll ieshims.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll microsoft.office.tools.v9.0.ni.dll nsi.dll System.EnterpriseServices.dll webio.dll mswsock.dll gdi32.dll winnsi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll clrjit.dll rsaenh.dll ntdll.dll wow64.dll cryptsp.dll kernel32.dll sqmapi.dll normaliz.dll mshtml.dll d2d1.dll system.data.dll dxgi.dll setupapi.dll gdi32.dll devobj.dll wintrust.dll crypt32.dll msasn1.dll bcrypt.dll ole32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll d3d11.dll vm3dum_10.dll winmm.dll dbghelp.dll lpk.dll d3d10level9.dll comdlg32.dll apphelp.dll msimg32.dll imm32.dll wsock32.dll olepro32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll msvcrt.dll sxs.dll urlmon.dll wininet.dll userenv.dll presentationcore.dll system.core.ni.dll ieframe.dll dnsapi.dll wininet.dll mlang.dll setupapi.dll lspweb.dll lspweb.dll lspweb.dll lspweb.dll ieapfltr.dll jscript9.dll ole32.dll msctf.dll Accessibility.ni.dll setupapi.dll api-ms-win-eventlog-legacy-l1-1-0.dll rsaenh.dll propsys.dll vm3dum_10.dll winmm.dll dbghelp.dll msvcrt.dll d3d10level9.dll setupapi.dll cfgmgr32.dll msctf.dll d3d10warp.dll setupapi.dll cfgmgr32.dll devobj.dll imageres.dll oleacc.dll uiautomationcore.dll clbcatq.dll xmllite.dll rasadhlp.dll wshqos.dll sechost.dll SHCore.dll wshqos.dll credssp.dll schannel.dll cfgmgr32.dll gpapi.dll p2pcollab.dll p2pcollab.dll sspicli.dll system.xml.ni.dll sensapi.dll profapi.dll ole32.dll windowscodecs.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll winmm.dll imgutil.dll msrating.dll system.xml.linq.ni.dll netapi32.dll imm32.dll srvcli.dll api-ms-win-core-memory-l1-1-1.dll winhttp.dll webio.dll dhcpcsvc6.dll dhcpcsvc.dll nsi.dll advapi32.dll spoolss.dll kernel32.dll System.Drawing.Design.dll wininet.dll mshtmlmedia.dll mf.dll atl.dll ksuser.dll jsintl.dll uianimation.dll msxml3.dll msctf.dll secur32.dll npmproxy.dll actxprxy.dll,normal
 msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll bcrypt.dll clr.dll wtsapi32.dll powrprof.dll msctf.dll usp10.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll webio.dll lpk.dll shlwapi.dll kernel32.dll user32.dll lpk.dll imm32.dll ole32.dll oleaut32.dll imm32.dll usp10.dll setupapi.dll ole32.dll cryptbase.dll clbcatq.dll mscorsvc.dll msidle.dll winsta.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.directoryservices.ni.dll clbcatq.dll kernel32.dll gdi32.dll kernel32.dll KernelBase.dll advapi32.dll System.Configuration.ni.dll sechost.dll kernel32.dll api-ms-win-core-registry-l2-1-0.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll bcrypt.dll user32.dll KernelBase.dll comctl32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll icaapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll rsaenh.dll crypt32.dll Microsoft.Powershell.Commands.Utility.dll system.windows.forms.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll oleaut32.dll expsrv.dll oleaut32.dll RpcRtRemote.dll System.dll ieframe.dll System.Web.ni.dll System.Web.Extensions.ni.dll lpk.dll System.Web.Extensions.dll System.Web.dll System.Web.dll System.Core.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll vbscript.dll ntdll.dll api-ms-win-downlevel-advapi32-l1-1-0.dll SMDiagnostics.dll System.Drawing.dll System.Drawing.dll System.Numerics.ni.dll System.Numerics.dll cryptbase.dll Microsoft.JScript.dll Microsoft.JScript.dll clbcatq.dll user32.dll Microsoft.JScript.dll Microsoft.JScript.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll usp10.dll System.Security.ni.dll System.Security.dll System.Security.dll mscorlib.dll System.Configuration.dll System.Configuration.dll ntdll.dll microsoft.powershell.commands.management.ni.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll kernel32.dll kernel32.dll user32.dll system.runtime.remoting.ni.dll KernelBase.dll secur32.dll msvcrt.dll sechost.dll rpcrtremote.dll sspicli.dll imm32.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll winbrand.dll imm32.dll msctf.dll mscorlib.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.configuration.dll version.dll msvcr80.dll shlwapi.dll lpk.dll kernel32.dll kernel32.dll cryptbase.dll mscorlib.dll kernel32.dll thumbcache.dll mscorlib.dll mscorlib.dll System.ni.dll System.Design.ni.dll kernel32.dll System.Design.dll System.dll System.dll System.dll sxs.dll System.Data.ni.dll System.Data.dll System.Data.dll comctl32.dll comctl32.dll System.Data.dll ws2_32.dll nsi.dll api-ms-win-downlevel-ole32-l1-1-0.dll wow64.dll wow64.dll lpk.dll System.XML.dll gdi32.dll System.XML.dll gdi32.dll System.Drawing.dll nsi.dll System.Drawing.dll System.Drawing.dll psapi.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll imm32.dll System.configuration.dll System.Data.OracleClient.ni.dll bcrypt.dll System.Data.OracleClient.dll UIAutomationProvider.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.Formatters.Soap.ni.dll sechost.dll System.Runtime.Serialization.Formatters.Soap.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll propsys.dll bcryptprimitives.dll rsaenh.dll System.Web.RegularExpressions.dll imageres.dll System.Web.RegularExpressions.dll,normal
 shlwapi.dll ntdll.dll wow64.dll lpk.dll wow64cpu.dll ncrypt.dll kernel32.dll sqmapi.dll user32.dll crypt32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll wevtapi.dll adtschema.dll advapi32.dll sechost.dll rpcrt4.dll ehividctl.ni.dll user32.dll imm32.dll msctf.dll rpcrtremote.dll,normal
 gdi32.dll ntdll.dll wow64.dll wow64win.dll devobj.dll msutb.dll system.componentmodel.dataannotations.dll usp10.dll user32.dll kernel32.dll kernelbase.dll python27.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll rsaenh.dll shlwapi.dll msvcr90.dll imm32.dll msctf.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll WindowsBase.dll ntlanman.dll profapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll ntdll.dll oleaut32.dll cryptsp.dll comdlg32.dll rpcrtremote.dll System.XML.dll,normal
 samlib.dll mpr.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mssprxy.dll imm32.dll System.Data.OracleClient.dll combase.dll msctf.dll rpcrt4.dll sspicli.dll sechost.dll kernel.appcore.dll sud.dll uxtheme.dll clbcatq.dll,normal
 ntdll.dll srvcli.dll tiledatarepository.dll advapi32.dll msvcrt.dll ole32.dll rpcrt4.dll SensApi.dll win32u.dll gdi32.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll kernel.appcore.dll ole32.dll profapi.dll ole32.dll imm32.dll uxtheme.dll msctf.dll dhcpcsvc6.dll msvcp_win.dll msvcrt.dll,normal
 cryptsp.dll msxml6.dll kernelbase.dll ole32.dll conhostv1.dll user32.dll gdi32.dll mscoreei.dll msctf.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 ntdll.dll,normal
 diagperf.dll diagperf.dll kernel32.dll rpcrt4.dll diagperf.dll diagperf.dll iertutil.dll pnpts.dll diagperf.dll diagperf.dll System.dll pnpts.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll user32.dll kernel32.dll system.configuration.ni.dll advapi32.dll setupapi.dll cryptbase.dll rpcrt4.dll sspicli.dll user32.dll sensapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msctf.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll shlwapi.dll cryptsp.dll rsaenh.dll actxprxy.dll cfgmgr32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll mpr.dll appxdeploymentserver.dll rpcrt4.dll user32.dll mscorwks.dll cryptbase.dll usp10.dll msvcrt.dll comctl32.dll sensapi.dll cryptsp.dll dui70.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll userenv.dll wow64.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dwmapi.dll msvcrt.dll oleaut32.dll ole32.dll srvcli.dll system.drawing.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll cryptbase.dll rpcrt4.dll usp10.dll version.dll kernel32.dll msctf.dll sxs.dll System.Transactions.dll vbscript.dll advapi32.dll wintrust.dll api-ms-win-downlevel-version-l1-1-0.dll msasn1.dll advapi32.dll kernel32.dll msisip.dll wshext.dll comctl32.dll shell32.dll sspicli.dll scrobj.dll sechost.dll scrrun.dll clbcatq.dll kernel32.dll KernelBase.dll advapi32.dll ole32.dll sechost.dll System.XML.dll ActionQueue.dll rpcrt4.dll lpk.dll msswch.dll ole32.dll cryptbase.dll wmsgapi.dll wow64win.dll winmm.dll userenv.dll Microsoft.VisualStudio.Tools.Applications.Hosting.dll oleaut32.dll crypt32.dll msvcrt.dll oleaut32.dll msctf.dll windows.storage.applicationdata.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll rpcrt4.dll cryptbase.dll wow64.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll cryptbase.dll gpapi.dll cryptnet.dll qmgr.dll kernel.appcore.dll propsys.dll kernelbase.dll oleaut32.dll System.Web.Services.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll rpcrt4.dll iertutil.dll msvcr80.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll kernel32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll winnsi.dll rsaenh.dll clbcatq.dll shlwapi.dll wow64cpu.dll kernel32.dll profapi.dll mscorwks.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll advapi32.dll lpk.dll imecfm.dll cryptbase.dll msimg32.dll system.web.regularexpressions.ni.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll oleaut32.dll,normal
 ntdll.dll ole32.dll KernelBase.dll drprov.dll shlwapi.dll msasn1.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msasn1.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll dsparse.dll rpcrt4.dll user32.dll uxtheme.dll imm32.dll msctf.dll msswch.dll ntdll.dll ntdll.dll msvcp_win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll oleaut32.dll combase.dll user32.dll gdi32.dll lpk.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cfgmgr32.dll ucrtbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll api-ms-win-downlevel-shell32-l1-1-0.dll oleaut32.dll shlwapi.dll imm32.dll cryptbase.dll KernelBase.dll System.Data.OracleClient.dll sechost.dll kernel32.dll lpk.dll usp10.dll clbcatq.dll GdiPlus.dll shell32.dll oleacc.dll SMDiagnostics.ni.dll duser.dll sechost.dll crypt32.dll msasn1.dll cryptbase.dll msctf.dll mscorlib.ni.dll rsaenh.dll RpcRtRemote.dll msctf.dll ws2_32.dll msimg32.dll rpcrt4.dll uxtheme.dll cabinet.dll WindowsCodecs.dll wintrust.dll KernelBase.dll clbcatq.dll userenv.dll gdi32.dll user32.dll cfgmgr32.dll devobj.dll apphelp.dll riched20.dll apphelp.dll msvcrt.dll dui70.dll sxs.dll cryptsp.dll dui70.dll ExplorerFrame.dll shdocvw.dll ExplorerFrame.dll dui70.dll,normal
 Accessibility.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll samlib.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll msvcr120_clr0400.dll sstpsvc.dll ole32.dll odbc32.dll accessibility.dll lpk.dll ws2_32.dll oleaut32.dll imm32.dll wdscore.dll cryptbase.dll api-ms-win-security-sddl-l1-1-0.dll rsaenh.dll rpcrtremote.dll clbcatq.dll kernel32.dll mscoreei.dll ntdll.dll ntmarta.dll mscorlib.ni.dll clrjit.dll system.ni.dll lpk.dll version.dll cryptbase.dll usp10.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.xml.ni.dll profapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll cryptsp.dll gdi32full.dll user32.dll lpk.dll RpcRtRemote.dll crypt32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll rpcrt4.dll cryptsp.dll clrjit.dll gdi32.dll system.runtime.remoting.ni.dll version.dll cryptbase.dll mscorlib.dll system.core.ni.dll kernel32.dll rsaenh.dll system.web.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll profapi.dll system.configuration.ni.dll,normal
 ntdll.dll ntdll.dll kernel32.dll wow64win.dll shlwapi.dll kernel32.dll advapi32.dll msvcrt.dll msvcrt.dll shcore.dll System.Xml.ni.dll UIAutomationTypes.ni.dll tquery.dll sspicli.dll shcore.dll shcore.dll ntdll.dll msshooks.dll imm32.dll sechost.dll sechost.dll kernel32.dll sensapi.dll msvcrt.dll combase.dll kernel32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll clbcatq.dll cryptsp.dll cryptsp.dll ntdll.dll sechost.dll bcrypt.dll bcrypt.dll gpapi.dll usp10.dll mssph.dll mssph.dll mapi32.dll,normal
 mscorlib.ni.dll kernel32.dll kernelbase.dll imageres.dll kernel32.dll combase.dll ucrtbase.dll rpcrt4.dll usp10.dll efscore.dll gdi32full.dll user32.dll win32u.dll system.numerics.dll oleaut32.dll msvcp_win.dll imm32.dll sechost.dll shcore.dll advapi32.dll kernel32.dll profapi.dll cfgmgr32.dll windows.storage.dll cabinet.dll shlwapi.dll clbcatq.dll sxs.dll shell32.dll,normal
 system.web.dll gdi32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll system.servicemodel.internals.ni.dll msvcrt.dll imm32.dll mscorlib.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wintypes.dll ntdll.dll scrobj.dll system.drawing.design.dll wow64win.dll sechost.dll kernel32.dll wow64win.dll kernel32.dll rpcrt4.dll kernel32.dll KernelBase.dll msvcrt.dll shell32.dll user32.dll gdi32.dll lpk.dll system.runtime.serialization.formatters.soap.dll advapi32.dll wow64cpu.dll rpcrt4.dll sspicli.dll system.security.ni.dll oleaut32.dll msctf.dll apphelp.dll,normal
 sendmail.dll mydocs.dll shdocvw.dll audiodev.dll,normal
 ntdll.dll kernel32.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll msi.dll user32.dll cryptsp.dll kernel32.dll kernelbase.dll oleaut32.dll msvcp_win.dll actxprxy.dll combase.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll sechost.dll msvcrt.dll win32u.dll user32.dll PrintIsolationProxy.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll tquery.dll clbcatq.dll RpcRtRemote.dll mscorsvc.dll clbcatq.dll fusion.dll clbcatq.dll taskschd.dll mscorlib.dll,normal
 ntdll.dll kernel32.dll ole32.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll shell32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll rpcrt4.dll cryptsp.dll rsaenh.dll devobj.dll clbcatq.dll sxs.dll msctf.dll System.Drawing.dll shlwapi.dll mscorlib.ni.dll cryptbase.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll wininet.dll System.Data.dll mprmsg.dll sechost.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.xml.ni.dll system.configuration.ni.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll mscorlib.dll cmdext.dll advapi32.dll kernelbase.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll spoolss.dll advapi32.dll version.dll sechost.dll cryptsp.dll gdi32.dll kernel32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll dhcpcsvc6.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll System.Transactions.dll msutb.dll comctl32.dll kernel32.dll secur32.dll KernelBase.dll oleaut32.dll cryptbase.dll uxtheme.dll wintrust.dll msvcr80.dll rsaenh.dll imagehlp.dll bcrypt.dll imm32.dll cryptbase.dll wow64.dll cryptnet.dll uxtheme.dll sensapi.dll mscorlib.dll gdi32.dll system.drawing.ni.dll urlmon.dll kernel32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll mscorlib.dll wininet.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll user32.dll user32.dll winmm.dll kernelbase.dll msvcr120_clr0400.dll winbrand.dll user32.dll gdi32.dll twinapi.appcore.dll usp10.dll advapi32.dll sechost.dll msvcr120_clr0400.dll sspicli.dll cryptbase.dll imm32.dll shell32.dll nsi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll wbemcntl.dll ntdll.dll usp10.dll ole32.dll cryptbase.dll oleaut32.dll kernel.appcore.dll ktmw32.dll microsoft.mediacenter.interop.dll ntdll.dll version.dll sechost.dll cryptbase.dll advapi32.dll crypt32.dll taskschd.dll sspicli.dll,normal
