data,tags
 ntdll.dll kernel32.dll KernelBase.dll msctf.dll gdi32.dll System.Data.SqlXml.dll user32.dll lpk.dll usp10.dll dot3api.dll kernel32.dll winbrand.dll msvcrt.dll kernel32.dll uxtheme.dll imm32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll WindowsCodecs.dll ole32.dll version.dll dwmapi.dll KernelBase.dll powrprof.dll cfgmgr32.dll oleaut32.dll powrprof.dll cfgmgr32.dll oleaut32.dll nsi.dll winmm.dll dbghelp.dll dbghelp.dll dbghelp.dll dbghelp.dll crypt32.dll msasn1.dll wintrust.dll dwmredir.dll dwmcore.dll cryptbase.dll wbemsvc.dll d3d10_1.dll d3d10_1core.dll dxgi.dll msvcr120_clr0400.dll d3d11.dll setupapi.dll setupapi.dll devobj.dll devobj.dll iertutil.dll advapi32.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll msswch.dll winmm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll SensApi.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll rpcrt4.dll imm32.dll msctf.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll imm32.dll rsaenh.dll rpcrtremote.dll winmm.dll uxtheme.dll thumbcache.dll kernel32.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll bcryptprimitives.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptsp.dll rpcrt4.dll oleaut32.dll cryptbase.dll resutils.dll clbcatq.dll advapi32.dll wpdbusenum.dll sechost.dll ktmw32.dll KernelBase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll kernelbase.dll oleaut32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll Win32_Tpm.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll crypt32.dll System.Data.OracleClient.ni.dll cryptdll.dll netapi32.dll ole32.dll oleaut32.dll rpcrt4.dll shlwapi.dll samlib.dll advapi32.dll secur32.dll shell32.dll System.Security.ni.dll user32.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll winsta.dll mscoreei.dll wldap32.dll msasn1.dll msvcrt.dll sxsstore.dll sechost.dll netutils.dll srvcli.dll wkscli.dll shlwapi.dll combase.dll gdi32.dll kernel32.dll sspicli.dll profapi.dll SensApi.dll cfgmgr32.dll devobj.dll cryptsp.dll oleaut32.dll cryptbase.dll nsi.dll bcryptprimitives.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll rsaenh.dll bcrypt.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll system.serviceprocess.ni.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll secur32.dll msvcrt.dll sechost.dll rpcrt4.dll SMDiagnostics.ni.dll sspicli.dll user32.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll ktmw32.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll gdi32.dll credui.dll wevtapi.dll comctl32.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll System.Xaml.dll sechost.dll netprofm.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll WindowsCodecs.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rpcrt4.dll msctf.dll cryptsp.dll clbcatq.dll mscorlib.ni.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll wininet.dll system.directoryservices.ni.dll ole32.dll ieframe.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll gdi32.dll presentationcore.ni.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll system.dll system.dll comctl32.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll vaultcredprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll System.Numerics.dll system.xml.ni.dll system.xml.dll clbcatq.dll system.xml.dll system.xml.dll system.xml.dll system.deployment.ni.dll imageres.dll system.deployment.dll rpcrt4.dll system.deployment.dll rsaenh.dll ntdll.dll system.deployment.dll advapi32.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.drawing.ni.dll authui.dll system.drawing.dll rpcrt4.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll system.xml.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll ntdll.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll accessibility.ni.dll wow64cpu.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll ktmw32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll LspDnD64.dll user32.dll usp10.dll kernel32.dll oleaut32.dll ole32.dll wbemcomn.dll ntdll.dll ws2_32.dll nsi.dll imm32.dll msctf.dll psapi.dll wsmgcdeps.dll cryptbase.dll clbcatq.dll wbemprox.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wbemsvc.dll fastprox.dll ntdsapi.dll dot3api.dll loadperf.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll dot3api.dll sechost.dll rpcrt4.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll ws2_32.dll wincredui.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll profapi.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll system.data.services.design.ni.dll version.dll mscorlib.dll mscorlib.dll system.data.entity.ni.dll system.data.services.client.ni.dll system.web.ni.dll system.web.dll sensapi.dll system.web.dll cryptbase.dll rpcrt4.dll system.xml.ni.dll system.xml.linq.ni.dll system.web.extensions.ni.dll system.configuration.ni.dll system.numerics.ni.dll msvcrt.dll system.security.ni.dll ntdll.dll microsoft.visualbasic.compatibility.dll api-ms-win-core-file-l1-2-0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll spoolss.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll credssp.dll msvcrt.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msxml6.dll mscoree.dll ole32.dll gdi32.dll user32.dll UIAutomationProvider.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll ntdll.dll kernel32.dll shacct.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll system.security.dll mscorwks.dll RpcRtRemote.dll msvcr80.dll shlwapi.dll version.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll SensApi.dll version.dll mscorlib.dll kernel32.dll user32.dll mscorlib.dll system.ni.dll system.dll system.dll system.dll system.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.getdiaginput.dll system.management.automation.ni.dll system.management.automation.dll system.management.automation.dll System.Drawing.dll version.dll imm32.dll microsoft.windows.diagnosis.sdhost.ni.dll microsoft.windows.diagnosis.sdhost.dll microsoft.windows.diagnosis.sdhost.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll windowsbase.dll System.Printing.ni.dll system.transactions.ni.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.transactions.dll system.transactions.dll msvcr80.dll system.transactions.dll system.transactions.dll system.transactions.dll advapi32.dll system.management.ni.dll system.management.dll system.management.dll system.directoryservices.ni.dll uxtheme.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll ntdll.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll SensApi.dll system.directoryservices.dll system.data.dll dhcpcsvc6.dll ws2_32.dll kernel32.dll nsi.dll System.EnterpriseServices.ni.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll sspicli.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll RpcRtRemote.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll cryptbase.dll ntdll.dll system.deployment.dll clbcatq.dll system.deployment.dll accessibility.ni.dll accessibility.dll accessibility.dll system.transactions.dll accessibility.dll accessibility.dll system.enterpriseservices.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.directoryservices.protocols.dll system.runtime.remoting.dll system.enterpriseservices.dll system.enterpriseservices.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll rpcrt4.dll imm32.dll mscorlib.ni.dll system.web.dll KernelBase.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll imm32.dll system.web.services.dll system.web.services.dll cryptbase.dll kernelbase.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll wevtapi.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll System.Xml.ni.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll ole32.dll system.data.oracleclient.dll user32.dll KernelBase.dll lpk.dll system.data.oracleclient.dll usp10.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll capabilityaccessmanagerclient.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll microsoft.vsa.dll gdi32.dll wldp.dll microsoft.vsa.dll microsoft.vsa.dll System.Web.ni.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll System.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll mscorlib.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.updatediagreport.dll ntdll.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll System.Data.SqlXml.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll api-ms-win-core-threadpool-l1-2-0.dll kernel32.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.Core.ni.dll wininet.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll microsoft.office.tools.word.dll microsoft.office.tools.word.dll system.ni.dll microsoft.office.tools.common.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll microsoft.office.tools.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll clbcatq.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll combase.dll msvcrt.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll gdi32.dll oleaut32.dll sechost.dll cryptsp.dll rsaenh.dll bcrypt.dll IDStore.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll dhcpcsvc6.dll KernelBase.dll rpcrtremote.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll system.core.ni.dll System.configuration.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll sspicli.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll system.serviceprocess.ni.dll wow64win.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll kernel.appcore.dll mpr.dll profapi.dll kernel32.dll srclient.dll spp.dll vssapi.dll atl.dll vsstrace.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll shcore.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll ole32.dll CbsApi.dll,normal
 ntdll.dll kernel32.dll winmm.dll ntdll.dll kernel32.dll mfc42u.dll kernelbase.dll kernelbase.dll advapi32.dll oleaut32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll msshooks.dll clbcatq.dll shlwapi.dll sechost.dll kernel32.dll System.Web.RegularExpressions.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll system.xml.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll wow64cpu.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll srvcli.dll shcore.dll shcore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll ole32.dll lpk.dll shell32.dll usp10.dll oleaut32.dll usp10.dll winmm.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll System.Xml.ni.dll System.Runtime.Serialization.ni.dll mscoreei.dll System.Configuration.ni.dll cryptbase.dll System.Data.SqlXml.ni.dll profapi.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mssprxy.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll imm32.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll remotepg.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll mscorwks.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll usp10.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll sechost.dll mscorlib.dll shell32.dll system.web.entity.ni.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll api-ms-win-core-url-l1-1-0.dll mscorlib.dll version.dll System.EnterpriseServices.Wrapper.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll ole32.dll System.Runtime.Remoting.dll mscorsec.dll wintrust.dll crypt32.dll rsaenh.dll mstscax.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll bcryptprimitives.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll winrnr.dll msvcrt.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sspicli.dll msvcrt.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll system.data.oracleclient.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll cbsapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll psapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll,normal
 ntdll.dll kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shcore.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll xolehlp.dll sspicli.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll shell32.dll crypt32.dll dbghelp.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll ntdll.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll system.configuration.ni.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll version.dll clbcatq.dll wpdshext.dll oleaut32.dll urlmon.dll iertutil.dll oleacc.dll gdi32full.dll credui.dll bcrypt.dll authui.dll cryptui.dll Microsoft.Office.Tools.ni.dll gdiplus.dll advapi32.dll KernelBase.dll dui70.dll duser.dll imecfm.dll xmllite.dll imageres.dll mmdevapi.dll comctl32.dll smdiagnostics.dll propsys.dll setupapi.dll cfgmgr32.dll devobj.dll rdpendp.dll msacm32.dll slc.dll ksuser.dll avrt.dll audioses.dll msutb.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll kernel32.dll kernel32.dll sxs.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll ucrtbase.dll shcore.dll combase.dll usp10.dll windows.storage.dll ntdll.dll shlwapi.dll mscorjit.dll gdi32.dll gdi32full.dll user32.dll iertutil.dll rsaenh.dll msvcp_win.dll user32.dll win32u.dll uiautomationtypes.dll kernel.appcore.dll profapi.dll powrprof.dll fltlib.dll oleaut32.dll psapi.dll ole32.dll gdi32.dll crypt32.dll msasn1.dll wintrust.dll goopdate.dll netapi32.dll api-ms-win-core-util-l1-1-0.dll crypt32.dll version.dll msi.dll advapi32.dll wtsapi32.dll comctl32.dll oleaut32.dll userenv.dll bcrypt.dll msimg32.dll cfgmgr32.dll wininet.dll netutils.dll lpk.dll wkscli.dll sxs.dll uxtheme.dll cscapi.dll ntmarta.dll clbcatq.dll psmachine.dll winsta.dll atlthunk.dll winhttp.dll ws2_32.dll ondemandconnroutehelper.dll nsi.dll dhcpcsvc6.dll dhcpcsvc.dll webio.dll mswsock.dll winnsi.dll dnsapi.dll rasadhlp.dll iertutil.dll,normal
 Microsoft.Management.Infrastructure.CimCmdlets.dll msctf.dll ntdll.dll kernel32.dll dnsapi.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll ole32.dll oleaut32.dll imm32.dll,normal
