data,tags
 KernelBase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll usp10.dll msctf.dll clbcatq.dll oleaut32.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shell32.dll shlwapi.dll user32.dll lpk.dll ole32.dll imm32.dll clbcatq.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll dnsapi.dll ws2_32.dll nsi.dll shlwapi.dll gdi32.dll usp10.dll ole32.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll,normal
 advapi32.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msutb.dll shlwapi.dll sspicli.dll shell32.dll uxtheme.dll wintrust.dll rsaenh.dll dwmapi.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll cryptnet.dll Wldap32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll iertutil.dll wininet.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll msctf.dll apphelp.dll,normal
 user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wmsgapi.dll wtsapi32.dll profapi.dll winsta.dll msasn1.dll msctfmonitor.dll imm32.dll comctl32.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll cryptsp.dll rsaenh.dll imagehlp.dll bcryptprimitives.dll ncrypt.dll gpapi.dll sensapi.dll clbcatq.dll oleaut32.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll,normal
 kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll sechost.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll usp10.dll ole32.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll kernel32.dll KernelBase.dll user32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll version.dll cfgmgr32.dll oleaut32.dll devobj.dll imm32.dll msctf.dll userenv.dll uxtheme.dll dwmapi.dll cryptbase.dll profapi.dll winsta.dll msftedit.dll netapi32.dll netutils.dll logoncli.dll dsrole.dll netid.dll dnsapi.dll credui.dll crypt32.dll wldap32.dll winbrand.dll srrstr.dll vssapi.dll atl.dll clbcatq.dll apphelp.dll slc.dll imageres.dll remotepg.dll samcli.dll regapi.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll gdi32.dll user32.dll usp10.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll user32.dll lpk.dll usp10.dll msctf.dll oleaut32.dll shell32.dll wdscore.dll shlwapi.dll dbghelp.dll version.dll crypt32.dll userenv.dll profapi.dll dpx.dll dpx.dll ktmw32.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll atl.dll wrpint.dll sxsstore.dll winhttp.dll webio.dll winhttp.dll rsaenh.dll sqmapi.dll cbsapi.dll smiengine.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll lpk.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll clrjit.dll system.servicemodel.internals.ni.dll version.dll mscorlib.dll system.xml.ni.dll kernel32.dll mscoree.dll ole32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll system.xml.ni.dll system.web.ni.dll system.web.dll system.web.dll system.configuration.ni.dll system.design.ni.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll rpcrtremote.dll sxs.dll mscorwks.dll shlwapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll wintrust.dll msasn1.dll comctl32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll system.addin.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.dll windowsbase.ni.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.addin.ni.dll system.addin.dll system.addin.dll system.addin.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll cryptbase.dll mscoree.dll user32.dll lpk.dll msctf.dll rsaenh.dll rpcrtremote.dll sxs.dll mscorwks.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.dll system.dll system.dll system.dll system.management.automation.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll microsoft.windows.diagnosis.sdhost.dll microsoft.windows.diagnosis.sdhost.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.transactions.dll system.transactions.dll system.management.ni.dll system.management.dll system.management.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll system.configuration.ni.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.writediagprogress.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll version.dll mscorlib.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.dll system.dll system.dll system.dll system.web.dll system.web.dll system.web.dll system.web.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll,normal
 certcli.dll wscisvif.dll,normal
 windows.security.authentication.onlineid.dll wcmapi.dll rmclient.dll twinui.dll msauserext.dll wlidres.dll authbroker.dll execmodelproxy.dll windows.security.authentication.onlineid.dll npmproxy.dll wwapi.dll rmclient.dll crypt32.dll msasn1.dll idstore.dll,normal
 ntdll.dll advapi32.dll sechost.dll mscoreei.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll clr.dll clr.dll clr.dll clr.dll clr.dll msvcr120_clr0400.dll mscorlib.ni.dll ole32.dll cryptbase.dll uxtheme.dll api-ms-win-core-xstate-l2-1-0.dll oleaut32.dll nlssorting.dll cryptsp.dll system.ni.dll ntmarta.dll wldap32.dll rpcrtremote.dll system.core.ni.dll system.configuration.ni.dll system.xml.ni.dll ws2_32.dll nsi.dll nlaapi.dll napinsp.dll pnrpnsp.dll dnsapi.dll winrnr.dll netapi32.dll srvcli.dll dhcpcsvc6.dll dhcpcsvc.dll shell32.dll comctl32.dll comctl32.dll gdiplus.dll system.servicemodel.ni.dll smdiagnostics.ni.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll normaliz.dll iertutil.dll userenv.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll system.servicemodel.internals.ni.dll system.workflowservices.ni.dll system.identitymodel.ni.dll system.transactions.ni.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll credssp.dll cryptdll.dll system.data.dll crypt32.dll clbcatq.dll imecfm.dll winmm.dll msswch.dll system.windows.forms.ni.dll diasymreader.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll rsaenh.dll rpcrtremote.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll usp10.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll imm32.dll msctf.dll cryptbase.dll propsys.dll clbcatq.dll profapi.dll msasn1.dll version.dll sspicli.dll devobj.dll mpr.dll urlmon.dll wininet.dll iertutil.dll,normal
 kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll uxtheme.dll dwmapi.dll advapi32.dll sechost.dll shlwapi.dll cryptbase.dll,normal
 ntdll.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll combase.dll rpcrt4.dll sspicli.dll sechost.dll kernel.appcore.dll bcryptprimitives.dll,normal
