data,tags
 system.windows.forms.ni.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sspicli.dll user32.dll lpk.dll clbcatq.dll oleaut32.dll imm32.dll cscapi.dll cryptbase.dll dwmapi.dll user32.dll system.xml.ni.dll clbcatq.dll sxs.dll mscoreei.dll dpx.dll user32.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll PresentationFramework.Classic.ni.dll ws2_32.dll PresentationCore.ni.dll PresentationFramework.ni.dll msctf.dll PresentationCore.dll System.Xaml.ni.dll System.Configuration.ni.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll System.Design.dll sspicli.dll cryptbase.dll mscoree.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll gdi32.dll wuaueng.dll apphelp.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll KernelBase.dll system.web.dll mscoreei.dll msisip.dll msvcr80.dll lpk.dll werconcpl.dll profapi.dll mscorlib.ni.dll mscorjit.dll msidle.dll mscorlib.dll version.dll mscorlib.dll msvcrt.dll System.ni.dll kernel32.dll System.dll rpcrt4.dll System.dll System.Configuration.ni.dll System.configuration.dll api-ms-win-core-timezone-l1-1-0.dll System.configuration.dll SMDiagnostics.ni.dll System.configuration.dll system.data.oracleclient.dll mfc42u.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll cryptnet.dll winbrand.dll kernel32.dll tapiperf.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll SMdiagnostics.dll SMdiagnostics.dll api-ms-win-core-fibers-l1-1-1.dll sspicli.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 version.dll System.Data.SqlXml.dll kernel32.dll kernelbase.dll wow64win.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll ucrtbase.dll gdi32.dll combase.dll shlwapi.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.Word.AddInAdapter.v9.0.dll kernel.appcore.dll msvcrt.dll msvcrt.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernelbase.dll kernel32.dll wldp.dll wldp.dll crypt32.dll msasn1.dll msasn1.dll wintrust.dll advapi32.dll wow64cpu.dll clbcatq.dll capabilityaccessmanager.dll capabilityaccessmanager.dll shlwapi.dll rpcrt4.dll System.Data.OracleClient.dll policymanager.dll msvcp110_win.dll msvcp110_win.dll oleaut32.dll capabilityaccesshandlers.dll capabilityaccesshandlers.dll,normal
 ntdll.dll WindowsCodecs.dll cryptnet.dll msvcrt.dll setupapi.dll combase.dll ucrtbase.dll rpcrt4.dll lpk.dll dpx.dll usp10.dll user32.dll win32u.dll imm32.dll oleaut32.dll rsaenh.dll propsys.dll sechost.dll shcore.dll duser.dll kernel.appcore.dll profapi.dll cfgmgr32.dll imm32.dll powrprof.dll shlwapi.dll clbcatq.dll gdi32.dll shell32.dll,normal
 ntdll.dll kernel32.dll api-ms-win-crt-heap-l1-1-0.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll user32.dll win32u.dll gdi32.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll rpcrtremote.dll KernelBase.dll powrprof.dll shlwapi.dll api-ms-win-crt-convert-l1-1-0.dll kernel32.dll msvcrt.dll tquery.dll WindowsBase.ni.dll uxtheme.dll msctf.dll oleaut32.dll clbcatq.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sensapi.dll sechost.dll msctf.dll version.dll rpcrt4.dll mpclient.dll sxs.dll winsta.dll ucrtbase.dll combase.dll ole32.dll gdi32.dll rasadhlp.dll user32.dll rtutils.dll crypt32.dll msasn1.dll userenv.dll profapi.dll gpapi.dll winrnr.dll cabinet.dll kernel.appcore.dll,normal
 ntdll.dll ntdll.dll api-ms-win-core-io-l1-1-1.dll wow64win.dll rsaenh.dll windows.globalization.dll api-ms-win-core-file-l2-1-1.dll kernel32.dll user32.dll kernel32.dll cimwin32.dll msvcrt.dll kernel32.dll coml2.dll gdi32.dll lpk.dll thumbcache.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntprint.dll msctf.dll apphelp.dll,normal
 explorerframe.dll msftedit.dll msimg32.dll windows.globalization.dll bcp47langs.dll globinputhost.dll linkinfo.dll ntshrui.dll ole32.dll rpcrtremote.dll uiautomationcore.dll structuredquery.dll actxprxy.dll tquery.dll thumbcache.dll samcli.dll ole32.dll clbcatq.dll kernel32.dll normaliz.dll twinapi.dll twinapi.appcore.dll,normal
 propsys.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll oleaut32.dll user32.dll rpcrt4.dll rpcrt4.dll secur32.dll secur32.dll userenv.dll userenv.dll mpclient.dll lpk.dll mscorlib.dll cabinet.dll ntdll.dll crypt32.dll combase.dll gdi32.dll user32.dll cryptsp.dll wintrust.dll version.dll crypt32.dll UIAutomationProvider.ni.dll msasn1.dll sspicli.dll sspicli.dll oleaut32.dll ws2_32.dll nsi.dll nsi.dll usp10.dll winhttp.dll shlwapi.dll SensApi.dll mpcommu.dll kernel.appcore.dll kernel32.dll user32.dll oleaut32.dll bcryptprimitives.dll lpk.dll oleaut32.dll wuapi.dll msctf.dll wups.dll wups.dll System.dll cryptsp.dll rsaenh.dll rsaenh.dll clbcatq.dll system.configuration.dll wups.dll wups.dll,normal
 shell32.dll l2nacp.dll kernelbase.dll advapi32.dll rpcrt4.dll shlwapi.dll gdiplus.dll oleaut32.dll combase.dll ole32.dll gdi32.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll secur32.dll userenv.dll profapi.dll mpclient.dll wintrust.dll ntdll.dll crypt32.dll version.dll cabinet.dll sspicli.dll kernel32.dll ws2_32.dll nsi.dll shlwapi.dll winhttp.dll mpcommu.dll kernel.appcore.dll bcryptprimitives.dll ws2_32.dll wuapi.dll shcore.dll wups.dll updatepolicy.dll cryptsp.dll bcrypt.dll gdi32.dll mscoreei.dll gdi32.dll windows.storage.dll powrprof.dll policymanager.dll System.Windows.Forms.ni.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll gdi32full.dll msvcp_win.dll winsta.dll user32.dll combase.dll msvcrt.dll combase.dll rpcrt4.dll bcryptprimitives.dll crypt32.dll msasn1.dll sechost.dll sspicli.dll userenv.dll rmclient.dll wmsgapi.dll amsi.dll ntdll.dll msctfmonitor.dll mscorlib.dll kernel32.dll imm32.dll msimg32.dll PresentationCore.dll wtsapi32.dll kernel32.dll shell32.dll user32.dll shcore.dll windows.storage.dll advapi32.dll shlwapi.dll kernel.appcore.dll msspell7.dll kernel32.dll imagehlp.dll wintrust.dll cryptsp.dll rsaenh.dll usp10.dll sechost.dll advapi32.dll gpapi.dll System.Activities.dll propsys.dll msvcrt.dll amsiproxy.dll dwmapi.dll ole32.dll kbd101.dll msimg32.dll msctf.dll kbd106.dll sechost.dll clipc.dll dui70.dll duser.dll crypt32.dll System.Windows.Forms.ni.dll uianimation.dll d3d11.dll dxgi.dll d3d10warp.dll System.ni.dll bcp47langs.dll credui.dll wincredui.dll windows.ui.creddialogcontroller.dll windows.ui.xamlhost.dll system.security.dll mmdevapi.dll avrt.dll devobj.dll wow64.dll wincorlib.dll mrmcorer.dll mscorlib.dll winmm.dll winnsi.dll kernel32.dll ntmarta.dll usermgrcli.dll sechost.dll user32.dll kernel32.dll wintypes.dll user32.dll profapi.dll user32.dll windows.internal.ui.logon.proxystub.dll System.Security.ni.dll dcomp.dll d2d1.dll System.Runtime.Remoting.dll version.dll ws2_32.dll ncrypt.dll ntasn1.dll policymanager.dll msvcp110_win.dll fltlib.dll msasn1.dll ninput.dll uiautomationcore.dll,normal
 msvcrt.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll wevtapi.dll msctf.dll mapi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll msvcrt.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll advapi32.dll LspDnD64.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll ole32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll WindowsBase.dll wintrust.dll user32.dll sxs.dll microsoft.powershell.security.ni.dll clr.dll shlwapi.dll mscorlib.ni.dll profapi.dll version.dll mscorlib.dll mscorlib.dll kernel32.dll System.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll wtsapi32.dll cryptsp.dll ntdll.dll system.dll ole32.dll wow64win.dll wow64cpu.dll oleacc.dll kernel32.dll LspWeb.dll imm32.dll cfgmgr32.dll mscorlib.dll advapi32.dll scrrun.dll sechost.dll rpcrt4.dll userenv.dll sechost.dll msvcr120_clr0400.dll mscoree.dll msvcr80.dll gdi32.dll user32.dll lpk.dll usp10.dll shlwapi.dll ntdll.dll ole32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Office.Tools.Word.Implementation.dll Microsoft.Office.Tools.Word.Implementation.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll version.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Word.ni.dll ole32.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll tquery.dll crypt32.dll imm32.dll System.Xml.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Numerics.ni.dll crypt32.dll System.Numerics.dll system.windows.forms.dll System.Security.dll propsys.dll,normal
 sechost.dll kernel32.dll KernelBase.dll kernelbase.dll user32.dll msvcrt.dll kernel32.dll oleaut32.dll combase.dll msctf.dll rpcrt4.dll System.Activities.DurableInstancing.ni.dll sechost.dll oleaut32.dll dwmapi.dll comctl32.dll ole32.dll cryptbase.dll usp10.dll bcryptprimitives.dll clbcatq.dll advapi32.dll shell32.dll wow64.dll oleacc.dll wevtapi.dll kernel32.dll profapi.dll ntmarta.dll dui70.dll imecfm.dll system.configuration.install.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll shell32.dll user32.dll lpk.dll DrUpdate.dll msvcrt.dll imm32.dll wkscli.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll wow64cpu.dll advapi32.dll sechost.dll shell32.dll mscorlib.dll comctl32.dll Microsoft.JScript.dll imecfm.dll version.dll uxtheme.dll imm32.dll winmm.dll msswch.dll winmm.dll msswch.dll bcp47mrm.dll ntdll.dll ntdll.dll msadce.dll wow64win.dll system.deployment.dll kernel32.dll eqossnap.dll kernel32.dll System.Security.ni.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll msctf.dll rpcrt4.dll system.xml.ni.dll cryptbase.dll dnsapi.dll ktmw32.dll nsi.dll tiptsf.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll bcrypt.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll msasn1.dll rsaenh.dll user32.dll wevtapi.dll,normal
 wpdshext.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll imm32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll sechost.dll user32.dll tquery.dll cryptsp.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll mpssvc.dll kernelbase.dll kernel32.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll cryptsp.dll RpcRtRemote.dll cryptbase.dll bcryptprimitives.dll wow64cpu.dll usp10.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll WindowsBase.dll ntdll.dll shcore.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll oleaut32.dll kernel32.dll userenv.dll onecorecommonproxystub.dll advapi32.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll cryptbase.dll sensapi.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll msvcrt.dll wintrust.dll crypt32.dll msasn1.dll system.serviceprocess.ni.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll System.Data.dll api-ms-win-downlevel-ole32-l1-1-0.dll msi.dll sfc.dll ntdll.dll ntdll.dll SensApi.dll wow64win.dll wow64cpu.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll msvcrt.dll user32.dll gdi32.dll msvcp_win.dll rpcrt4.dll advapi32.dll cryptbase.dll lpk.dll lpk.dll winsta.dll imm32.dll msctf.dll sxs.dll System.AddIn.ni.dll dmocx.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll gdi32.dll nlaapi.dll wshext.dll SensApi.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll sspicli.dll threadpoolwinrt.dll lpk.dll wow64win.dll wow64cpu.dll framedyn.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll api-ms-win-core-fibers-l1-1-1.dll system.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll ws2_32.dll nsi.dll ntdll.dll dhcpcsvc.dll rpcrt4.dll shell32.dll igc64.dll gdi32.dll user32.dll lpk.dll usp10.dll msutb.dll imm32.dll msctf.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll nsi.dll ntdll.dll imageres.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll ntdll.dll user32.dll gdi32.dll cryptbase.dll setupapi.dll advapi32.dll vm3dum.dll rpcrt4.dll sspicli.dll ole32.dll usp10.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll kernel32.dll advapi32.dll system.transactions.dll samlib.dll winbrand.dll wow64.dll imm32.dll msctf.dll apphelp.dll,normal
 api-ms-win-crt-utility-l1-1-0.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll msvcp_win.dll ole32.dll combase.dll dwmapi.dll bcryptprimitives.dll netprofm.dll gdi32full.dll user32.dll win32u.dll oleaut32.dll advapi32.dll kernel32.dll imm32.dll propsys.dll shcore.dll shell32.dll powrprof.dll system.serviceprocess.ni.dll shlwapi.dll kernel.appcore.dll powrprof.dll msctf.dll uxtheme.dll profapi.dll dwmapi.dll comctl32.dll textinputframework.dll coreuicomponents.dll coremessaging.dll cryptbase.dll lpk.dll shacct.dll clbcatq.dll ole32.dll cryptbase.dll ucrtbase.dll oleacc.dll crypt32.dll setupapi.dll dhcpcsvc.dll bcrypt.dll msimg32.dll policymanager.dll msvcp110_win.dll dui70.dll imecfm.dll wer.dll,normal
 gdi32.dll version.dll sxs.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll advapi32.dll usp10.dll clr.dll cryptsp.dll rsaenh.dll nsi.dll uxtheme.dll thumbcache.dll shell32.dll ws2_32.dll ole32.dll psapi.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 ntdll.dll ntdll.dll mscorwks.dll microsoft.mediacenter.itv.hosting.ni.dll wow64cpu.dll winnsi.dll msvcrt.dll kernel32.dll msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll usp10.dll lpk.dll imm32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sspicli.dll msctf.dll apphelp.dll,normal
 ntdll.dll system.data.sqlxml.dll clbcatq.dll advapi32.dll user32.dll lpk.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll acppage.dll system.web.dll wdscore.dll oleaut32.dll shell32.dll cryptbase.dll ole32.dll version.dll ktmw32.dll imecfm.dll cbscore.dll crypt32.dll msasn1.dll wintrust.dll sxsstore.dll vsstrace.dll system.data.dll dpx.dll cfgmgr32.dll wcp.dll gdi32.dll cfgmgr32.dll sechost.dll mpr.dll drupdate.dll spp.dll vssapi.dll cryptbase.dll srclient.dll atl.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll msvcp140_app.dll mscorjit.dll clbcatq.dll cbsapi.dll sxsstore.dll ieframe.dll cryptsp.dll rsaenh.dll rpcrtremote.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wevtapi.dll mscoree.dll ole32.dll gdi32.dll wevtapi.dll rpcrt4.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll mscoreei.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ehiupnp.ni.dll ntdll.dll wevtapi.dll sccls.dll advapi32.dll msvcrt.dll ntdll.dll rsaenh.dll msvcr120_clr0400.dll System.Numerics.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll shell32.dll imm32.dll kernel32.dll cryptbase.dll oleaut32.dll RpcRtRemote.dll rpcrtremote.dll cryptbase.dll sxs.dll KernelBase.dll msctf.dll propsys.dll kernel32.dll shell32.dll kernel32.dll mscorlib.ni.dll mscorjit.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll mscorlib.dll api-ms-win-core-processthreads-l1-1-1.dll mscorlib.dll mscorlib.dll stdole.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll WindowsBase.dll riched20.dll imagehlp.dll ncrypt.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll wow64.dll lspwaoie.dll wow64.dll ntdll.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll clbcatq.dll shell32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll mscoree.dll ole32.dll system.ni.dll user32.dll imm32.dll usp10.dll oleaut32.dll imm32.dll powrprof.dll System.Deployment.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.web.dll sxs.dll clbcatq.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll api-ms-win-core-stringloader-l1-1-1.dll mscorjit.dll imm32.dll cryptbase.dll version.dll mscorlib.dll secur32.dll system.ni.dll system.configuration.install.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll profapi.dll system.xml.ni.dll system.security.ni.dll mscoree.dll accessibility.ni.dll system.deployment.ni.dll ntdll.dll kernel32.dll kernelbase.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll usp10.dll user32.dll lpk.dll rpcrt4.dll netutils.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll netutils.dll ntdll.dll shlwapi.dll mscorlib.ni.dll clrjit.dll clbcatq.dll microsoft.transactions.bridge.ni.dll KernelBase.dll mscorlib.dll mscorlib.dll system.core.ni.dll nsi.dll usp10.dll msctf.dll system.xml.ni.dll cscapi.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.identitymodel.ni.dll system.configuration.ni.dll url.dll kernel32.dll kernelbase.dll cryptsp.dll SensApi.dll sechost.dll smiengine.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll gdi32.dll user32.dll atl.dll SensApi.dll oleaut32.dll rsaenh.dll lpk.dll cryptbase.dll cryptsp.dll sechost.dll rpcrtremote.dll cryptbase.dll conhostv2.dll mscoreei.dll kernel32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll system.net.ni.dll system.core.ni.dll version.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll mapi32.dll api-ms-win-core-util-l1-1-0.dll rpcrt4.dll sspicli.dll clbcatq.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll imm32.dll lpk.dll usp10.dll sensapi.dll imm32.dll msctf.dll ntshrui.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll msctf.dll System.ServiceModel.Web.dll sxs.dll mscoreei.dll mscorlib.dll shlwapi.dll nsi.dll clrjit.dll system.ni.dll system.core.ni.dll imm32.dll system.activities.durableinstancing.ni.dll system.activities.durableinstancing.dll system.activities.durableinstancing.dll mscorlib.dll mscorlib.dll system.dll powrprof.dll kernel32.dll system.core.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll wbemprox.dll uiautomationtypes.dll system.runtime.durableinstancing.dll system.runtime.durableinstancing.dll mscorwks.dll system.transactions.dll system.transactions.dll system.transactions.dll system.data.ni.dll system.data.dll rpcrt4.dll system.data.dll msctf.dll System.Xaml.ni.dll user32.dll system.activities.ni.dll system.activities.dll system.activities.dll msasn1.dll system.runtime.serialization.dll system.runtime.serialization.dll system.xml.ni.dll system.xml.dll clbcatq.dll system.runtime.remoting.ni.dll system.numerics.dll system.numerics.dll rsaenh.dll dxgi.dll system.security.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll ntdll.dll ntdll.dll sqlcese30.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll secur32.dll usp10.dll ole32.dll gdi32.dll msctf.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll System.Activities.DurableInstancing.dll system.ni.dll system.drawing.design.ni.dll mscorlib.dll System.Security.dll msasn1.dll system.dll system.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll gpapi.dll system.security.ni.dll wow64cpu.dll System.Data.OracleClient.dll mimilib.dll system.configuration.dll system.configuration.dll ole32.dll system.core.dll system.xml.ni.dll mscorlib.dll system.xml.dll rpcrt4.dll ntdll.dll wldap32.dll wow64win.dll wow64cpu.dll wow64cpu.dll SensApi.dll kernel32.dll user32.dll kernelbase.dll kernelbase.dll lsasrv.dll msvcrt.dll sechost.dll cryptsp.dll msvcrt.dll cryptbase.dll shell32.dll ntdll.dll ole32.dll System.Runtime.Remoting.ni.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll usp10.dll clbcatq.dll sxs.dll kernel32.dll clr.dll shlwapi.dll mscorlib.ni.dll imm32.dll uiautomationtypes.ni.dll version.dll uiautomationtypes.dll ole32.dll mscorlib.dll msasn1.dll,normal
 aelupsvc.dll clbcatq.dll wups.dll rasapi32.dll rasman.dll,normal
 ntdll.dll ole32.dll kernelbase.dll kernel32.dll msls31.dll shlwapi.dll msctf.dll lpk.dll ws2_32.dll lpk.dll advapi32.dll clbcatq.dll rpcrt4.dll nsi.dll sechost.dll adsldpc.dll gdi32.dll ws2_32.dll msvcrt.dll cryptbase.dll bcrypt.dll cryptsp.dll mswsock.dll wship6.dll gdi32.dll netutils.dll pcwum.dll version.dll wkscli.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll advapi32.dll bcryptprimitives.dll credssp.dll RpcRtRemote.dll winhttp.dll ntmarta.dll atl.dll presentationcore.dll wshqos.dll wshqos.dll wshqos.dll rdsdwmdr.dll xmllite.dll FDResPub.dll kernel32.dll webservices.dll fundisc.dll httpapi.dll msxml6.dll gdi32.dll,normal
 sendmail.dll acppage.dll wow64.dll sechost.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll microsoft.management.infrastructure.native.dll sspicli.dll rpcrtremote.dll sechost.dll msctf.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll bcryptprimitives.dll cryptsp.dll gdi32.dll bcryptprimitives.dll shell32.dll win32u.dll crypt32.dll msasn1.dll wintrust.dll sspicli.dll winmm.dll userenv.dll oleaut32.dll gpapi.dll ws2_32.dll ntdll.dll kernel.appcore.dll clbcatq.dll netprofm.dll netprofm.dll,normal
 ntdll.dll kernel32.dll lpk.dll windows.globalization.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll usp10.dll usp10.dll msswch.dll winmm.dll dwmapi.dll sechost.dll dwmapi.dll ntdll.dll wssync.dll shlwapi.dll wmsgapi.dll duser.dll ntasn1.dll msctf.dll cryptbase.dll dui70.dll system.directoryservices.ni.dll secur32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll uxtheme.dll windowscodecs.dll comctl32.dll,normal
 ntdll.dll System.Deployment.dll System.Web.ni.dll gdi32.dll user32.dll lpk.dll gpapi.dll msvcrt.dll imm32.dll lpk.dll ole32.dll gdi32.dll oleaut32.dll,normal
 ntdll.dll system.drawing.dll wow64.dll clbcatq.dll wow64cpu.dll sxs.dll msctf.dll shcore.dll user32.dll kernel32.dll kernelbase.dll apphelp.dll shlwapi.dll kernel32.dll rpcrt4.dll sspicli.dll System.Data.ni.dll msvcr120_clr0400.dll ole32.dll ole32.dll wow64.dll user32.dll lpk.dll pla.dll gdi32.dll tquery.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll nlasvc.dll mscoreei.dll clr.dll shlwapi.dll iertutil.dll clrjit.dll ntprint.dll system.core.ni.dll rdpendp.dll presentationcore.ni.dll version.dll presentationcore.dll presentationcore.dll mscorlib.dll mscorlib.dll SensApi.dll windowsbase.dll system.core.dll system.core.dll wevtapi.dll system.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll system.windows.input.manipulations.ni.dll system.xml.ni.dll system.xml.dll sensapi.dll KernelBase.dll system.deployment.dll system.deployment.dll accessibility.ni.dll ntdll.dll System.Xml.ni.dll system.security.ni.dll system.security.dll system.security.dll sechost.dll wow64.dll system.numerics.dll,normal
