data,tags
 ntdll.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll apprepsync.dll rpcrt4.dll oleaut32.dll uxtheme.dll dwmapi.dll advapi32.dll sechost.dll lpk.dll shlwapi.dll mscorwks.dll clbcatq.dll shell32.dll comctl32.dll oleacc.dll imecfm.dll version.dll,normal
 xmllite.dll advapi32.dll setupapi.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll ws2_32.dll ws2_32.dll windows.media.dll advapi32.dll mfsrcsnk.dll lpk.dll resampledmo.dll msdmo.dll msdmo.dll cryptsp.dll mfmediaengine.dll xmllite.dll xmllite.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll api-ms-win-core-heap-l1-1-0.dll ws2_32.dll ws2_32.dll mfsrcsnk.dll mfsrcsnk.dll apphelp.dll msdmo.dll msdmo.dll xmllite.dll conhostv2.dll ws2_32.dll ws2_32.dll sxssrv.dll ntdll.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll windows.media.dll mfsrcsnk.dll kernel32.dll resampledmo.dll msdmo.dll msdmo.dll windows.shell.servicehostbuilder.dll crypt32.dll,normal
 taskschd.dll xmllite.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll apphelp.dll shlwapi.dll mscoree.dll kernel32.dll comctl32.dll msvcrt.dll sechost.dll ntdll.dll sspicli.dll ntdll.dll dnsapi.dll System.Numerics.ni.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll nsi.dll system.windows.forms.dll user32.dll version.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll mpr.dll System.Web.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll system.security.ni.dll imm32.dll imm32.dll msctf.dll winsta.dll,normal
 user32.dll wow64.dll wow64win.dll clbcatq.dll kernel32.dll kernel32.dll ehiitv.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll netapi32.dll cryptbase.dll ole32.dll uxtheme.dll user32.dll smipi.dll usp10.dll clbcatq.dll api-ms-win-downlevel-normaliz-l1-1-0.dll msctf.dll shlwapi.dll version.dll wtsapi32.dll winsta.dll setupapi.dll cfgmgr32.dll pcwum.dll mscoree.dll mscoreei.dll crypt32.dll clr.dll clr.dll msvcr120_clr0400.dll clbcatq.dll clr.dll ntdll.dll kernel32.dll msutb.dll windowsbase.dll mscorsvc.dll taskschd.dll msidle.dll wow64win.dll mscorwks.dll mscorwks.dll msctf.dll dhcpcsvc6.dll mscorwks.dll mscorwks.dll msvcrt.dll mscorwks.dll mscorwks.dll sspicli.dll System.Numerics.ni.dll cryptui.dll mscorwks.dll system.printing.ni.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll rpcrtremote.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorlib.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll kernel32.dll mscorwks.dll devobj.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sxs.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll shell32.dll mscorwks.dll mscorwks.dll mscorwks.dll sechost.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll setupapi.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll thumbcache.dll bcryptprimitives.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll shell32.dll kernelbase.dll mscorwks.dll mscorwks.dll samlib.dll mscorwks.dll mscorwks.dll lpk.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll logoncli.dll mscorwks.dll mscorwks.dll mscoree.dll mscorwks.dll mscorwks.dll mscorwks.dll ehividctl.ni.dll system.enterpriseservices.ni.dll mscorwks.dll cryptsp.dll,normal
 uxtheme.dll ntdll.dll wtsapi32.dll wow64win.dll wow64cpu.dll nlsdata0009.dll kernel32.dll kernel32.dll user32.dll mscorwks.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll Microsoft.Build.Utilities.v4.0.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll clbcatq.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll api-ms-win-core-fibers-l1-1-1.dll KernelBase.dll ole32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll advapi32.dll sechost.dll system.transactions.dll shlwapi.dll imm32.dll msctf.dll user32.dll profapi.dll wucltux.dll winnsi.dll msimg32.dll gdi32.dll oleacc.dll slc.dll uxtheme.dll duser.dll wow64win.dll crypt32.dll userenv.dll WindowsCodecs.dll wintrust.dll comctl32.dll cryptbase.dll cryptsp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wups2.dll ntdll.dll mscorlib.dll mscms.dll sspicli.dll msvcrt.dll windows.staterepositoryps.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll lpk.dll AspNetMMCExt.ni.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll wuautoappupdate.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll msctf.dll uxtheme.dll dwmapi.dll wintrust.dll rpcrt4.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll imageres.dll version.dll clbcatq.dll oleaut32.dll user32.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll oleaut32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ieproxy.dll wininet.dll credui.dll imm32.dll ws2_32.dll GdiPlus.dll dui70.dll oleacc.dll BioCredProv.dll wow64win.dll propsys.dll imecfm.dll gdi32.dll imageres.dll setupapi.dll cfgmgr32.dll msdtcvsp1res.dll msutb.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 system.windows.forms.ni.dll kernel32.dll kernelbase.dll api-ms-win-core-errorhandling-l1-1-1.dll kernel32.dll lpk.dll usp10.dll clr.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll kernelbase.dll msvcp140.dll user32.dll usp10.dll usp10.dll dpapi.dll imm32.dll sechost.dll ole32.dll rpcrt4.dll ws2_32.dll cryptbase.dll clbcatq.dll advapi32.dll System.Security.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll msctf.dll crypt32.dll shlwapi.dll dhcpcsvc6.dll cryptsp.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll sxs.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll dpx.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll advapi32.dll sechost.dll System.Configuration.ni.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll lpk.dll user32.dll msvcrt.dll imm32.dll cryptbase.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll gdi32.dll mscoreei.dll advapi32.dll msvcrt.dll oleaut32.dll nsi.dll rpcrt4.dll CertEnroll.dll iertutil.dll shlwapi.dll combase.dll gdi32.dll user32.dll sspicli.dll msasn1.dll userenv.dll profapi.dll gpapi.dll mpclient.dll wintrust.dll version.dll version.dll version.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sspicli.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll system.security.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll WindowsCodecs.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msasn1.dll msvcrt.dll winbrand.dll SMdiagnostics.dll microsoft.powershell.security.ni.dll sspicli.dll System.Configuration.dll advapi32.dll sechost.dll KernelBase.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll appxdeploymentclient.dll,normal
 ntdll.dll kernel32.dll user32.dll msvcrt.dll rsaenh.dll rpcrt4.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll ntdll.dll gdi32.dll usp10.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll idstore.dll userenv.dll cfgmgr32.dll,normal
 ntdll.dll mmcfxcommon.dll KernelBase.dll profapi.dll msvcrt.dll sechost.dll wintypes.dll nlsdata0414.dll ole32.dll lpk.dll usp10.dll comctl32.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll kernel32.dll winbrand.dll slc.dll sppcommdlg.dll NlsModels0011.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sppc.dll crypt32.dll msasn1.dll policymanager.dll sppcext.dll WinSCard.dll winhttp.dll webio.dll msctf.dll ws2_32.dll nsi.dll NlsData0000.dll cfgmgr32.dll devobj.dll rasman.dll tapi32.dll wtsapi32.dll cryptui.dll msi.dll microsoft.management.infrastructure.native.dll system.servicemodel.dll,normal
 ntdll.dll kernel32.dll ntdll.dll user32.dll gdi32.dll lpk.dll windows.system.profile.platformdiagnosticsandusagedatasettings.dll msvcrt.dll cryptsp.dll sechost.dll rpcrt4.dll shell32.dll shlwapi.dll ole32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll imm32.dll msctf.dll cryptbase.dll ieframe.dll NapiNSP.dll oleaut32.dll IEShims.dll uxtheme.dll api-ms-win-downlevel-ole32-l1-1-0.dll urlmon.dll api-ms-win-downlevel-advapi32-l1-1-0.dll userenv.dll profapi.dll dwmapi.dll oleaut32.dll sspicli.dll ws2_32.dll mscorsec.dll mswsock.dll msvcrt.dll api-ms-win-downlevel-shell32-l1-1-0.dll advapi32.dll microsoft.powershell.consolehost.ni.dll cryptsp.dll rsaenh.dll PresentationCFFRasterizer.ni.dll wship6.dll winnsi.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll imm32.dll samlib.dll comdlg32.dll ieproxy.dll rasadhlp.dll GdiPlus.dll srvcli.dll wkscli.dll wininet.dll apphelp.dll crypt32.dll msasn1.dll lpk.dll clr.dll winmm.dll winhttp.dll WindowsCodecs.dll webio.dll rpcrt4.dll nlaapi.dll duser.dll wpdshext.dll npmproxy.dll oleaut32.dll netapi32.dll shell32.dll rsaenh.dll windowscodecs.dll dhcpcsvc.dll mlang.dll propsys.dll sxs.dll setupapi.dll wtsapi32.dll devobj.dll ntmarta.dll kernel32.dll msxml3.dll msxml3.dll sechost.dll msxml3.dll msxml3.dll msvcrt.dll xmllite.dll wshqos.dll lpk.dll wshqos.dll wshqos.dll fastprox.dll schannel.dll ncrypt.dll bcryptprimitives.dll wintrust.dll bcrypt.dll gpapi.dll cryptnet.dll SensApi.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll sechost.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll sechost.dll api-ms-win-crt-convert-l1-1-0.dll lpk.dll winmm.dll nsi.dll sechost.dll wmp.dll wmp.dll wmp.dll wmp.dll cryptbase.dll tquery.dll StructuredQuery.dll msvcr120_clr0400.dll Wpc.dll PresentationCore.ni.dll samlib.dll usp10.dll ntshrui.dll cscapi.dll slc.dll msswch.dll winmm.dll msswch.dll winmm.dll tquery.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Numerics.ni.dll user32.dll lpk.dll usp10.dll uiautomationprovider.ni.dll imm32.dll msctf.dll advapi32.dll rpcrt4.dll oleaut32.dll mswsock.dll version.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll wevtapi.dll user32.dll lpk.dll propsys.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll shlwapi.dll kernelbase.dll advapi32.dll crypt32.dll cryptdll.dll netapi32.dll ole32.dll api-ms-win-core-errorhandling-l1-1-0.dll rpcrt4.dll shlwapi.dll samlib.dll secur32.dll shell32.dll user32.dll userenv.dll System.EnterpriseServices.dll oleaut32.dll winsta.dll ntdll.dll msvcrt.dll sechost.dll hid.dll system.security.ni.dll ntdll.dll wkscli.dll combase.dll gdi32.dll profapi.dll cfgmgr32.dll devobj.dll system.data.oracleclient.dll logoncli.dll sspicli.dll imm32.dll oleaut32.dll lpk.dll wldap32.dll msctf.dll bcryptprimitives.dll rsaenh.dll wintrust.dll dusmapi.dll shcore.dll bcrypt.dll,mimikatz
 ole32.dll ntdll.dll wow64.dll wow64win.dll System.ServiceModel.ni.dll mscorlib.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll SensApi.dll user32.dll sspicli.dll rpcrtremote.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll cabinet.dll oleaut32.dll wintrust.dll rsaenh.dll imm32.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll rpcrt4.dll wow64win.dll winbrand.dll kernel32.dll msctf.dll kernel32.dll microsoft.management.infrastructure.ni.dll kernel32.dll vcruntime140_app.dll advapi32.dll msvcrt.dll sspicli.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll sxs.dll credui.dll api-ms-win-security-lsapolicy-l1-1-0.dll sechost.dll shlwapi.dll wevtapi.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll uxtheme.dll msctf.dll mscorlib.ni.dll ole32.dll cryptbase.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll wbemsvc.dll cryptsp.dll rsaenh.dll System.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll ntmarta.dll Wldap32.dll ieframe.dll System.Core.ni.dll rpcrt4.dll prnfldr.dll nlaapi.dll kernel32.dll psapi.dll netutils.dll shell32.dll msasn1.dll comctl32.dll imm32.dll nsi.dll winnsi.dll System.Runtime.Serialization.ni.dll SMDiagnostics.ni.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll gdi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll userenv.dll profapi.dll secur32.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll System.ServiceModel.Internals.ni.dll imm32.dll System.Transactions.dll credssp.dll mscoree.dll wtsapi32.dll version.dll cryptbase.dll clr.dll clr.dll imageres.dll clr.dll shlwapi.dll webio.dll nlssorting.dll dwmapi.dll GdiPlus.dll System.Data.ni.dll System.Data.dll crypt32.dll msasn1.dll mswsock.dll wship6.dll NapiNSP.dll pnrpnsp.dll winrnr.dll netapi32.dll profapi.dll wkscli.dll dhcpcsvc6.dll clbcatq.dll wtsapi32.dll imecfm.dll winbrand.dll winmm.dll dhcpcsvc.dll drupdate.dll sechost.dll System.ServiceModel.Web.ni.dll System.WorkflowServices.ni.dll System.IdentityModel.ni.dll System.EnterpriseServices.ni.dll logoncli.dll ntdll.dll System.EnterpriseServices.Wrapper.dll powrprof.dll msv1_0.dll cryptdll.dll urlmon.dll System.Xaml.ni.dll diasymreader.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll msasn1.dll usp10.dll apphelp.dll policymanager.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll win32u.dll ole32.dll gdi32.dll user32.dll usp10.dll usp10.dll lpk.dll imm32.dll msctf.dll shlwapi.dll wevtapi.dll winnsi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ole32.dll setupapi.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll mscorlib.ni.dll imm32.dll cryptbase.dll mscorlib.ni.dll ole32.dll cryptbase.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll oleaut32.dll cryptsp.dll rpcrt4.dll system.ni.dll imm32.dll system.windows.forms.ni.dll ntmarta.dll wldap32.dll rpcrtremote.dll shlwapi.dll system.configuration.ni.dll system.xml.ni.dll nlaapi.dll setupapi.dll lpk.dll netutils.dll shell32.dll comctl32.dll comctl32.dll ws2_32.dll kernelbase.dll wintrust.dll winhttp.dll sechost.dll ole32.dll rsaenh.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll userenv.dll profapi.dll secur32.dll mmcfxcommon.dll api-ms-win-downlevel-advapi32-l2-1-0.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll kernel32.dll DrUpdate.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll clr.dll clr.dll clr.dll msvcr120_clr0400.dll uxtheme.dll nlssorting.dll dwmapi.dll gdiplus.dll system.data.ni.dll system.data.dll crypt32.dll windows.applicationmodel.background.systemeventsbroker.dll mswsock.dll wship6.dll napinsp.dll pnrpnsp.dll PresentationCore.dll netapi32.dll srvcli.dll system.windows.forms.dll system.servicemodel.activation.dll clbcatq.dll oleacc.dll imecfm.dll msswch.dll winmm.dll dhcpcsvc.dll windowscodecs.dll system.servicemodel.ni.dll system.servicemodel.web.ni.dll system.workflowservices.ni.dll system.identitymodel.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll msctf.dll wlanutil.dll powrprof.dll nlaapi.dll ucrtbase.dll system.numerics.ni.dll system.xaml.ni.dll diasymreader.dll,normal
 imageres.dll sfc.dll sfc_os.dll,normal
 ntdll.dll ole32.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll System.Data.SqlXml.ni.dll System.EnterpriseServices.dll spoolss.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rpcrt4.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll clbcatq.dll netprofm.dll shlwapi.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 clbcatq.dll System.Web.ApplicationServices.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll cryptbase.dll user32.dll lpk.dll kernelbase.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll wintrust.dll system.ni.dll msctf.dll wintrust.dll crypt32.dll system.data.sqlxml.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll clbcatq.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll dhcpcsvc6.dll wldap32.dll sensapi.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll user32.dll,normal
 ntdll.dll gdi32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll shacct.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll PSEvents.dll msvcrt.dll system.enterpriseservices.wrapper.dll rpcrt4.dll browcli.dll user32.dll lpk.dll imm32.dll ole32.dll msimg32.dll wmsgapi.dll msvcrt.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msvcp110_win.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll wow64.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll dpx.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll combase.dll msasn1.dll Wldap32.dll imm32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll rsaenh.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll,normal
 msctf.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll mscorwks.dll user32.dll lpk.dll usp10.dll rpcrtremote.dll oleaut32.dll imm32.dll,normal
 CertEnroll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll KernelBase.dll msvcrt.dll System.dll tquery.dll rpcrtremote.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shell32.dll shlwapi.dll wow64.dll actxprxy.dll spoolss.dll,normal
 ntdll.dll kernel32.dll srvsvc.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll rsaenh.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll sechost.dll cryptsp.dll rsaenh.dll devobj.dll idstore.dll userenv.dll kernel32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msswch.dll msctf.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll sechost.dll scwengb.dll sechost.dll ntdll.dll clbcatq.dll wow64.dll api-ms-win-downlevel-shell32-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cfgmgr32.dll msvcrt.dll user32.dll system.enterpriseservices.dll gdi32.dll lpk.dll cryptbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll imm32.dll RpcRtRemote.dll apphelp.dll,normal
 rometadata.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll profapi.dll msvcrt.dll mfc42u.dll clbcatq.dll msvcrt.dll comdlg32.dll comdlg32.dll system.deployment.ni.dll ole32.dll shlwapi.dll apphelp.dll System.Data.SqlXml.ni.dll api-ms-win-security-base-l1-1-0.dll propsys.dll sxs.dll msvcrt.dll shlwapi.dll urlmon.dll urlmon.dll xmllite.dll xmllite.dll sechost.dll sechost.dll odbc32.dll odbc32.dll user32.dll winmmbase.dll system.servicemodel.dll iertutil.dll wininet.dll wininet.dll shcore.dll shcore.dll cfgmgr32.dll devobj.dll userenv.dll userenv.dll profapi.dll lpk.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll ole32.dll uxtheme.dll clbcatq.dll msxml3.dll msxml3.dll atl.dll rpcrt4.dll msftedit.dll msimg32.dll uiribbon.dll uiribbon.dll gdiplus.dll rpcrt4.dll dwmapi.dll mapi32.dll windows.globalization.dll bcp47lang.dll rsaenh.dll globinputhost.dll globinputhost.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll oleacc.dll uiribbonres.dll uiribbonres.dll rsaenh.dll fms.dll gdi32.dll mscorwks.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll imecfmps.dll ntdll.dll msvcrt.dll KernelBase.dll user32.dll ole32.dll kernel32.dll shcore.dll shcore.dll gdi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll combase.dll msvcr120_clr0400.dll msctf.dll kernel.appcore.dll kernel.appcore.dll rsaenh.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll tquery.dll tquery.dll msshooks.dll msshooks.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll advapi32.dll bcrypt.dll advapi32.dll mssprxy.dll mssprxy.dll mssph.dll mssph.dll system.dll authz.dll authz.dll,normal
 mscorwks.dll dpx.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll rsaenh.dll gdi32.dll gdi32full.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll Microsoft.Office.Tools.v4.0.Framework.dll propsys.dll sechost.dll shcore.dll rpcrt4.dll system.core.dll sspicli.dll powrprof.dll advapi32.dll kernelbase.dll shlwapi.dll kernel.appcore.dll profapi.dll uxtheme.dll kernel32.dll api-ms-win-eventing-consumer-l1-1-0.dll kernel32.dll kernelbase.dll msvcrt.dll combase.dll wevtapi.dll rpcrt4.dll bcryptprimitives.dll shcore.dll imagehlp.dll sechost.dll twinapi.appcore.dll bcrypt.dll user32.dll win32u.dll gdi32.dll gdi32full.dll windows.storage.applicationdata.dll,normal
 ntdll.dll ntdll.dll ole32.dll msvcrt.dll kernelbase.dll user32.dll msvcrt.dll msvcrt.dll ws2_32.dll winnsi.dll wininet.dll lpk.dll iertutil.dll gdi32.dll combase.dll rpcrt4.dll rpcrt4.dll sechost.dll msvcrt.dll userenv.dll userenv.dll profapi.dll kernelbase.dll msctf.dll secur32.dll secur32.dll sspicli.dll sspicli.dll shell32.dll bcrypt.dll shcore.dll mscoreei.dll ws2_32.dll ws2_32.dll nsi.dll nsi.dll ondemandconnroutehelper.dll ondemandconnroutehelper.dll pnidui.dll kernel.appcore.dll appinfo.dll winhttp.dll oleaut32.dll urlmon.dll advapi32.dll advapi32.dll iphlpapi.dll winnsi.dll winnsi.dll oleaut32.dll dnsapi.dll mswsock.dll mswsock.dll,normal
