data,tags
 ntdll.dll kernel32.dll windows.storage.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll System.Deployment.dll user32.dll gdi32.dll sechost.dll netapi32.dll rsaenh.dll bcrypt.dll idstore.dll userenv.dll sechost.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll iertutil.dll oleaut32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll System.Data.SqlXml.dll wow64win.dll sechost.dll System.Web.dll sechost.dll kernelbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll version.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll RpcRtRemote.dll imm32.dll msctf.dll apphelp.dll,normal
 dot3gpclnt.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll gdi32.dll user32.dll ole32.dll msvcrt.dll sensapi.dll win32u.dll comdlg32.dll shell32.dll ole32.dll shlwapi.dll comctl32.dll oleaut32.dll propsys.dll propsys.dll rpcrt4.dll api-ms-win-downlevel-ole32-l1-1-0.dll winmm.dll urlmon.dll urlmon.dll xmllite.dll xmllite.dll System.ni.dll sechost.dll odbc32.dll odbc32.dll cryptsp.dll winmmbase.dll iertutil.dll iertutil.dll wininet.dll wininet.dll shcore.dll shcore.dll cfgmgr32.dll devobj.dll userenv.dll msvcrt.dll profapi.dll System.Core.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll rpcrtremote.dll apphelp.dll bcryptprimitives.dll uxtheme.dll ntdll.dll clbcatq.dll msxml3.dll msxml3.dll bcrypt.dll shell32.dll msftedit.dll msimg32.dll uiribbon.dll ntdll.dll gdiplus.dll gdi32.dll dwmapi.dll System.dll ntdll.dll bcp47lang.dll bcp47langs.dll globinputhost.dll user32.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll oleacc.dll uiribbonres.dll uiribbonres.dll advapi32.dll fms.dll mscorlib.dll msxml6.dll oleaut32.dll ntdll.dll rsaenh.dll imageres.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll user32.dll rpcrt4.dll oleaut32.dll shcore.dll usp10.dll imm32.dll msctf.dll gdi32.dll gdi32.dll rpcrt4.dll gdi32.dll combase.dll Interop.DfsrHelper.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll comctl32.dll bcryptprimitives.dll bcryptprimitives.dll setupapi.dll tquery.dll tquery.dll msshooks.dll msshooks.dll clbcatq.dll sechost.dll cryptsp.dll rsaenh.dll rsaenh.dll version.dll bcrypt.dll mssprxy.dll mssprxy.dll mssph.dll cryptnet.dll mapi32.dll authz.dll authz.dll,normal
 api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll advapi32.dll oleaut32.dll imm32.dll oleaut32.dll bcp47langs.dll gdi32.dll sechost.dll shcore.dll SMDiagnostics.ni.dll cfgmgr32.dll windows.storage.dll powrprof.dll advapi32.dll kernelbase.dll shlwapi.dll kernel.appcore.dll profapi.dll uxtheme.dll msvcrt.dll secur32.dll cryptbase.dll wow64cpu.dll msvcrt.dll combase.dll ucrtbase.dll imm32.dll bcryptprimitives.dll shcore.dll imagehlp.dll sechost.dll sechost.dll bcrypt.dll user32.dll win32u.dll gdi32.dll gdi32full.dll windows.storage.applicationdata.dll,normal
 ntdll.dll ntdll.dll kernel32.dll powrprof.dll kernelbase.dll user32.dll msvcrt.dll msvcrt.dll usp10.dll wininet.dll wininet.dll iertutil.dll iertutil.dll gdi32.dll System.dll rpcrt4.dll rpcrt4.dll sechost.dll sechost.dll userenv.dll userenv.dll kernel32.dll cryptbase.dll comctl32.dll secur32.dll secur32.dll sspicli.dll msvcrt.dll shell32.dll shlwapi.dll wow64cpu.dll lpk.dll ws2_32.dll ws2_32.dll nsi.dll winsta.dll ondemandconnroutehelper.dll userenv.dll kernel.appcore.dll kernel.appcore.dll winhttp.dll winhttp.dll urlmon.dll urlmon.dll advapi32.dll advapi32.dll iphlpapi.dll oleaut32.dll winnsi.dll clr.dll dnsapi.dll mswsock.dll mscoree.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll api-ms-win-core-io-l1-1-1.dll rpcrt4.dll msvcr120_clr0400.dll oledb32r.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-crt-math-l1-1-0.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll rpcrtremote.dll shlwapi.dll shell32.dll profapi.dll wow64cpu.dll mscorjit.dll wow64win.dll mscorlib.dll version.dll themeservice.dll mscorlib.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll imm32.dll shlwapi.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll wdscore.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll kernel32.dll crypt32.dll wldap32.dll sensapi.dll kernel32.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll usp10.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll KernelBase.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll adtschema.dll dpx.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll ntdll.dll shlwapi.dll shlwapi.dll shell32.dll clbcatq.dll user32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll wintypes.dll imagehlp.dll wow64.dll comctl32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll sensapi.dll wldap32.dll system.serviceprocess.ni.dll system.management.ni.dll system.configuration.ni.dll system.xml.ni.dll scrobj.dll system.data.sqlxml.ni.dll system.configuration.install.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.runtime.serialization.formatters.soap.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll mscoreei.dll microsoft.vsa.ni.dll,normal
 ntdll.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll msvcr80.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll RpcRtRemote.dll oleaut32.dll cryptbase.dll clbcatq.dll winbrand.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.ni.dll kernel32.dll SensApi.dll imm32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll winnsi.dll usp10.dll advapi32.dll sspicli.dll rpcrt4.dll dnsapi.dll cryptbase.dll imm32.dll System.Data.Entity.dll apphelp.dll,normal
 msvcrt.dll pnrpnsp.dll kernelbase.dll msvcrt.dll combase.dll rpcrt4.dll advapi32.dll sechost.dll oleaut32.dll imm32.dll user32.dll gdi32.dll wow64.dll tquery.dll wmsgapi.dll usp10.dll wow64.dll clbcatq.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll mssprxy.dll shcore.dll,normal
 ntdll.dll System.Web.Services.ni.dll kernelbase.dll advapi32.dll msvcrt.dll winhttp.dll rpcrt4.dll msasn1.dll msasn1.dll cryptdll.dll netapi32.dll netutils.dll wkscli.dll logoncli.dll system.data.dll System.Web.RegularExpressions.dll system.xml.dll mscorlib.dll usp10.dll oleaut32.dll shlwapi.dll samlib.dll secur32.dll sspicli.dll shell32.dll userenv.dll profapi.dll version.dll lpk.dll setupapi.dll user32.dll devobj.dll winscard.dll winsta.dll wldap32.dll imm32.dll msctf.dll cryptbase.dll advapi32.dll kernel32.dll wintrust.dll srvcli.dll system.transactions.dll bcryptprimitives.dll kernel.appcore.dll,mimikatz
 ntdll.dll kernel32.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll mscoree.dll ole32.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rasadhlp.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr120_clr0400.dll msvcr80.dll shlwapi.dll System.Deployment.ni.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll usp10.dll mscorlib.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll imageres.dll bcrypt.dll mscorlib.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll System.AddIn.Contract.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.dll ntlanman.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll ntdll.dll kernel32.dll ntdll.dll msvcrt.dll mscorlib.dll sechost.dll rpcrt4.dll secur32.dll mscoree.dll wpdshext.dll gdi32.dll user32.dll lpk.dll usp10.dll apphelp.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll dsparse.dll ole32.dll clbcatq.dll sxs.dll ntdll.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.AddIn.ni.dll version.dll KernelBase.dll ucaddin.dll bcryptprimitives.dll System.Runtime.Remoting.ni.dll System.Core.ni.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll cryptsp.dll dbghelp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll networkexplorer.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll rpcrtremote.dll RpcRtRemote.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msctf.dll sxs.dll mscoreei.dll System.Data.SqlXml.dll ole32.dll shlwapi.dll shell32.dll profapi.dll wintrust.dll shell32.dll mscorlib.dll mscorlib.dll System.Core.dll apphelp.dll mscorlib.dll System.ni.dll rsaenh.dll System.IdentityModel.dll System.IdentityModel.dll netutils.dll System.IdentityModel.dll System.dll System.dll System.dll System.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Xml.ni.dll ole32.dll System.XML.dll System.XML.dll sspicli.dll SMDiagnostics.ni.dll SMdiagnostics.dll SMdiagnostics.dll kernel32.dll SMdiagnostics.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Security.ni.dll system.security.dll System.Security.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Security.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.OracleClient.dll System.Data.SqlXml.ni.dll kernel32.dll user32.dll System.Management.dll System.Data.SqlXml.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll cryptsp.dll System.Drawing.dll System.Data.ni.dll uxtheme.dll oleaut32.dll System.Data.dll System.Data.dll System.Data.dll netdiagfx.dll nsi.dll crypt32.dll System.Windows.Forms.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll mcx2dvcs.dll ole32.dll System.DirectoryServices.ni.dll imagehlp.dll comctl32.dll System.DirectoryServices.dll winbrand.dll rpcrtremote.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll usp10.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll setupetw.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll System.ServiceProcess.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll user32.dll System.Web.RegularExpressions.ni.dll bcryptprimitives.dll clbcatq.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll Microsoft.VisualC.ni.dll ncrypt.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.ni.dll clbcatq.dll System.Runtime.Remoting.dll System.Runtime.Serialization.Formatters.Soap.ni.dll advapi32.dll System.Runtime.Serialization.Formatters.Soap.dll System.Drawing.Design.ni.dll System.Data.ni.dll System.Drawing.Design.dll sechost.dll System.Data.OracleClient.dll RpcRtRemote.dll riched20.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll rsaenh.dll Accessibility.dll shell32.dll Accessibility.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll advapi32.dll System.Deployment.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll System.Configuration.Install.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll comctl32.dll kernel32.dll wow64win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll System.Design.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll apphelp.dll advapi32.dll user32.dll cryptbase.dll oleaut32.dll crypt32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll gdi32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll imm32.dll version.dll System.Core.ni.dll system.enterpriseservices.dll System.IO.Compression.FileSystem.ni.dll System.dll System.dll System.IO.Compression.ni.dll cfgmgr32.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Core.dll wow64win.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll mintdh.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll KernelBase.dll sxsstore.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscoreei.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll oleaut32.dll msvcrt.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll advapi32.dll sxs.dll mscoreei.dll clr.dll d3d11.dll mscorlib.ni.dll clrjit.dll System.ni.dll shell32.dll msvcp_win.dll mscorlib.dll mscorlib.dll System.dll imm32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Routing.ni.dll System.Transactions.ni.dll system.directoryservices.protocols.dll System.Transactions.dll System.Transactions.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll cryptbase.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll sechost.dll System.Security.dll ole32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rsaenh.dll version.dll msvcrt.dll shell32.dll ole32.dll mscss7en.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winnsi.dll imageres.dll profapi.dll kernelbase.dll wintrust.dll winnsi.dll ole32.dll oleaut32.dll imm32.dll uiautomationcore.dll psapi.dll wtsapi32.dll wintrust.dll crypt32.dll msasn1.dll dwrite.dll dxgi.dll comctl32.dll winhttp.dll webio.dll secur32.dll System.Activities.dll cryptbase.dll cryptbase.dll nsi.dll dhcpcsvc.dll chrome_child.dll dwmapi.dll dbghelp.dll comdlg32.dll oleaut32.dll wininet.dll ntdll.dll,normal
 EppManifest.dll kernel.appcore.dll mydocs.dll wpdshext.dll,normal
 ntdll.dll oleaut32.dll wow64.dll user32.dll wow64cpu.dll system.data.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll smdiagnostics.ni.dll advapi32.dll dhcpcsvc.dll sechost.dll rpcrt4.dll sspicli.dll bcryptprimitives.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msvcp110_win.dll system.configuration.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll imagehlp.dll nsi.dll oleaut32.dll windows.globalization.dll rsaenh.dll rpcrtremote.dll wevtapi.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll comctl32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll imm32.dll gdi32.dll lpk.dll usp10.dll spoolss.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll ondemandconnroutehelper.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll wtsapi32.dll bcryptprimitives.dll version.dll msvcp_win.dll,normal
 ntdll.dll ntdll.dll msasn1.dll wow64win.dll accessibility.dll kernel32.dll kernel32.dll wow64.dll setupapi.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll mscoreei.dll gdi32.dll lpk.dll wmiutils.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll user32.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll shlwapi.dll gdi32.dll clbcatq.dll advapi32.dll cryptbase.dll gdi32.dll cryptsp.dll ole32.dll rpcrtremote.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll idstore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sspicli.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll dnsapi.dll KernelBase.dll accessibility.dll msswch.dll advapi32.dll sechost.dll shell32.dll cryptbase.dll imm32.dll system.data.ni.dll shlwapi.dll comctl32.dll oleacc.dll imecfm.dll version.dll uxtheme.dll ntdll.dll dpx.dll wow64.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll user32.dll gdi32.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll usp10.dll crypt32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rpcrt4.dll oleaut32.dll ole32.dll gdi32.dll user32.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll msctf.dll clbcatq.dll vbscript.dll microsoft.office.tools.common.ni.dll dwmcore.dll crypt32.dll msasn1.dll cryptsp.dll msctf.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll ntdll.dll clbcatq.dll kernel32.dll System.Data.dll msvcr120_clr0400.dll user32.dll gdi32.dll oleaut32.dll msvcrt.dll ntmarta.dll system.drawing.dll authui.dll rpcrt4.dll oleaut32.dll textinputframework.dll clbcatq.dll version.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wow64.dll bcrypt.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll rpcrt4.dll gdi32.dll cryptbase.dll usp10.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.data.dll gdi32.dll user32.dll bcrypt.dll usp10.dll kernelbase.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll system.transactions.ni.dll usp10.dll msvcrt.dll winmmbase.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sppcomapi.dll System.Configuration.ni.dll ntdll.dll ntdll.dll wow64.dll ws2_32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll dwmapi.dll ole32.dll kernel32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll user32.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll system.drawing.design.ni.dll sppcommdlg.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll d3d10_1core.dll KernelBase.dll cryptsp.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll cryptsp.dll System.Xml.Linq.dll ntdll.dll ntdll.dll wow64.dll GdiPlus.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll wintypes.dll kernel32.dll mscorlib.dll ehRecObj.ni.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll shlwapi.dll user32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.security.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.IdentityModel.ni.dll ncsi.dll oleaut32.dll gdi32.dll clbcatq.dll advapi32.dll sechost.dll,normal
 version.dll version.dll userenv.dll mscoree.dll gdi32.dll user32.dll sensapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winmm.dll mscoreei.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll kernel32.dll System.Core.dll winmm.dll shell32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll version.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.ServiceProcess.ni.dll advapi32.dll sechost.dll ntdll.dll wintrust.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll version.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rpcepmap.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll bcryptprimitives.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.core.ni.dll msvcrt.dll winbrand.dll ntdll.dll gdi32.dll lpk.dll cryptbase.dll advapi32.dll sechost.dll ole32.dll sspicli.dll cryptbase.dll imm32.dll wevtapi.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll System.dll combase.dll oleaut32.dll ole32.dll tquery.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll crypt32.dll sechost.dll rpcrt4.dll rpcrt4.dll mscoree.dll usp10.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll advapi32.dll ucrtbase.dll mscorlib.ni.dll mssprxy.dll shcore.dll shcore.dll,normal
 msftedit.dll,normal
 Wldap32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll msvcp_win.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ntshrui.dll system.security.ni.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll mscorlib.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll setupapi.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll msvcrt.dll rpcrt4.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Drawing.ni.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 System.Web.dll ntdll.dll wintrust.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winnsi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll cryptbase.dll imm32.dll msctf.dll sqmapi.dll ntdll.dll hid.dll KernelBase.dll advapi32.dll msvcrt.dll wininet.dll wintrust.dll msvcr120_clr0400.dll mscoree.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wer.dll kernel32.dll rsaenh.dll ntdll.dll clbcatq.dll sxs.dll tsuserex.dll advapi32.dll msvcr80.dll msvcrt.dll shell32.dll profapi.dll lpk.dll gdi32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationCore.dll PresentationCore.dll sxs.dll PresentationCore.dll Microsoft.VisualC.ni.dll UIAutomationProvider.ni.dll UIAutomationTypes.ni.dll System.Xml.ni.dll System.Xaml.dll PresentationCFFRasterizer.ni.dll System.Drawing.ni.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll Accessibility.ni.dll System.Windows.Forms.ni.dll ntdll.dll ole32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll secur32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sensapi.dll gdi32.dll user32.dll adtschema.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll wintrust.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll gdi32.dll clrjit.dll System.ni.dll capabilityaccessmanagerclient.dll tipres.dll version.dll System.Web.dll System.Web.dll mscorlib.dll mscorsvc.dll oleacc.dll System.dll System.Core.dll System.Core.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll cryptui.dll user32.dll System.Configuration.dll System.Data.ni.dll PresentationFramework.ni.dll System.Data.dll shlwapi.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll System.DirectoryServices.dll System.EnterpriseServices.ni.dll sechost.dll System.Design.ni.dll nsi.dll System.Web.ApplicationServices.dll System.Web.ApplicationServices.dll msswch.dll setupapi.dll System.ComponentModel.DataAnnotations.dll mscorwks.dll System.DirectoryServices.Protocols.dll ntdll.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Runtime.Caching.ni.dll System.Runtime.Caching.dll System.Runtime.Caching.dll mscorwks.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll Microsoft.Build.Utilities.v4.0.ni.dll Microsoft.Build.Framework.ni.dll Microsoft.Build.Tasks.v4.0.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll sfc_os.dll api-ms-win-security-sddl-l1-1-0.dll System.Numerics.dll,normal
