data,tags
 ntdll.dll system.ni.dll KernelBase.dll msvcrt.dll combase.dll sspicli.dll ntdll.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll dhcpcsvc6.dll gdi32.dll sechost.dll cryptsp.dll rsaenh.dll bcrypt.dll IDStore.dll wintrust.dll profapi.dll,normal
 sechost.dll kernel32.dll tabskb.dll advapi32.dll ws2_32.dll rpcrt4.dll rpcrt4.dll wuapi.dll gdi32.dll mssph.dll lpk.dll cryptsp.dll imm32.dll gdi32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll sspicli.dll CbsCore.dll mssvp.dll gdi32full.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll version.dll wcp.dll DrUpdate.dll sensapi.dll msctf.dll devobj.dll mpr.dll srclient.dll spp.dll cryptbase.dll atl.dll clbcatq.dll system.windows.forms.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll ntdll.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll,normal
 ntdll.dll imm32.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll advapi32.dll oleaut32.dll System.Data.dll tquery.dll msvcp110_win.dll user32.dll msshooks.dll msshooks.dll wmsgapi.dll sechost.dll npmproxy.dll rpcrt4.dll rpcrt4.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll kernel.appcore.dll microsoft.jscript.ni.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll wow64win.dll clbcatq.dll rsaenh.dll rsaenh.dll sensapi.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 msvcr120_clr0400.dll kernel32.dll KernelBase.dll cryptbase.dll structuredquery.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll user32.dll secur32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll usp10.dll cryptsp.dll rsaenh.dll msctf.dll msvcr80.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll user32.dll System.Security.dll System.Xml.ni.dll System.Runtime.Serialization.ni.dll System.Configuration.ni.dll ntdll.dll uxtheme.dll bcryptprimitives.dll shell32.dll spoolss.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll twinapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptsp.dll ntdll.dll slc.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll System.Xml.Linq.dll msctf.dll cryptsp.dll msctf.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll oleaut32.dll combase.dll shell32.dll profapi.dll searchfolder.dll mscorjit.dll mscorlib.dll mscorlib.dll System.Data.SqlXml.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll mscorlib.ni.dll comctl32.dll wbemcomn.dll imagehlp.dll authui.dll lspweb.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll dnsapi.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.net.http.dll System.AddIn.Contract.dll System.AddIn.Contract.dll uxtheme.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll NapiNSP.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll powrprof.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.xml.ni.dll kernel32.dll kernel32.dll user32.dll microsoft.windows.diagnosis.sdhost.dll rasman.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll rpcrtremote.dll mapi32.dll rpcrtremote.dll mscoree.dll dnsapi.dll gdi32.dll system.runtime.serialization.formatters.soap.dll lpk.dll msvcrt.dll oleaut32.dll rsaenh.dll msctf.dll cryptsp.dll rsaenh.dll kernel32.dll clbcatq.dll ipnathlp.dll mscoreei.dll clr.dll samcli.dll,normal
 ole32.dll clbcatq.dll ntdll.dll advapi32.dll windows.ui.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll cryptbase.dll RpcRtRemote.dll sechost.dll msimg32.dll rtutils.dll wtsapi32.dll msvcrt.dll userenv.dll profapi.dll kernel32.dll ncrypt.dll msasn1.dll cryptsp.dll msctf.dll imm32.dll user32.dll comctl32.dll kernel32.dll secur32.dll crypt32.dll shell32.dll dhcpcsvc.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll iertutil.dll oleacc.dll System.Design.dll authui.dll cryptui.dll gdiplus.dll dui70.dll themecpl.dll imecfm.dll xmllite.dll EhStorShell.dll mmdevapi.dll propsys.dll setupapi.dll cfgmgr32.dll msctf.dll kernel32.dll msacm32.dll slc.dll ksuser.dll avrt.dll audioses.dll msutb.dll,normal
 ntdll.dll ntdll.dll advapi32.dll wow64win.dll kernel32.dll msvcrt.dll user32.dll wow64cpu.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll ucrtbase.dll sechost.dll combase.dll windows.storage.dll shlwapi.dll System.dll gdi32full.dll msvcp_win.dll ntdll.dll win32u.dll ucrtbase.dll advapi32.dll kernel32.dll fltlib.dll oleaut32.dll kernel32.dll ole32.dll cryptsp.dll mmdevapi.dll dhcpcsvc6.dll goopdate.dll netapi32.dll version.dll msi.dll wtsapi32.dll comctl32.dll msvcrt.dll bcrypt.dll msimg32.dll kernel32.dll gdi32.dll wkscli.dll lpk.dll cscapi.dll nsi.dll clbcatq.dll System.Data.dll KernelBase.dll atlthunk.dll advapi32.dll userenv.dll ondemandconnroutehelper.dll nsi.dll dhcpcsvc6.dll user32.dll webio.dll mswsock.dll winnsi.dll dnsapi.dll System.Runtime.Serialization.Formatters.Soap.ni.dll iertutil.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll shlwapi.dll rpcrt4.dll gdi32.dll user32.dll user32.dll usp10.dll usp10.dll oleaut32.dll MPSSVC.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll mscorlib.dll adtschema.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll dnsapi.dll user32.dll RpcRtRemote.dll combase.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll bcryptprimitives.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll mscorlib.dll shell32.dll profapi.dll bcryptprimitives.dll profapi.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.data.dll system.windows.forms.ni.dll mmcex.ni.dll mmcfxcommon.ni.dll system.security.ni.dll accessibility.ni.dll system.configuration.ni.dll shell32.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll system.data.sqlxml.ni.dll ntdll.dll eppmanifest.dll kernelbase.dll ws2_32.dll msvcrt.dll wintrust.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll ole32.dll gdi32.dll shlwapi.dll lpk.dll usp10.dll api-ms-win-core-threadpool-l1-2-0.dll imm32.dll msctf.dll shlwapi.dll cryptsp.dll kernel32.dll imageres.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll uxtheme.dll oleaut32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll rpcrtremote.dll version.dll mscorlib.dll advapi32.dll system.ni.dll system.core.ni.dll dbghelp.dll system.web.dll api-ms-win-crt-time-l1-1-0.dll lpk.dll system.web.dll system.data.entity.design.ni.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll user32.dll system.data.dll system.data.dll system.data.dll ws2_32.dll imageres.dll crypt32.dll system.addin.contract.ni.dll system.xml.ni.dll system.configuration.ni.dll KernelBase.dll win32u.dll crypt32.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.ni.dll rpcrt4.dll system.enterpriseservices.dll system.design.ni.dll system.serviceprocess.ni.dll system.windows.forms.ni.dll system.core.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll advapi32.dll system.transactions.ni.dll dhcpcsvc.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll gdi32.dll system.data.oracleclient.dll system.data.oracleclient.dll mscorlib.dll system.data.oracleclient.dll cryptbase.dll accessibility.ni.dll system.deployment.ni.dll advapi32.dll dhcpcsvc.dll smdiagnostics.ni.dll wow64.dll kernel32.dll mscoree.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll samcli.dll mscorwks.dll cryptbase.dll srvcli.dll cryptsp.dll ntdll.dll kernel32.dll sxs.dll System.Core.ni.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll msvcrt.dll System.XML.dll msxml6.dll mscorlib.dll mscorlib.dll version.dll msvcrt.dll msvcrt.dll dhcpcsvc6.dll system.web.regularexpressions.ni.dll system.configuration.ni.dll winnsi.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sspicli.dll advapi32.dll msvcrt.dll oleaut32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll user32.dll ole32.dll advapi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll System.ni.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll tipres.dll msvcr80.dll gdi32.dll shell32.dll profapi.dll mscorlib.ni.dll KernelBase.dll mscorlib.dll shlwapi.dll version.dll rpcrt4.dll kernel32.dll ntdll.dll windowsbase.ni.dll sspicli.dll uxtheme.dll kernel32.dll presentationframework.dll wow64cpu.dll presentationframework.dll usp10.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll system.dll system.dll presentationcore.dll kernel32.dll aclui.dll usp10.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll shwebsvc.dll system.windows.forms.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll kernel32.dll taskbarcpl.dll winscard.dll kernelbase.dll cfgmgr32.dll system.drawing.dll sechost.dll system.deployment.dll system.deployment.dll mscorlib.dll system.deployment.dll presentationui.ni.dll presentationui.dll presentationui.dll system.servicemodel.dll system.printing.dll wups.dll system.printing.dll system.printing.dll reachframework.ni.dll gdi32full.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll cryptbase.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll user32.dll crypt32.dll shlwapi.dll accessibility.ni.dll accessibility.dll accessibility.dll advapi32.dll accessibility.dll system.configuration.ni.dll system.data.dll kernel32.dll system.configuration.dll system.configuration.dll system.security.ni.dll sfc.dll system.security.dll system.security.dll system.security.dll microsoft.visualc.ni.dll mscms.dll wow64cpu.dll presentationcffrasterizer.dll ntdll.dll dhcpcsvc.dll kernelbase.dll wow64win.dll wow64cpu.dll msls31.dll vbajet32.dll kernel32.dll user32.dll ntdll.dll kernelbase.dll advapi32.dll uxtheme.dll sechost.dll rpcrt4.dll sspicli.dll system.data.dll lpk.dll mscoree.dll ole32.dll bcryptprimitives.dll ktmw32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll wow64.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.ServiceProcess.ni.dll bcryptprimitives.dll mscoreei.dll clr.dll gdi32.dll mscorlib.ni.dll clrjit.dll microsoft.office.tools.word.implementation.dll cryptbase.dll imm32.dll ntdll.dll msctf.dll system.ni.dll system.core.ni.dll microsoft.office.tools.common.implementation.ni.dll version.dll microsoft.office.tools.common.implementation.dll rpcrt4.dll microsoft.office.tools.common.dll usp10.dll wow64win.dll ole32.dll microsoft.office.tools.dll microsoft.office.tools.word.ni.dll gdi32.dll microsoft.office.tools.word.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll linkinfo.dll system.windows.forms.dll system.windows.forms.dll system.dll system.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll pcwum.dll netutils.dll lpk.dll system.xml.dll system.drawing.dll system.xml.dll system.xml.dll system.xml.dll shlwapi.dll version.dll dpx.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.office.tools.v4.0.framework.ni.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.v4.0.framework.dll servicemodelevents.dll,normal
 ntdll.dll ntdll.dll mpclient.dll sxs.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll system.configuration.ni.dll kernel32.dll sppcomapi.dll msvcrt.dll system.web.dll ole32.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll user32.dll advapi32.dll kernel32.dll bcrypt.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll wow64.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll usp10.dll ws2_32.dll GdiPlus.dll rsaenh.dll user32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll user32.dll msi.dll scrrun.dll ntdll.dll wow64cpu.dll system.printing.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll oleaut32.dll onecoreuapcommonproxystub.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll dhcpcsvc.dll user32.dll bcrypt.dll apphelp.dll,normal
 ntdll.dll comctl32.dll KernelBase.dll advapi32.dll system.data.dll sechost.dll rpcrt4.dll usp10.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll mscorjit.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll imm32.dll msvcp_win.dll msctf.dll System.Configuration.ni.dll RpcRtRemote.dll cfgmgr32.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rsaenh.dll api-ms-win-crt-multibyte-l1-1-0.dll sensapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll system.drawing.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll bcrypt.dll System.Transactions.dll profapi.dll mscorjit.dll mscorlib.dll wow64cpu.dll logoncli.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll shlwapi.dll wintrust.dll spoolss.dll msasn1.dll lpk.dll riched20.dll sechost.dll wevtapi.dll mscoreei.dll bcryptprimitives.dll userenv.dll system.configuration.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll dui70.dll clbcatq.dll dhcpcore.dll oleaut32.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.ni.dll System.Core.ni.dll api-ms-win-crt-string-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sspicli.dll xmllite.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.AddIn.Contract.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.ni.dll System.AddIn.ni.dll sppuinotify.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll imageres.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.core.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll rpcrt4.dll usp10.dll System.ni.dll System.AddIn.ni.dll System.AddIn.dll System.AddIn.dll combase.dll System.AddIn.dll System.dll System.dll setupapi.dll sfc.dll System.Core.ni.dll System.Core.dll System.Core.dll user32.dll system.windows.forms.ni.dll ole32.dll wow64.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll msasn1.dll rsaenh.dll clbcatq.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll lpk.dll system.xml.ni.dll rpcrt4.dll sspicli.dll gdi32.dll msvcr120_clr0400.dll msctf.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll cfgmgr32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.Data.Linq.dll wow64cpu.dll clr.dll cryptbase.dll kernel32.dll clrjit.dll kernel32.dll cfgmgr32.dll cryptbase.dll version.dll version.dll System.ServiceModel.Activities.dll shell32.dll mscorlib.dll rsaenh.dll System.dll System.Core.dll sndvolsso.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.Xml.Linq.ni.dll shlwapi.dll System.Xml.Linq.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll dxgi.dll mswsock.dll user32.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll kernel32.dll Microsoft.MediaCenter.UI.ni.dll System.Transactions.dll System.Transactions.dll msvcp_win.dll System.Xml.dll msvcrt.dll System.Runtime.Serialization.ni.dll npmproxy.dll System.Runtime.Serialization.dll System.dll System.Configuration.dll System.Configuration.dll System.Activities.DurableInstancing.ni.dll kernelbase.dll oleaut32.dll System.IdentityModel.ni.dll System.IdentityModel.dll System.IdentityModel.dll System.Numerics.ni.dll System.Numerics.dll advapi32.dll utcutil.dll taskschd.dll System.Security.dll,normal
 ntdll.dll kernel32.dll kernel32.dll advapi32.dll sechost.dll advapi32.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll gdi32full.dll combase.dll version.dll msctf.dll oleaut32.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll gdi32.dll mswsock.dll kernel32.dll profapi.dll ole32.dll wevtapi.dll uxtheme.dll shcore.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll System.Configuration.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll ntdll.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64win.dll cryptbase.dll rasapi32.dll ws2_32.dll ole32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ieapfltr.dll user32.dll ntdll.dll kernel32.dll psapi.dll imm32.dll System.Core.ni.dll oleaut32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll pdhui.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll cryptbase.dll msvcrt.dll winbrand.dll version.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll lpk.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll RpcRtRemote.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sxs.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll uxtheme.dll version.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll lpk.dll kernel32.dll windows.storage.dll rpcrtremote.dll rpcrtremote.dll devobj.dll advapi32.dll profapi.dll sechost.dll msctf.dll system.drawing.dll,normal
 ntdll.dll psapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll lpk.dll msctf.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ntdll.dll url.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll clbcatq.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll ntdll.dll msvcr120_clr0400.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll oleaut32.dll ssshim.dll msvcrt.dll kernel32.dll user32.dll advapi32.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll bcrypt.dll netapi32.dll clbcatq.dll imm32.dll msctf.dll comctl32.dll lpk.dll credui.dll,normal
 ntdll.dll ktmw32.dll lpk.dll msvcrt.dll kernel32.dll user32.dll gdi32.dll imm32.dll msctf.dll oleaut32.dll schannel.dll rpcrt4.dll,normal
 SensApi.dll SensApi.dll wow64.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wshbth.dll SensApi.dll System.Transactions.dll SensApi.dll logoncli.dll SensApi.dll kernel32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll cryptbase.dll oleaut32.dll propsys.dll SensApi.dll kernel32.dll SensApi.dll oleaut32.dll ole32.dll wow64cpu.dll SensApi.dll SensApi.dll kernel32.dll SensApi.dll SensApi.dll SensApi.dll msswch.dll sspicli.dll SensApi.dll Microsoft.Vsa.ni.dll SensApi.dll SensApi.dll SensApi.dll rpcrt4.dll SensApi.dll ole32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll imm32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll user32.dll KernelBase.dll SensApi.dll SensApi.dll uiautomationprovider.dll user32.dll wow64win.dll SensApi.dll SensApi.dll SensApi.dll usp10.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll api-ms-win-core-synch-l1-2-0.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll rsaenh.dll SensApi.dll SensApi.dll setupapi.dll SensApi.dll system.configuration.dll SensApi.dll SensApi.dll wintrust.dll SensApi.dll SensApi.dll clbcatq.dll BCP47Langs.dll SensApi.dll SensApi.dll bcryptprimitives.dll SensApi.dll SensApi.dll SensApi.dll sechost.dll SensApi.dll spoolss.dll SensApi.dll SensApi.dll SensApi.dll usp10.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll msctf.dll mscoreei.dll SensApi.dll SensApi.dll lpk.dll wow64.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll clbcatq.dll SensApi.dll logoncli.dll SensApi.dll SensApi.dll lpk.dll SensApi.dll SensApi.dll SensApi.dll ole32.dll lpk.dll SensApi.dll sechost.dll SensApi.dll ktmw32.dll SensApi.dll accessibility.dll system.transactions.ni.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll api-ms-win-core-fibers-l1-1-0.dll sensapi.dll wininet.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll rpcrt4.dll SensApi.dll SensApi.dll SensApi.dll version.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll crypt32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll userenv.dll SensApi.dll authbroker.dll SensApi.dll windowsbase.ni.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll netprofm.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll mscorlib.dll SensApi.dll dhcpcsvc.dll user32.dll SensApi.dll SensApi.dll usp10.dll user32.dll clbcatq.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll System.Data.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll system.configuration.ni.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll smiengine.dll SensApi.dll SensApi.dll wsmgcdeps.dll SensApi.dll SensApi.dll SensApi.dll imagehlp.dll cryptsp.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll ntdll.dll sspicli.dll,normal
 security.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rsaenh.dll usp10.dll user32.dll kernel.appcore.dll KernelBase.dll shell32.dll comctl32.dll sechost.dll rpcrt4.dll sspicli.dll winbrand.dll dnsapi.dll msctf.dll nsi.dll System.Configuration.Install.dll userenv.dll dhcpcsvc6.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll advapi32.dll ntdll.dll wow64.dll iertutil.dll wow64cpu.dll kernel32.dll setupapi.dll kernel32.dll crypt32.dll kernel32.dll KernelBase.dll msvcrt.dll msshooks.dll user32.dll gdi32.dll sechost.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
