data,tags
 msvcp_win.dll user32.dll kernelbase.dll advapi32.dll profapi.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll shlwapi.dll shell32.dll dui70.dll imm32.dll system.data.oracleclient.dll system.configuration.dll uxtheme.dll kdcsvc.dll xmllite.dll oleaut32.dll sechost.dll duser.dll kernelbase.dll oleacc.dll imecfm.dll version.dll winmm.dll sapi.dll mscorlib.dll msdmo.dll bcryptprimitives.dll setupapi.dll cfgmgr32.dll devobj.dll mscorlib.ni.dll MSTTSEngine.dll system.configuration.dll MSTTSCommon.dll wow64.dll shfolder.dll ntmarta.dll Wldap32.dll usp10.dll dnsapi.dll RpcRtRemote.dll sxs.dll gdi32.dll msasn1.dll wintrust.dll sensapi.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll system.windows.forms.dll rpcrt4.dll sspicli.dll mscorlib.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wininet.dll sxs.dll cryptsp.dll clr.dll shlwapi.dll mscorlib.ni.dll rpcrt4.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Drawing.ni.dll dnsapi.dll synceng.dll System.Core.ni.dll system.numerics.dll gdi32.dll ssshim.dll Microsoft.VisualBasic.Compatibility.Data.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll diasymreader.dll ole32.dll uxtheme.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll usp10.dll rsaenh.dll cryptbase.dll clbcatq.dll msctf.dll clrjit.dll clr.dll shlwapi.dll mscorlib.ni.dll cryptbase.dll System.ni.dll version.dll winnsi.dll mscorlib.dll System.Core.ni.dll msvcp_win.dll System.WorkflowServices.ni.dll System.Workflow.Runtime.ni.dll System.Xml.ni.dll dpapi.dll wship6.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.IdentityModel.ni.dll System.Workflow.Activities.ni.dll msvcr120_clr0400.dll rpcrt4.dll System.Activities.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activation.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll System.Messaging.ni.dll System.Configuration.ni.dll kernel32.dll System.Data.dll sechost.dll System.Data.dll SMDiagnostics.ni.dll ntdll.dll ntdll.dll wshext.dll msvcr120_clr0400.dll wow64cpu.dll kernel32.dll ksuser.dll kernel32.dll user32.dll ssshim.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll oleacc.dll uiautomationprovider.dll cryptbase.dll uxtheme.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wow64win.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.ServiceModel.ni.dll mscoreei.dll sspicli.dll shlwapi.dll mscorlib.ni.dll mscorlib.dll System.ni.dll PresentationFramework-SystemXmlLinq.ni.dll Accessibility.dll rpcrtremote.dll mscorlib.dll mscorlib.dll ws2_32.dll msshooks.dll WindowsBase.ni.dll lpk.dll WindowsBase.dll System.Core.dll PresentationCore.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll msvcrt.dll System.Configuration.ni.dll system.security.dll kernel32.dll System.Xml.ni.dll msasn1.dll System.Xml.dll,normal
 ntdll.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll usp10.dll system.xml.ni.dll rpcrt4.dll combase.dll ucrtbase.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll imm32.dll user32.dll win32u.dll msvcrt.dll gdi32full.dll kernel.appcore.dll sechost.dll cfgmgr32.dll dwmapi.dll presentationui.dll normaliz.dll mscorlib.dll linkinfo.dll bcrypt.dll settingsyncpolicy.dll msctf.dll combase.dll tokenbinding.dll system.security.dll cryptsp.dll sspicli.dll tokenbroker.dll crypt32.dll msasn1.dll comctl32.dll onecorecommonproxystub.dll usermgrproxy.dll iertutil.dll vaultcli.dll,normal
 kernel.appcore.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll version.dll user32.dll kernel32.dll kernelbase.dll oleaut32.dll winbrand.dll mscorlib.dll usp10.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll api-ms-win-crt-heap-l1-1-0.dll cryptbase.dll kernel32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll system.transactions.dll wow64.dll user32.dll msftedit.dll ole32.dll combase.dll netprofm.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll imm32.dll shell32.dll msvcp_win.dll xmllite.dll imm32.dll system.transactions.dll uxtheme.dll tiptsf.dll clbcatq.dll wsmauto.dll msctf.dll msasn1.dll miutils.dll wsmsvc.dll dsrole.dll ws2_32.dll cryptbase.dll userenv.dll bcryptprimitives.dll gpapi.dll wintrust.dll wkscli.dll bcrypt.dll netutils.dll api-ms-win-downlevel-user32-l1-1-0.dll ws2_32.dll ondemandconnroutehelper.dll webio.dll mswsock.dll cryptbase.dll clbcatq.dll dnsapi.dll rasadhlp.dll imm32.dll ntdll.dll cryptdll.dll,normal
 ntdll.dll msvcrt.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptsp.dll gdi32.dll sspicli.dll usp10.dll shlwapi.dll imm32.dll vsstrace.dll ole32.dll oleaut32.dll shell32.dll cryptbase.dll clbcatq.dll adtschema.dll rsaenh.dll RpcRtRemote.dll crypt32.dll msasn1.dll cortana.core.dll user32.dll setupapi.dll msctf.dll devobj.dll sxs.dll ntshrui.dll winbrand.dll rasapi32.dll rasman.dll user32.dll bcrypt.dll rsaenh.dll comctl32.dll uxtheme.dll rsaenh.dll setupapi.dll xmllite.dll windowscodecs.dll tdlmigration.dll oleacc.dll WinSCard.dll slc.dll imecfm.dll kernel32.dll sppcommdlg.dll sppc.dll sppcomapi.dll sppcext.dll authz.dll msi.dll slwga.dll ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernel32.dll usp10.dll System.Drawing.dll imm32.dll msctf.dll ole32.dll mscorlib.dll Microsoft.Management.Infrastructure.ni.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll lpk.dll wkscli.dll ole32.dll ws2_32.dll sechost.dll rpcrt4.dll nsi.dll user32.dll msvcrt.dll wbemsvc.dll msctf.dll gdi32.dll usp10.dll advapi32.dll KernelBase.dll RpcRtRemote.dll cryptbase.dll bcrypt.dll cryptsp.dll cryptbase.dll ntdsapi.dll wbemcomn2.dll fastprox.dll Accessibility.ni.dll omadmapi.dll mscorlib.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll msutb.dll GdiPlus.dll npmproxy.dll usp10.dll wkscli.dll imm32.dll user32.dll ole32.dll vm3dum64.dll shell32.dll cryptbase.dll clbcatq.dll ntdll.dll rsaenh.dll RpcRtRemote.dll advapi32.dll kernel32.dll kernel.appcore.dll nsi.dll setupapi.dll cfgmgr32.dll system.data.dll user32.dll wtsapi32.dll rasapi32.dll rasman.dll winhttp.dll webio.dll cryptui.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll uxtheme.dll winbrand.dll ehsso.dll slc.dll sppcommdlg.dll sppc.dll sppcomapi.dll uiautomationtypes.ni.dll tapi32.dll oleaut32.dll slwga.dll,normal
 netprofm.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll lpk.dll usp10.dll imm32.dll system.data.sqlxml.ni.dll,normal
 msasn1.dll kernel32.dll KernelBase.dll clbcatq.dll sxs.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll system.drawing.dll usp10.dll smiengine.dll oleaut32.dll appinfo.dll wcp.dll imm32.dll msctf.dll cryptbase.dll bcryptprimitives.dll kernel32.dll sechost.dll cryptsp.dll rsaenh.dll system.ni.dll mssprxy.dll ieframe.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll PresentationFramework.Classic.dll shell32.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll samlib.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll msvcr80.dll secur32.dll sspicli.dll mlang.dll propsys.dll wininet.dll userenv.dll profapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll,normal
 ntdll.dll,normal
 ntdll.dll system.data.sqlxml.dll kernelbase.dll gdi32.dll dwmapi.dll lpk.dll usp10.dll msvcrt.dll gdi32.dll msctf.dll microsoft.grouppolicy.interop.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msvcrt.dll System.Activities.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll ole32.dll kernel32.dll kernelbase.dll gdi32.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll system.design.dll sechost.dll wow64cpu.dll dhcpcsvc6.dll kernel32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll coremessaging.dll api-ms-win-crt-stdio-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll dnsapi.dll kernelbase.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll rasadhlp.dll windows.storage.dll msctf.dll dhcpcsvc.dll dhcpcsvc6.dll dnsapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernel32.dll sechost.dll imm32.dll msctf.dll cryptbase.dll oleaut32.dll kernel.appcore.dll shlwapi.dll rpcrtremote.dll wevtapi.dll devobj.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll ntprint.dll msvcrt.dll winbrand.dll msctf.dll gdi32.dll lpk.dll usp10.dll advapi32.dll msctf.dll bcrypt.dll sspicli.dll cryptbase.dll sechost.dll msctf.dll apphelp.dll,normal
 cryptui.dll kernel32.dll sxs.dll apphelp.dll system.data.sqlxml.ni.dll msvcrt.dll sechost.dll mscorwks.dll usp10.dll ucrtbase.dll msasn1.dll kernel32.dll combase.dll imageres.dll gdi32.dll gdi32full.dll msvcp_win.dll user32.dll user32.dll oleaut32.dll shlwapi.dll shell32.dll cfgmgr32.dll psapi.dll windows.storage.dll kernel.appcore.dll powrprof.dll dpx.dll setupapi.dll wldap32.dll cryptdll.dll netapi32.dll samlib.dll secur32.dll userenv.dll api-ms-win-crt-convert-l1-1-0.dll winsta.dll devobj.dll cryptsp.dll cryptbase.dll logoncli.dll srvcli.dll propsys.dll Microsoft.Build.Utilities.v4.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll hid.dll winscard.dll ondemandconnroutehelper.dll System.ni.dll rsaenh.dll msctf.dll VAN.dll advapi32.dll,mimikatz
 wintrust.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll kernel32.dll version.dll PresentationUI.ni.dll user32.dll kernel32.dll system.management.instrumentation.ni.dll sxs.dll ole32.dll KernelBase.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll umrdp.dll lpk.dll usp10.dll cfgmgr32.dll msctf.dll clbcatq.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msctf.dll shell32.dll shlwapi.dll oleacc.dll actxprxy.dll ntdll.dll ntdll.dll oleaut32.dll wow64win.dll wow64cpu.dll microsoft.visualbasic.dll kernel32.dll sechost.dll comctl32.dll kernel32.dll kernelbase.dll rpcrt4.dll system.data.services.client.ni.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll mssprxy.dll sspicli.dll System.Xml.dll comctl32.dll msctf.dll apphelp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shell32.dll kernel32.dll kernelbase.dll advapi32.dll cryptsp.dll sechost.dll rpcrt4.dll KernelBase.dll cryptbase.dll msvcr120_clr0400.dll system.web.extensions.dll wintypes.dll gdi32.dll user32.dll lpk.dll kernel32.dll cfgmgr32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll rsaenh.dll clrjit.dll rsaenh.dll system.core.ni.dll system.data.ni.dll kernelbase.dll imm32.dll cbsapi.dll kernel32.dll system.data.dll SMdiagnostics.dll system.dll system.data.oracleclient.dll system.data.oracleclient.dll system.dll system.core.dll system.core.dll system.data.oracleclient.dll cryptsp.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.transactions.ni.dll SensApi.dll ntmarta.dll system.transactions.dll system.enterpriseservices.ni.dll twext.dll wincredui.dll system.xml.dll netdiagfx.dll system.numerics.dll kernelbase.dll system.security.ni.dll system.security.dll system.security.dll,normal
 aepic.dll,normal
 ntdll.dll kernel32.dll threadpoolwinrt.dll ntdll.dll msvcrt.dll sechost.dll rsaenh.dll KernelBase.dll gdi32.dll user32.dll clbcatq.dll advapi32.dll oleaut32.dll mcepg.ni.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll mssvp.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll riched20.dll msvcp140.dll api-ms-win-crt-locale-l1-1-0.dll msasn1.dll sechost.dll api-ms-win-crt-time-l1-1-0.dll msvcr120_clr0400.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll lpk.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernelbase.dll ntdll.dll cryptbase.dll KernelBase.dll dot3api.dll mpr.dll cbscore.dll rpcrt4.dll ole32.dll gdi32.dll esent.dll lpk.dll usp10.dll System.Web.ni.dll msctf.dll wdscore.dll oleaut32.dll rsaenh.dll shlwapi.dll Microsoft.Management.Infrastructure.Native.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll hgcpl.dll wintrust.dll sechost.dll profapi.dll ntdll.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll msvcrt.dll user32.dll uxtheme.dll msvcrt.dll kernel32.dll winhttp.dll webio.dll nlsdata0009.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mmcbase.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msswch.dll kernel32.dll kernel32.dll netshell.dll user32.dll kernel32.dll KernelBase.dll System.Data.SqlXml.ni.dll kernel32.dll user32.dll cryptbase.dll lpk.dll usp10.dll system.core.ni.dll sechost.dll rpcrt4.dll wow64cpu.dll cryptbase.dll gdi32.dll msctf.dll apphelp.dll,normal
 linkinfo.dll explorerframe.dll imm32.dll ntdll.dll sspicli.dll cscapi.dll ntshrui.dll slc.dll oleaut32.dll imageres.dll imageres.dll msisip.dll UXInit.dll imageres.dll imageres.dll imageres.dll imageres.dll wow64.dll imageres.dll imageres.dll duser.dll msftedit.dll msls31.dll oleacc.dll ntdll.dll structuredquery.dll secur32.dll mssvp.dll sensapi.dll thumbcache.dll kernel32.dll shdocvw.dll nsi.dll samlib.dll mscorwks.dll imageres.dll ieproxy.dll imageres.dll imageres.dll imageres.dll msvcrt.dll els.dll imageres.dll davclnt.dll dhcpcsvc.dll napipsec.dll drprov.dll winsta.dll ntlanman.dll davhlpr.dll imageres.dll wpdshext.dll winmm.dll kernelbase.dll ole32.dll imageres.dll imageres.dll imageres.dll kernel.appcore.dll accessibility.dll system.enterpriseservices.dll user32.dll gdi32.dll imageres.dll imageres.dll imageres.dll portabledeviceapi.dll networkitemfactory.dll dtsh.dll sspicli.dll mscorwks.dll portabledevicetypes.dll imageres.dll ehstorapi.dll wbemprox.dll wbemcomn.dll wbemsvc.dll fastprox.dll npmproxy.dll fundisc.dll msxml6.dll fdproxy.dll fdwcn.dll wcnapi.dll fdwnet.dll dfscli.dll sechost.dll dhcpcsvc6.dll dhcpcsvc.dll msftedit.dll mssvp.dll mapi32.dll urlmon.dll mssvp.dll mapi32.dll,normal
 ntdll.dll ntdll.dll microsoft.management.infrastructure.native.dll wow64win.dll sensapi.dll shcore.dll kernel32.dll kernel32.dll user32.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll System.dll mscorlib.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sspicli.dll shlwapi.dll gdi32.dll user32.dll sechost.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sspicli.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-core-processenvironment-l1-2-0.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll user32.dll ucrtbase.dll msctf.dll cfgmgr32.dll System.Runtime.Serialization.ni.dll clbcatq.dll gdi32.dll winbrand.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll imageres.dll lpk.dll imm32.dll msctf.dll w32time.dll,normal
 ntdll.dll ntdll.dll cryptbase.dll wow64win.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll ntdll.dll usp10.dll sspicli.dll sechost.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll imm32.dll imm32.dll msctf.dll rsaenh.dll,normal
 sxs.dll,normal
 kernel32.dll ntdll.dll ole32.dll wow64.dll vssapi.dll wow64cpu.dll kernel32.dll InkObj.dll userenv.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll gdi32.dll user32.dll lpk.dll ole32.dll oleacc.dll imm32.dll msctf.dll msctf.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll wship6.dll clrjit.dll Microsoft.Office.Tools.Outlook.Implementation.dll advapi32.dll bcryptprimitives.dll kernel32.dll mscorlib.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll Microsoft.Office.Tools.Common.Implementation.dll Microsoft.Office.Tools.Common.Implementation.dll Microsoft.Office.Tools.Common.ni.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.ni.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.Outlook.ni.dll ntdll.dll Microsoft.Office.Tools.Outlook.dll System.Xml.ni.dll System.Xml.dll oleaut32.dll clbcatq.dll System.Xml.dll rsaenh.dll System.Xml.dll wow64.dll System.dll System.Drawing.ni.dll shlwapi.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll rsaenh.dll System.Windows.Forms.dll System.Windows.Forms.dll kernel32.dll System.Windows.Forms.dll System.Windows.Forms.dll sspicli.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll explorerframe.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Outlook.Implementation.ni.dll,normal
 System.Data.OracleClient.ni.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll mscorlib.dll imm32.dll msasn1.dll wdscore.dll credssp.dll shell32.dll shlwapi.dll imageres.dll ntdll.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll sspicli.dll profapi.dll webio.dll System.Core.dll dpx.dll dpx.dll kbd101.dll shlwapi.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll wship6.dll werconcpl.dll webio.dll winhttp.dll wow64win.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll system.runtime.remoting.ni.dll atl.dll dxgi.dll,normal
 ntdll.dll ntdll.dll wow64.dll system.configuration.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ucrtbase.dll kernel32.dll ws2_32.dll sechost.dll winnsi.dll mpr.dll imm32.dll shell32.dll peerdistsh.dll ole32.dll user32.dll cfgmgr32.dll comctl32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll es.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll msasn1.dll msvcrt.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll msctf.dll ole32.dll winbrand.dll oleaut32.dll cryptbase.dll clbcatq.dll usp10.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll els.dll msvcrt.dll system.security.dll credui.dll msctf.dll ole32.dll ehiProxy.ni.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll cryptbase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll rasapi32.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll userenv.dll api-ms-win-crt-math-l1-1-0.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll nsi.dll kernel32.dll ntasn1.dll,normal
 wow64.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll sensapi.dll kernel32.dll clr.dll msvcrt.dll winbrand.dll user32.dll kernel32.dll lpk.dll System.configuration.dll advapi32.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll oledb32.dll msctf.dll apphelp.dll,normal
 prnfldr.dll ntdll.dll imageres.dll imageres.dll usp10.dll,normal
 ieproxy.dll sfc.dll ntdll.dll mpr.dll devrtl.dll rpcrt4.dll networkexplorer.dll user32.dll psapi.dll mlang.dll,normal
 ntdll.dll,normal
 ole32.dll ntdll.dll KernelBase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wbemprox.dll profapi.dll sspicli.dll kernelbase.dll imm32.dll msctf.dll lpk.dll,normal
