data,tags
 ntdll.dll kernel32.dll kernelbase.dll setupapi.dll gdi32.dll kernel32.dll localsec.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msvcr120_clr0400.dll cryptbase.dll clbcatq.dll normaliz.dll msvcrt.dll advapi32.dll sechost.dll,normal
 userenv.dll advapi32.dll chrome_elf.dll version.dll userenv.dll ehiitv.ni.dll shlwapi.dll gdi32.dll user32.dll System.ServiceModel.Web.dll lpk.dll usp10.dll advapi32.dll sechost.dll tipres.dll rpcrt4.dll winmm.dll tquery.dll wow64win.dll profapi.dll imm32.dll msctf.dll ntdll.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll,normal
 ntdll.dll kernel32.dll sensapi.dll mprmsg.dll kernelbase.dll gdi32.dll imm32.dll lpk.dll user32.dll msctf.dll lpk.dll usp10.dll msvcrt.dll imm32.dll sechost.dll msctf.dll shlwapi.dll ole32.dll rpcrt4.dll mscorlib.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll security.dll crypt32.dll windows.staterepositoryps.dll mscms.dll ole32.dll rpcrt4.dll oleaut32.dll sechost.dll wow64.dll cryptbase.dll clbcatq.dll gdi32.dll wldap32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll mscss7en.dll wow64.dll wow64win.dll wow64cpu.dll wevtapi.dll kernel32.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll secur32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll comctl32.dll user32.dll gdi32.dll lpk.dll wdscore.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 wintrust.dll ntdll.dll ntdll.dll gdi32.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll advapi32.dll slc.dll msvcrt.dll secur32.dll msvcrt.dll combase.dll system.web.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll kernel32.dll msshooks.dll InkObj.dll msshooks.dll shlwapi.dll sechost.dll System.dll twext.dll sechost.dll msasn1.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll api-ms-win-downlevel-normaliz-l1-1-0.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll crypt32.dll bcryptprimitives.dll system.ni.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll winrnr.dll bcrypt.dll mssprxy.dll imm32.dll mssprxy.dll shcore.dll shcore.dll,normal
 msftedit.dll,normal
 ntdll.dll version.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sqmapi.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.transactions.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll vsstrace.dll cryptsp.dll apphelp.dll rsaenh.dll kernel.appcore.dll RpcRtRemote.dll System.Data.dll mscorlib.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll oleacc.dll shlwapi.dll shell32.dll wow64.dll profapi.dll rpcrtremote.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mlang.dll version.dll mscorlib.dll explorerframe.dll shlwapi.dll mscorlib.dll System.ni.dll System.Drawing.ni.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 ntdll.dll ntdll.dll rpcrt4.dll dhcpcsvc6.dll wow64.dll wow64win.dll kbd101.dll wow64cpu.dll sechost.dll kernel32.dll npmproxy.dll kernel32.dll lpk.dll apphelp.dll msctf.dll normaliz.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll advapi32.dll winbrand.dll user32.dll msasn1.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll advapi32.dll imm32.dll shlwapi.dll combase.dll msctf.dll apphelp.dll lpk.dll ntdll.dll rsaenh.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rpcrt4.dll gdi32.dll user32.dll wmiutils.dll version.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll shell32.dll cryptbase.dll cryptsp.dll rsaenh.dll msctf.dll dwmapi.dll RpcRtRemote.dll tiptsf.dll clbcatq.dll sxs.dll mscoreei.dll sxs.dll clr.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll ntdll.dll mscorlib.dll rpcrt4.dll msctf.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll ntdsapi.dll WindowsBase.ni.dll gdi32.dll PresentationCore.ni.dll ole32.dll PresentationCore.dll system.core.ni.dll System.IdentityModel.Selectors.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll Microsoft.VisualC.ni.dll UIAutomationProvider.ni.dll UIAutomationTypes.ni.dll System.Xml.ni.dll System.Deployment.ni.dll sechost.dll ntdll.dll PresentationCFFRasterizer.ni.dll System.Drawing.ni.dll System.Configuration.ni.dll System.Security.ni.dll System.Drawing.ni.dll System.Data.SqlXml.ni.dll Accessibility.ni.dll shell32.dll cfgmgr32.dll System.Windows.Forms.ni.dll system.runtime.serialization.dll System.Runtime.Serialization.Formatters.Soap.ni.dll ntdll.dll ntdll.dll scrobj.dll wow64.dll kernel32.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll comctl32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll mmcex.ni.dll VaultCredProvider.dll ole32.dll gdi32.dll KernelBase.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sechost.dll clbcatq.dll crypt32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Web.ni.dll version.dll System.Web.dll shcore.dll System.Web.dll mscorlib.dll mscorsvc.dll devicecenter.dll mscorlib.dll ntdll.dll System.dll System.dll System.Core.dll System.Core.dll System.Drawing.ni.dll System.Drawing.dll wsock32.dll System.Drawing.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Data.ni.dll System.Data.dll msvcr120_clr0400.dll System.Data.dll System.Data.dll ole32.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll msftedit.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll pdh.dll System.DirectoryServices.dll System.EnterpriseServices.ni.dll System.Web.RegularExpressions.ni.dll cryptsp.dll System.Design.ni.dll scrrun.dll System.Web.ApplicationServices.ni.dll System.Web.ApplicationServices.dll sxsstore.dll System.Web.ApplicationServices.dll dhcpcsvc.dll urlmon.dll System.ComponentModel.DataAnnotations.ni.dll System.ComponentModel.DataAnnotations.dll System.ComponentModel.DataAnnotations.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Security.ni.dll System.Security.dll presentationframework.dll System.Security.dll System.Runtime.Caching.ni.dll bcp47langs.dll System.Runtime.Caching.dll System.Runtime.Caching.dll System.ServiceProcess.ni.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll Microsoft.Build.Utilities.v4.0.ni.dll Microsoft.Build.Framework.ni.dll Microsoft.Build.Tasks.v4.0.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll lpk.dll System.Windows.Forms.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll ole32.dll usp10.dll ole32.dll msctf.dll mscorlib.ni.dll secur32.dll oleaut32.dll shlwapi.dll tquery.dll ieproxy.dll mscorwks.dll tquery.dll user32.dll advapi32.dll mssrch.dll mssrch.dll imm32.dll cryptbase.dll msctf.dll psapi.dll shell32.dll profapi.dll cryptbase.dll version.dll secur32.dll sspicli.dll cryptsp.dll credssp.dll esent.dll clbcatq.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll cryptbase.dll win32u.dll cryptsp.dll cryptbase.dll rsaenh.dll rpcrtremote.dll msidle.dll mssprxy.dll msvcrt.dll ntmarta.dll propsys.dll user32.dll system.core.ni.dll atl.dll tquery.dll ntmarta.dll user32.dll System.Data.OracleClient.dll secur32.dll gdi32.dll wldap32.dll vssapi.dll atl.dll apphelp.dll netutils.dll vsstrace.dll crypt32.dll version.dll wtsapi32.dll winsta.dll samcli.dll samlib.dll es.dll cfgmgr32.dll userenv.dll credssp.dll sxs.dll apphelp.dll crypt32.dll msasn1.dll naturallanguage6.dll nlsdata0009.dll nlslexicons0009.dll comctl32.dll setupapi.dll mscorwks.dll devobj.dll System.Web.Extensions.dll elscore.dll elstrans.dll elslad.dll cryptbase.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll powrprof.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sspicli.dll bcryptprimitives.dll conhostv2.dll combase.dll ucrtbase.dll msvcr120_clr0400.dll user32.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll kernel32.dll msvcp_win.dll propsys.dll gdi32.dll Wldap32.dll sechost.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll System.Xml.ni.dll powrprof.dll imm32.dll advapi32.dll wintrust.dll cryptbase.dll shlwapi.dll system.enterpriseservices.dll kernel.appcore.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll comctl32.dll,normal
 advapi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cabinet.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernelbase.dll propsys.dll shlwapi.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll imm32.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.web.services.dll kernel32.dll sfc.dll user32.dll kernel32.dll msvcrt.dll kernelbase.dll msvcrt.dll winbrand.dll api-ms-win-core-localization-l1-2-0.dll kernel.appcore.dll npmproxy.dll user32.dll gdi32.dll credui.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.web.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll imm32.dll system.data.dll kernel32.dll msvcrt.dll wintrust.dll KernelBase.dll advapi32.dll msvcrt.dll imm32.dll sechost.dll rpcrt4.dll clbcatq.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrtremote.dll usp10.dll imm32.dll dfscli.dll msctf.dll oleaut32.dll wdscore.dll oleaut32.dll shell32.dll apphelp.dll shlwapi.dll userenv.dll dbghelp.dll cryptbase.dll gdi32.dll CbsCore.dll version.dll crypt32.dll p2pcollab.dll msasn1.dll wintrust.dll userenv.dll profapi.dll msvcrt.dll ktmw32.dll dpx.dll dpx.dll rpcrt4.dll dpx.dll wcp.dll ntdll.dll DrUpdate.dll kernelbase.dll setupapi.dll cfgmgr32.dll ucrtbase.dll devobj.dll mpr.dll wrpint.dll lpk.dll System.Transactions.dll msvcp_win.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll oleaut32.dll kernel32.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll devobj.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll microsoft.mediacenter.itv.hosting.ni.dll version.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.windows.forms.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll system.data.oracleclient.dll ntdll.dll kernel32.dll user32.dll mssph.dll wow64.dll wow64win.dll wow64cpu.dll SensApi.dll Wldap32.dll kernel32.dll kernel32.dll uxtheme.dll system.runtime.serialization.formatters.soap.ni.dll gdi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll netapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Data.OracleClient.ni.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll dcomp.dll shell32.dll shlwapi.dll System.Web.ni.dll gdi32.dll user32.dll lpk.dll sensapi.dll usp10.dll ole32.dll imm32.dll msctf.dll ntdll.dll clbcatq.dll usoapi.dll oleaut32.dll cryptsp.dll profapi.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll rpcrt4.dll kernel32.dll rsaenh.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll imm32.dll winnsi.dll msctf.dll advapi32.dll kernel32.dll kernel32.dll rsaenh.dll sechost.dll rpcrt4.dll dhcpcsvc.dll gdi32.dll windowscodecs.dll msvcrt.dll ole32.dll apphelp.dll version.dll rpcrt4.dll dwmapi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll dwmredir.dll wintrust.dll crypt32.dll msasn1.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll psapi.dll,normal
 ntdll.dll ntdll.dll mscorlib.dll wow64.dll wow64win.dll mycomput.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll d2d1.dll user32.dll kernel32.dll KernelBase.dll lpk.dll msvcrt.dll cryptbase.dll oleaut32.dll tquery.dll wow64cpu.dll ole32.dll gdi32.dll user32.dll advapi32.dll win32u.dll sechost.dll System.Printing.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll lpk.dll imm32.dll msctf.dll winnsi.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll user32.dll crypt32.dll msasn1.dll kernel32.dll cryptsp.dll jsintl.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll api-ms-win-core-processthreads-l1-1-1.dll shell32.dll system.security.dll mscorwks.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll bcryptprimitives.dll devobj.dll KernelBase.dll gdi32.dll rpcrt4.dll user32.dll imageres.dll lpk.dll usp10.dll usp10.dll msvcrt.dll imm32.dll user32.dll kbd106.dll sechost.dll nsi.dll wow64.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imageres.dll wkscli.dll version.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.runtime.durableinstancing.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 user32.dll msftedit.dll msvcr120_clr0400.dll windows.globalization.dll bcp47langs.dll globinputhost.dll mssprxy.dll gdi32.dll mssvp.dll mapi32.dll shacct.dll powrprof.dll idstore.dll provsvc.dll gdi32.dll ehstorshell.dll sechost.dll cscui.dll networkitemfactory.dll wshbth.dll d3d10_1core.dll cscdll.dll dtsh.dll advapi32.dll firewallapi.dll npmproxy.dll fundisc.dll fdproxy.dll nsi.dll fdwcn.dll user32.dll wcnapi.dll fdwnet.dll mssvp.dll msctf.dll mapi32.dll winmm.dll winmmbase.dll devobj.dll,normal
 shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll samcli.dll kernelbase.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll sechost.dll msvcrt.dll rpcrt4.dll sensapi.dll usp10.dll sspicli.dll cryptbase.dll version.dll msvcrt.dll user32.dll gdi32.dll shell32.dll windows.ui.dll lpk.dll user32.dll api-ms-win-crt-runtime-l1-1-0.dll usp10.dll shlwapi.dll uxtheme.dll imm32.dll msctf.dll api-ms-win-downlevel-shell32-l1-1-0.dll oleaut32.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll shell32.dll cryptbase.dll ieframe.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll oleaut32.dll rpcrt4.dll sensapi.dll comctl32.dll sxs.dll ieshims.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll nsi.dll winhttp.dll webio.dll imm32.dll mswsock.dll gdi32.dll mscorlib.ni.dll wship6.dll Microsoft.VisualBasic.Compatibility.Data.ni.dll winnsi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll kernel32.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ieproxy.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sqmapi.dll winhttp.dll kernel32.dll normaliz.dll cbscore.dll mshtml.dll d2d1.dll dwrite.dll dxgi.dll advapi32.dll setupapi.dll cfgmgr32.dll advapi32.dll devobj.dll shlwapi.dll wintrust.dll msctf.dll ole32.dll crypt32.dll msasn1.dll microsoft.visualc.ni.dll clbcatq.dll bcrypt.dll bcryptprimitives.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll profapi.dll d3d11.dll rsaenh.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll setupapi.dll comdlg32.dll apphelp.dll System.Management.ni.dll winhttp.dll rpcrtremote.dll System.Security.ni.dll system.directoryservices.ni.dll msimg32.dll dui70.dll comctl32.dll wsock32.dll olepro32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll ieui.dll msctf.dll System.Configuration.ni.dll sxs.dll urlmon.dll wininet.dll userenv.dll mshtml.dll profapi.dll ieframe.dll shell32.dll dnsapi.dll wininet.dll mlang.dll dwmapi.dll KernelBase.dll sensapi.dll lspweb.dll lspweb.dll lspweb.dll usp10.dll sechost.dll lspweb.dll ieapfltr.dll jscript9.dll win32u.dll dhcpcsvc6.dll msimtf.dll msctf.dll msctf.dll secur32.dll msvcrt.dll setupapi.dll cfgmgr32.dll system.security.dll devobj.dll propsys.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll setupapi.dll cfgmgr32.dll devobj.dll d3d10warp.dll setupapi.dll cfgmgr32.dll devobj.dll ole32.dll oleacc.dll uiautomationcore.dll psapi.dll oleaut32.dll shlwapi.dll xmllite.dll rasadhlp.dll ntdsapi.dll wshqos.dll System.ni.dll smiengine.dll gdi32.dll wshqos.dll wshqos.dll wshqos.dll system.security.dll sechost.dll credssp.dll schannel.dll ncrypt.dll System.Data.Entity.dll gpapi.dll cryptsp.dll p2pcollab.dll p2pcollab.dll UIAutomationProvider.dll cryptnet.dll wldap32.dll sensapi.dll kernel32.dll lspwaoie.dll imagehlp.dll windowscodecs.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll winmm.dll imgutil.dll nsi.dll msrating.dll msxml6.dll netapi32.dll api-ms-win-core-fibers-l1-1-0.dll netutils.dll srvcli.dll wkscli.dll winhttp.dll webio.dll dhcpcsvc6.dll dhcpcsvc.dll cfgmgr32.dll windowscodecsext.dll ws2_32.dll kernel32.dll mfplat.dll avrt.dll mshtmlmedia.dll sensapi.dll mf.dll atl.dll ksuser.dll jsintl.dll uianimation.dll msxml3.dll user32.dll netprofm.dll nlaapi.dll npmproxy.dll actxprxy.dll,normal
 msvcr120_clr0400.dll kernel32.dll wshbth.dll mscoree.dll mscoreei.dll SensApi.dll version.dll clr.dll clr.dll KernelBase.dll wtsapi32.dll version.dll authz.dll powrprof.dll shacct.dll advapi32.dll msctf.dll cryptbase.dll ntdll.dll kernel32.dll bcryptprimitives.dll rpcrt4.dll KernelBase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll winhttp.dll shlwapi.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ntdll.dll oleaut32.dll imm32.dll sspicli.dll cfgmgr32.dll rpcrt4.dll setupapi.dll profapi.dll gdi32.dll version.dll cryptbase.dll mscorlib.dll setupapi.dll devobj.dll cryptbase.dll fusion.dll mscorsvc.dll msidle.dll winsta.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wintrust.dll rpcrt4.dll msvcp_win.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll rpcrt4.dll sspicli.dll sechost.dll rpcrt4.dll usp10.dll msvcrt.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll user32.dll ole32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll shlwapi.dll oleaut32.dll cryptbase.dll imm32.dll msctf.dll cdp.dll cryptsp.dll rsaenh.dll kernel32.dll wintrust.dll RpcRtRemote.dll api-ms-win-downlevel-user32-l1-1-0.dll clbcatq.dll sxs.dll mscoreei.dll gdi32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Powershell.Commands.Utility.dll Microsoft.Powershell.Commands.Utility.dll System.Management.Automation.dll System.Management.Automation.dll cofiredm.dll version.dll ntdll.dll mscorlib.dll mscorlib.dll System.ni.dll System.dll System.dll System.Core.ni.dll System.Web.ni.dll System.Web.Extensions.ni.dll shlwapi.dll System.Management.Automation.dll ws2_32.dll sspicli.dll System.Web.Extensions.dll System.Web.Extensions.dll System.Web.dll System.Web.dll System.Core.dll System.Core.dll netutils.dll msls31.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll system.web.services.ni.dll System.Xml.Linq.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll npmproxy.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll bdatunepia.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll msvcrt.dll api-ms-win-core-processthreads-l1-1-1.dll Microsoft.JScript.dll Microsoft.JScript.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Configuration.ni.dll System.Configuration.dll msvcrt.dll System.Configuration.dll ntdll.dll ntdll.dll gdi32.dll ntmarta.dll wow64.dll wow64win.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll comctl32.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll mscoree.dll ole32.dll user32.dll gdi32.dll user32.dll lpk.dll xmllite.dll usp10.dll vsstrace.dll System.Web.dll secur32.dll oleaut32.dll imm32.dll msctf.dll system.core.ni.dll cryptsp.dll kernel32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll System.Web.Services.ni.dll shell32.dll profapi.dll mscorlib.ni.dll version.dll winhttp.dll mscorjit.dll mscorlib.dll mscorlib.dll netjoin.dll version.dll mscorlib.dll mscorlib.dll mscorlib.dll ole32.dll System.ni.dll kernel32.dll user32.dll System.Design.ni.dll System.Design.dll System.Design.dll smipi.dll System.dll kernel32.dll System.dll System.dll System.dll System.Data.ni.dll System.Data.dll wow64cpu.dll msvcrt.dll imm32.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll mpr.dll crypt32.dll msasn1.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Web.ni.dll System.Web.dll System.Web.dll kernel32.dll System.Web.dll System.Web.dll wtsapi32.dll System.Configuration.ni.dll System.configuration.dll webio.dll System.configuration.dll rpcrtremote.dll System.configuration.dll user32.dll System.configuration.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll user32.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll ntdll.dll sppcext.dll wow64.dll wow64win.dll wow64cpu.dll rasman.dll kernel32.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll lpk.dll kernel32.dll KernelBase.dll rpcrtremote.dll msvcrt.dll msasn1.dll winbrand.dll credssp.dll urlmon.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll advapi32.dll msctf.dll apphelp.dll,normal
 ntdll.dll api-ms-win-service-private-l1-1-0.dll msvcrt.dll winmm.dll ntdll.dll windows.staterepositoryps.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll apphelp.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll python27.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll shlwapi.dll msvcr90.dll imm32.dll msctf.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll advapi32.dll wow64.dll gdi32.dll system.deployment.dll oleacc.dll wow64win.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll imagehlp.dll sechost.dll mscorlib.dll rpcrt4.dll sspicli.dll cryptbase.dll system.deployment.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc.dll wintrust.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll gdi32.dll wow64win.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll api-ms-win-core-url-l1-1-0.dll rpcrtremote.dll wevtapi.dll,normal
 samlib.dll mpr.dll,normal
