data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll system.security.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rpcrtremote.dll gdi32.dll lpk.dll api-ms-win-devices-config-l1-1-1.dll usp10.dll dwmapi.dll advapi32.dll imageres.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll cryptdll.dll ntdll.dll ole32.dll ntdll.dll wow64.dll system.configuration.dll sechost.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msimg32.dll user32.dll kernel32.dll kernelbase.dll python27.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll shlwapi.dll msvcr90.dll imm32.dll msctf.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll System.Data.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.data.oracleclient.dll rpcrtremote.dll sspicli.dll mscorlib.dll cryptbase.dll imm32.dll dnsapi.dll powrprof.dll ws2_32.dll nsi.dll msctf.dll clbcatq.dll winhttp.dll msvcrt.dll winnsi.dll rsaenh.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 samlib.dll mpr.dll,normal
 ntdll.dll dhcpcsvc6.dll kernel32.dll kernelbase.dll cryptbase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll dbghelp.dll combase.dll msctf.dll nsi.dll rpcrt4.dll sspicli.dll sechost.dll kernel.appcore.dll shlwapi.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.AddIn.Contract.dll rpcrt4.dll user32.dll logoncli.dll win32u.dll gdi32.dll gdi32full.dll combase.dll ucrtbase.dll wintypes.dll api-ms-win-crt-environment-l1-1-0.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll SensApi.dll windows.storage.dll usoapi.dll powrprof.dll sti_ci.dll rpcrtremote.dll shlwapi.dll kernel.appcore.dll shcore.dll msvcrt.dll profapi.dll ole32.dll imm32.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll sechost.dll kernel32.dll advapi32.dll kernelbase.dll msvcrt.dll dwrite.dll conhostv1.dll user32.dll gdi32.dll imm32.dll msctf.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 ntdll.dll,normal
 spoolss.dll diagperf.dll diagperf.dll pnpts.dll pnpts.dll diagperf.dll diagperf.dll imm32.dll pnpts.dll pnpts.dll wer.dll diagperf.dll diagperf.dll pnpts.dll pnpts.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll ws2_32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll userenv.dll cryptbase.dll sensapi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll advapi32.dll dhcpcsvc6.dll cryptbase.dll apds.dll shell32.dll bcryptprimitives.dll shlwapi.dll wow64win.dll gdi32.dll user32.dll profapi.dll lpk.dll usp10.dll mscorlib.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll wow64.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll loadperf.dll gdi32.dll rpcrt4.dll lpk.dll kernel32.dll user32.dll usp10.dll ole32.dll comctl32.dll wshqos.dll shlwapi.dll shell32.dll dui70.dll winmm.dll imm32.dll msctf.dll user32.dll cryptbase.dll ntdll.dll mswsock.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll kernel32.dll wevtapi.dll user32.dll sspicli.dll kernel32.dll rpcrt4.dll dwmapi.dll msxml3.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll msadrh15.dll mscorjit.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll sspicli.dll winhttp.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll kernel32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll kernel32.dll wshext.dll kernel32.dll comctl32.dll shell32.dll user32.dll shlwapi.dll scrobj.dll cryptbase.dll msi.dll scrrun.dll ntdll.dll Microsoft.PowerShell.Commands.Utility.ni.dll kernel32.dll bcryptprimitives.dll KernelBase.dll advapi32.dll msvcrt.dll ws2_32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll mpclient.dll wtsapi32.dll winmm.dll userenv.dll advapi32.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll wshext.dll msutb.dll shlwapi.dll comctl32.dll shlwapi.dll wow64win.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll rpcrt4.dll advapi32.dll imagehlp.dll webio.dll bcrypt.dll bcryptprimitives.dll userenv.dll ncrypt.dll gpapi.dll msvcrt.dll cryptnet.dll Wldap32.dll SensApi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll msjter40.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll msctf.dll lpk.dll usp10.dll rpcrt4.dll dwmapi.dll imm32.dll msctf.dll cryptbase.dll ntmarta.dll clbcatq.dll ole32.dll advapi32.dll sechost.dll rpcepmap.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shlwapi.dll shacct.dll userenv.dll profapi.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll crypt32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll msvcrt.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll system.web.services.dll msctf.dll shell32.dll msswch.dll powrprof.dll ntdll.dll ntdll.dll kernelbase.dll wow64.dll wow64win.dll wow64cpu.dll wtsapi32.dll kernel32.dll kernel32.dll System.Drawing.ni.dll kernel32.dll msvcrt.dll api-ms-win-downlevel-user32-l1-1-0.dll browcli.dll user32.dll photometadatahandler.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll system.directoryservices.protocols.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msvcrt.dll msvcrt.dll shlwapi.dll kernel32.dll ole32.dll oleaut32.dll shlwapi.dll imm32.dll shell32.dll KernelBase.dll msvcrt.dll msvcrt.dll gdi32.dll vaultcli.dll user32.dll lpk.dll usp10.dll rpcrt4.dll GdiPlus.dll shell32.dll oleacc.dll advapi32.dll duser.dll lpk.dll sechost.dll crypt32.dll msasn1.dll gdi32.dll cryptbase.dll user32.dll imm32.dll msctf.dll shell32.dll gdi32full.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll profapi.dll wucltux.dll msimg32.dll slc.dll uxtheme.dll cabinet.dll WindowsCodecs.dll tipresx.dll wintrust.dll comctl32.dll msvcrt.dll clbcatq.dll wups2.dll actxprxy.dll setupapi.dll cfgmgr32.dll ninput.dll devobj.dll apphelp.dll shdocvw.dll shlwapi.dll ExplorerFrame.dll propsys.dll dui70.dll sxs.dll shdocvw.dll dui70.dll WindowsCodecs.dll ExplorerFrame.dll shdocvw.dll ExplorerFrame.dll dui70.dll,normal
 ntdll.dll kernel32.dll mscoreei.dll system.data.oracleclient.ni.dll cryptbase.dll kernelbase.dll lpk.dll gdi32.dll user32.dll lpk.dll devicecenter.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll shacct.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll usp10.dll gdi32.dll user32.dll comctl32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mssvp.dll cryptbase.dll combase.dll dxgi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll api-ms-win-core-synch-l1-2-0.dll sxs.dll wow64win.dll mscoreei.dll duser.dll clr.dll shlwapi.dll mscorlib.ni.dll oleaut32.dll clrjit.dll system.ni.dll cryptsp.dll system.drawing.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll win32u.dll system.configuration.ni.dll system.xml.ni.dll perfctrs.dll ntdll.dll oleaut32.dll rsaenh.dll msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll devobj.dll kernel32.dll ole32.dll gdi32.dll user32.dll msdtcVSp1res.dll lpk.dll usp10.dll oleaut32.dll cfgmgr32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll shlwapi.dll system.runtime.remoting.ni.dll globinputhost.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.ni.dll system.configuration.ni.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll wow64.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll user32.dll fusion.dll ole32.dll advapi32.dll oleaut32.dll tquery.dll tquery.dll rpcrt4.dll shcore.dll shcore.dll msshooks.dll msshooks.dll imm32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll SensApi.dll gdi32.dll cfgmgr32.dll combase.dll shlwapi.dll msctf.dll rmclient.dll d3d10level9.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll secur32.dll shell32.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll mscorwks.dll msidle.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll ntdll.dll mssprxy.dll mssph.dll mssph.dll system.data.dll mapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll clbcatq.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll kernel32.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll imageres.dll shcore.dll advapi32.dll kernel.appcore.dll profapi.dll system.addin.contract.dll cfgmgr32.dll windows.storage.dll lpk.dll dcomp.dll powrprof.dll mscoreei.dll shlwapi.dll clbcatq.dll credui.dll msctf.dll shell32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll urlmon.dll imm32.dll msctf.dll ole32.dll spoolss.dll rpcrt4.dll atlthunk.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll sechost.dll ntdll.dll dhcpcsvc6.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll system.data.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll KernelBase.dll winbrand.dll user32.dll cfgmgr32.dll gdi32.dll oleacc.dll lpk.dll advapi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sendmail.dll mydocs.dll wpdshext.dll audiodev.dll clbcatq.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll spoolss.dll sechost.dll kernel32.dll ntmarta.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll oleaut32.dll msvcp_win.dll ucrtbase.dll ntdll.dll lpk.dll System.Windows.Forms.ni.dll combase.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll bcryptprimitives.dll wship6.dll gdi32.dll sechost.dll user32.dll win32u.dll gdi32.dll system.data.linq.ni.dll gdi32full.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll shlwapi.dll kernel.appcore.dll propsys.dll version.dll mscorsvc.dll ole32.dll fusion.dll clbcatq.dll taskschd.dll xmllite.dll,normal
 ntdll.dll mscorlib.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll msvcr120_clr0400.dll gdi32.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll cryptbase.dll rsaenh.dll shlwapi.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll fms.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll mscorlib.dll system.drawing.ni.dll oleaut32.dll rpcrt4.dll system.windows.forms.datavisualization.ni.dll kernel32.dll system.windows.forms.ni.dll system.core.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.xml.ni.dll system.configuration.ni.dll usp10.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll cmdext.dll wups2.dll advapi32.dll sxs.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll windowsformsintegration.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll authui.dll bcryptprimitives.dll apphelp.dll ole32.dll accessibility.ni.dll msasn1.dll sechost.dll msimg32.dll kernel32.dll msshooks.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll msasn1.dll usp10.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll api-ms-win-core-kernel32-private-l1-1-0.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll oleaut32.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll gdi32full.dll rsaenh.dll imagehlp.dll bcrypt.dll cryptbase.dll user32.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll version.dll clbcatq.dll Microsoft.Management.Infrastructure.dll msvcrt.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll vm3dum64.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll kernelbase.dll ntdll.dll cryptsp.dll SMdiagnostics.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll gdi32.dll usp10.dll ole32.dll rpcrt4.dll cryptsp.dll oleaut32.dll shlwapi.dll oleaut32.dll usp10.dll ktmw32.dll imm32.dll msctf.dll kernel32.dll version.dll sechost.dll cryptbase.dll kernel32.dll advapi32.dll clbcatq.dll taskschd.dll sspicli.dll,normal
 ntdll.dll system.design.ni.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msxml3.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll msctf.dll clbcatq.dll sxs.dll pnrpnsp.dll wow64cpu.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll apphelp.dll ntdll.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll winhttp.dll version.dll mswsock.dll mscorlib.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll kernelbase.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll user32.dll mfc42u.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll userenv.dll SensApi.dll ws2_32.dll System.ni.dll System.AddIn.ni.dll msimg32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll System.ni.dll api-ms-win-core-string-l2-1-0.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.ni.dll netshell.dll System.AddIn.ni.dll System.AddIn.Contract.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll ntdll.dll oleaut32.dll ntdll.dll wow64.dll bcrypt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msdart.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll spoolss.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll rsaenh.dll imm32.dll msctf.dll cryptsp.dll user32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll system.web.dll shell32.dll profapi.dll kernel32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll advapi32.dll version.dll advapi32.dll mscorlib.dll mscorlib.dll System.ni.dll clr.dll sppc.dll shell32.dll System.Core.ni.dll System.Data.Entity.ni.dll System.Data.Entity.dll System.Data.Entity.dll System.Data.Entity.dll System.Data.Entity.dll System.Core.dll system.web.dll credui.dll System.Core.dll System.Core.dll System.Core.dll System.dll System.dll System.dll winbrand.dll kernel32.dll System.dll System.Data.ni.dll imm32.dll usp10.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll adtschema.dll nsi.dll System.Xaml.ni.dll crypt32.dll msasn1.dll System.Xml.ni.dll user32.dll System.XML.dll System.XML.dll System.XML.dll shell32.dll user32.dll System.XML.dll wow64win.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Serialization.ni.dll slc.dll System.Runtime.Serialization.dll presentationcffrasterizer.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll sspicli.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll sechost.dll System.configuration.dll NapiNSP.dll System.configuration.dll System.Security.ni.dll System.Security.dll System.Security.dll ws2_32.dll imm32.dll System.Security.dll System.Security.dll msvcrt.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll cryptsp.dll dcomp.dll System.Data.SqlXml.dll profapi.dll Microsoft.VisualC.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll imm32.dll System.EnterpriseServices.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll user32.dll mapi32.dll System.Web.ni.dll msvcrt.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Runtime.Serialization.Formatters.Soap.ni.dll kernel32.dll System.Runtime.Serialization.Formatters.Soap.dll system.xml.dll System.Runtime.Serialization.Formatters.Soap.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Web.Services.ni.dll gdi32full.dll System.Web.Services.dll System.Web.Services.dll msvcrt.dll System.Web.Services.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll api-ms-win-crt-locale-l1-1-0.dll System.ServiceProcess.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll msvcrt.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll KernelBase.dll System.Data.OracleClient.dll System.Data.OracleClient.dll mssvp.dll System.Drawing.dll msctf.dll msvcrt.dll System.Data.OracleClient.dll oleaut32.dll System.Data.OracleClient.dll Accessibility.ni.dll wow64win.dll Accessibility.dll system.serviceprocess.dll Accessibility.dll clbcatq.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll windows.storage.dll System.Deployment.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll System.Configuration.Install.dll lpk.dll SMDiagnostics.ni.dll clr.dll advapi32.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll msvcrt.dll SMdiagnostics.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll tbssvc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll cryptbase.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll bcrypt.dll user32.dll lpk.dll usp10.dll oleaut32.dll ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll imm32.dll kernel.appcore.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll clr.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll AspNetMMCExt.ni.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Drawing.ni.dll sechost.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Core.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Core.dll System.Core.dll System.Configuration.ni.dll System.Configuration.dll mscorlib.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll,normal
 system.data.entity.design.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll atcuf64.dll sechost.dll sechost.dll scrrun.dll rpcrt4.dll rpcrt4.dll ucrtbase.dll ucrtbase.dll combase.dll bcryptprimitives.dll version.dll bcryptprimitives.dll kernel.appcore.dll kernel.appcore.dll shlwapi.dll msvcrt.dll msvcrt.dll user32.dll user32.dll win32u.dll clbcatq.dll gdi32.dll gdi32full.dll dbghelp.dll msvcp_win.dll msvcp_win.dll wldp.dll wldp.dll System.Configuration.ni.dll cryptbase.dll gdi32.dll crypt32.dll msasn1.dll msasn1.dll wintrust.dll api-ms-win-security-lsapolicy-l1-1-0.dll advapi32.dll advapi32.dll powrprof.dll wtsapi32.dll wtsapi32.dll dui70.dll winsta.dll winsta.dll wdi.dll wdi.dll radardt.dll radardt.dll,normal
 ntdll.dll kernel32.dll system.deployment.dll KernelBase.dll user32.dll dpx.dll gdi32.dll lpk.dll ole32.dll usp10.dll msvcrt.dll shell32.dll shlwapi.dll shell32.dll ole32.dll rpcrt4.dll mpr.dll imm32.dll KernelBase.dll mscorwks.dll msctf.dll sspicli.dll comctl32.dll rpcrtremote.dll advapi32.dll gdi32.dll sechost.dll cryptbase.dll dsrole.dll samcli.dll samlib.dll clbcatq.dll oleaut32.dll netplwiz.dll imecfm.dll version.dll netutils.dll uxtheme.dll oleacc.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.data.sqlxml.ni.dll bcryptprimitives.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll System.Configuration.ni.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll webio.dll cryptbase.dll user32.dll System.Core.ni.dll gdi32.dll api-ms-win-core-file-l2-1-0.dll lpk.dll rpcrtremote.dll sxsstore.dll sechost.dll usp10.dll shlwapi.dll cryptbase.dll shell32.dll ole32.dll oleaut32.dll crypt32.dll msasn1.dll advapi32.dll imm32.dll msctf.dll iertutil.dll urlmon.dll advpack.dll comctl32.dll sspicli.dll profapi.dll ws2_32.dll nsi.dll dnsapi.dll winnsi.dll clbcatq.dll nlaapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wininet.dll apphelp.dll sensapi.dll CbsCore.dll nlaapi.dll ieframe.dll psapi.dll oleacc.dll msimg32.dll napinsp.dll kernel32.dll mswsock.dll gpapi.dll winrnr.dll uxtheme.dll oleacc.dll cryptbase.dll version.dll netprofm.dll System.EnterpriseServices.dll propsys.dll lpk.dll setupapi.dll npmproxy.dll cfgmgr32.dll devobj.dll imagehlp.dll comdlg32.dll ole32.dll ole32.dll comctl32.dll kernel32.dll msctf.dll msctf.dll user32.dll sqmapi.dll ntmarta.dll wldap32.dll ieframe.dll rasapi32.dll rasman.dll kernel32.dll rtutils.dll sxs.dll rasadhlp.dll shell32.dll ieui.dll wship6.dll ieproxy.dll url.dll xmllite.dll explorerframe.dll duser.dll dui70.dll imecfm.dll msfeeds.dll mlang.dll normaliz.dll lspwaoie.dll wsock32.dll imagehlp.dll msxml3.dll shell32.dll userenv.dll,normal
