data,tags
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll shell32.dll rpcrt4.dll sensapi.dll user32.dll gdi32.dll lpk.dll shdocvw.dll usp10.dll shlwapi.dll imm32.dll kernel32.dll vm3dum64.dll KernelBase.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll winbrand.dll cryptbase.dll dhcpcsvc.dll clbcatq.dll cryptsp.dll gdi32.dll rsaenh.dll RpcRtRemote.dll crypt32.dll msasn1.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll advapi32.dll cryptbase.dll sxs.dll version.dll MPSSVC.dll wtsapi32.dll rasapi32.dll rasman.dll winhttp.dll webio.dll cryptui.dll wow64cpu.dll comctl32.dll lspweb.dll uxtheme.dll expsrv.dll duser.dll dwmapi.dll xmllite.dll xmllite.dll gpapi.dll winbrand.dll wmiutils.dll oleacc.dll WinSCard.dll slc.dll imecfm.dll imecfm.dll sppcommdlg.dll sppc.dll sppcomapi.dll sccls.dll sppcext.dll tapi32.dll msi.dll slwga.dll ntdll.dll,normal
 clbcatq.dll ntdll.dll kernel32.dll kernelbase.dll iertutil.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll KernelBase.dll oleaut32.dll,normal
 ntdll.dll System.Net.Http.dll kernel32.dll oleaut32.dll tbs.dll lpk.dll ntdsapi.dll imm32.dll ole32.dll ws2_32.dll sxs.dll sechost.dll clbcatq.dll dsrole.dll nsi.dll user32.dll srclient.dll msvcrt.dll advapi32.dll msctf.dll gdi32.dll usp10.dll rpcrt4.dll KernelBase.dll sechost.dll bcryptprimitives.dll mrmcore.dll RpcRtRemote.dll cryptbase.dll bcrypt.dll cryptsp.dll rsaenh.dll rsaenh.dll apphelp.dll ntdsapi.dll napinsp.dll wbemcomn2.dll fastprox.dll ntdll.dll ipmiprr.dll wbemsvc.dll ole32.dll ntdll.dll kernel32.dll KernelBase.dll shlwapi.dll advapi32.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll user32.dll system.security.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll api-ms-win-crt-heap-l1-1-0.dll cryptbase.dll profapi.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll waasmedicps.dll gdi32.dll crypt32.dll msasn1.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll sxs.dll wtsapi32.dll rasapi32.dll rasman.dll winhttp.dll webio.dll wsnmp32.dll cryptui.dll comctl32.dll uxtheme.dll ntdll.dll winbrand.dll WinSCard.dll slc.dll sppcommdlg.dll sppc.dll sppcomapi.dll KernelBase.dll sppcext.dll tapi32.dll msi.dll slwga.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll lpk.dll nsi.dll imm32.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll,normal
 wkssvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll mscoreei.dll oleaut32.dll gdi32.dll lpk.dll usp10.dll ole32.dll wow64cpu.dll oleaut32.dll tquery.dll tdh.dll shlwapi.dll wow64cpu.dll imm32.dll msvcrt.dll msctf.dll cryptbase.dll msshooks.dll clbcatq.dll system.runtime.durableinstancing.dll msidle.dll user32.dll cryptsp.dll rsaenh.dll api-ms-win-crt-heap-l1-1-0.dll RpcRtRemote.dll mssprxy.dll ieframe.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll kernelbase.dll api-ms-win-core-delayload-l1-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll usp10.dll api-ms-win-downlevel-version-l1-1-0.dll system.xml.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll winsta.dll iertutil.dll wintypes.dll comctl32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll api-ms-win-downlevel-ole32-l1-1-0.dll secur32.dll sspicli.dll mlang.dll propsys.dll wininet.dll userenv.dll profapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll dnsapi.dll msvcrt.dll cryptbase.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll advapi32.dll sechost.dll msctf.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll imagehlp.dll msvcrt.dll wow64cpu.dll combase.dll winbrand.dll user32.dll gdi32.dll dnsapi.dll mscms.dll lpk.dll System.Drawing.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll ws2_32.dll user32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll secur32.dll sspicli.dll cryptbase.dll shell32.dll cryptbase.dll cryptbase.dll dnsapi.dll ws2_32.dll system.data.oracleclient.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll msvcrt.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll version.dll lpk.dll usp10.dll ntdll.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ntdll.dll rsaenh.dll mscorlib.dll bdatunepia.dll rpcrtremote.dll wevtapi.dll sspicli.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll profapi.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll dhcpcsvc6.dll gdi32.dll crypt32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.configuration.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll winsta.dll kernel32.dll kernelbase.dll windows.storage.dll apphelp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.identitymodel.dll cryptbase.dll crypt32.dll ucrtbase.dll gdi32.dll msasn1.dll ole32.dll winmmbase.dll combase.dll imageres.dll bcryptprimitives.dll gdi32.dll gdi32full.dll msvcp_win.dll apphelp.dll kernelbase.dll user32.dll win32u.dll sechost.dll oleaut32.dll shlwapi.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll profapi.dll clr.dll kernel.appcore.dll powrprof.dll profapi.dll wkscli.dll setupapi.dll wldap32.dll secur32.dll cryptdll.dll shlwapi.dll kernel32.dll netapi32.dll samlib.dll secur32.dll userenv.dll api-ms-win-core-localization-obsolete-l1-2-0.dll msasn1.dll version.dll winsta.dll devobj.dll cryptsp.dll cryptbase.dll logoncli.dll srvcli.dll bcrypt.dll sspicli.dll imm32.dll hid.dll winscard.dll netutils.dll wkscli.dll rsaenh.dll vaultcli.dll wintrust.dll wintypes.dll,mimikatz
 kernel32.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll winhttp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll clr.dll system.numerics.dll advapi32.dll sechost.dll cryptbase.dll kernel32.dll rpcrt4.dll mshtml.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll mscorlib.dll rpcrtremote.dll ucrtbase.dll uxtheme.dll usp10.dll shell32.dll shlwapi.dll comctl32.dll actxprxy.dll user32.dll lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.web.regularexpressions.dll msvcrt.dll winbrand.dll user32.dll advapi32.dll gdi32.dll lpk.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll user32.dll ntdll.dll kernel32.dll ntdll.dll user32.dll wow64.dll wow64win.dll gdi32.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll credssp.dll user32.dll ws2_32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll sechost.dll slc.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.configuration.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll cryptbase.dll usp10.dll oleaut32.dll clbcatq.dll msctf.dll imm32.dll profapi.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll kernel32.dll sxs.dll kernelbase.dll msctf.dll mscoreei.dll api-ms-win-downlevel-ole32-l1-1-0.dll clr.dll clbcatq.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll user32.dll system.data.ni.dll version.dll system.data.oracleclient.ni.dll rpcrtremote.dll wlidprov.dll mscorlib.dll mscorlib.dll msvcrt.dll system.data.dll mscoreei.dll system.data.dll system.dll kernel32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.dll system.core.dll system.core.dll system.data.oracleclient.dll kernel32.dll system.data.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.xml.ni.dll system.xml.dll system.xml.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.security.ni.dll system.security.dll system.security.dll,normal
 aepic.dll,normal
 ntdll.dll msvcrt.dll kernel32.dll xmllite.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shell32.dll rpcrt4.dll ole32.dll zipfldr.dll gdi32.dll normaliz.dll user32.dll lpk.dll gdi32.dll system.transactions.dll usp10.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll tipskins.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll mscorjit.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll kernel32.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll System.Xml.Linq.dll api-ms-win-crt-convert-l1-1-0.dll msvcp140.dll api-ms-win-crt-locale-l1-1-0.dll system.identitymodel.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll,normal
 ntdll.dll user32.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll KernelBase.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptsp.dll ole32.dll clbcatq.dll rpcrt4.dll oleaut32.dll imm32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll advapi32.dll msctf.dll kernel32.dll user32.dll wdscore.dll oleaut32.dll rsaenh.dll shell32.dll shlwapi.dll usp10.dll imm32.dll dbghelp.dll rpcrt4.dll cryptbase.dll CbsCore.dll advapi32.dll system.ni.dll version.dll clbcatq.dll crypt32.dll ntdll.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll shlwapi.dll dpx.dll dpx.dll clbcatq.dll kernel32.dll wcp.dll spoolss.dll DrUpdate.dll setupapi.dll cfgmgr32.dll usp10.dll devobj.dll mpr.dll cryptbase.dll wrpint.dll sxsstore.dll sqmapi.dll wintrust.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll system.deployment.dll msi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptsp.dll user32.dll kernel32.dll rpcrt4.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll nsi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 linkinfo.dll explorerframe.dll ehstorshell.dll cscui.dll cscdll.dll msvcrt.dll cscapi.dll ntshrui.dll slc.dll imageres.dll imageres.dll shlwapi.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll apphelp.dll KernelBase.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll msctf.dll ole32.dll ieframe.dll clbcatq.dll msftedit.dll msls31.dll tiptsf.dll version.dll System.Security.ni.dll searchfolder.dll SensApi.dll structuredquery.dll secur32.dll mssvp.dll mapi32.dll thumbcache.dll psapi.dll ntdll.dll shdocvw.dll sechost.dll samcli.dll samlib.dll mssprxy.dll lpk.dll usp10.dll imageres.dll gdi32.dll sechost.dll imageres.dll imageres.dll msvcp_win.dll imageres.dll imageres.dll shell32.dll imageres.dll imageres.dll imageres.dll davclnt.dll user32.dll networkexplorer.dll vmhgfs.dll drprov.dll winsta.dll kernel32.dll ntlanman.dll davhlpr.dll imageres.dll user32.dll wpdshext.dll winmm.dll imageres.dll imageres.dll imageres.dll msvcrt.dll wow64win.dll imageres.dll imageres.dll system.runtime.serialization.dll imageres.dll imageres.dll imageres.dll imageres.dll ntdll.dll lpk.dll windowsbase.ni.dll imageres.dll cryptbase.dll imageres.dll imageres.dll gdi32.dll imageres.dll portabledeviceapi.dll system.configuration.install.dll networkitemfactory.dll dtsh.dll firewallapi.dll wintrust.dll portabledevicetypes.dll imageres.dll rsaenh.dll ehstorapi.dll wbemprox.dll wbemcomn.dll wbemsvc.dll fastprox.dll npmproxy.dll fundisc.dll msxml6.dll fdproxy.dll fdwcn.dll wcnapi.dll fdwnet.dll dfscli.dll browcli.dll dhcpcsvc6.dll dhcpcsvc.dll msftedit.dll mssvp.dll system.configuration.ni.dll mapi32.dll wpdshext.dll mssvp.dll bcp47mrm.dll mapi32.dll,normal
 ntdll.dll ntdll.dll ucrtbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msiso.dll msvcrt.dll msctf.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll advapi32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll imm32.dll msctf.dll KernelBase.dll kernel32.dll winnsi.dll dhcpcsvc.dll wow64cpu.dll dhcpcsvc6.dll msvcr120_clr0400.dll shell32.dll shlwapi.dll wshtcpip.dll vssapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ws2_32.dll usp10.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll rsaenh.dll user32.dll gdi32.dll usp10.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.drawing.dll user32.dll kernel32.dll kernelbase.dll combase.dll smartscreenps.dll cryptbase.dll rpcrt4.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernelbase.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sxs.dll,normal
 ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll SensApi.dll System.Drawing.ni.dll shlwapi.dll cryptbase.dll fusion.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mscoree.dll advapi32.dll imm32.dll bcrypt.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll userenv.dll cryptbase.dll msvcr120_clr0400.dll kernelbase.dll System.DirectoryServices.Protocols.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mscorlib.dll cryptsp.dll dlnashext.dll rsaenh.dll RpcRtRemote.dll dui70.dll kbd101.dll clbcatq.dll clbcatq.dll ws2_32.dll imm32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Office.Tools.Outlook.Implementation.dll Microsoft.Office.Tools.Outlook.Implementation.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll user32.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll Microsoft.Office.Tools.Common.Implementation.dll Microsoft.Office.Tools.Common.Implementation.dll Microsoft.Office.Tools.Common.ni.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.ni.dll dhcpcsvc6.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.Outlook.ni.dll apphelp.dll clbcatq.dll Microsoft.Office.Tools.Outlook.dll Microsoft.Office.Tools.Outlook.dll bcd.dll System.Xml.ni.dll kernel32.dll System.Xml.dll System.Xml.dll smdiagnostics.dll System.Xml.dll msctf.dll clrjit.dll user32.dll System.Xml.dll System.Xml.dll System.Xml.dll System.dll System.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll lpk.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll advapi32.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Outlook.Implementation.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll kernel.appcore.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll system.web.services.dll user32.dll system.enterpriseservices.dll lpk.dll rpcrt4.dll user32.dll rsaenh.dll usp10.dll imm32.dll rpcrtremote.dll msctf.dll l2nacp.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll comctl32.dll kernel32.dll msasn1.dll wintrust.dll userenv.dll wtsapi32.dll usp10.dll profapi.dll system.data.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll wow64.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll System.ni.dll System.Xml.ni.dll rpcrt4.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll srvcli.dll rsaenh.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll lpk.dll user32.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll combase.dll user32.dll kernel32.dll KernelBase.dll crypt32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msctf.dll shell32.dll shlwapi.dll dbgcore.dll gdi32.dll user32.dll cryptbase.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll comctl32.dll KernelBase.dll clbcatq.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorwks.dll clbcatq.dll msvcrt.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll imm32.dll ole32.dll System.ni.dll msctf.dll ole32.dll ntdll.dll kernelbase.dll wow64cpu.dll msi.dll mscoreei.dll rpcrt4.dll oleaut32.dll wow64.dll cryptbase.dll System.Web.Services.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll oleaut32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msasn1.dll rpcrt4.dll cbscore.dll kernel32.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll iertutil.dll gdi32.dll user32.dll lpk.dll usp10.dll system.xml.linq.ni.dll wldap32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll dwmapi.dll rpcrt4.dll oleaut32.dll kdcsvc.dll kernel32.dll advapi32.dll cryptbase.dll clbcatq.dll System.AddIn.ni.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll winbrand.dll imm32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 Accessibility.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll Microsoft.Management.Infrastructure.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll clr.dll lpk.dll winbrand.dll netprofm.dll user32.dll rpcrt4.dll oleaut32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 prnfldr.dll imageres.dll imageres.dll kerberos.dll imageres.dll imageres.dll,normal
 advapi32.dll els.dll zipfldr.dll ieproxy.dll sfc.dll sfc_os.dll mpr.dll devrtl.dll searchfolder.dll networkexplorer.dll ieframe.dll psapi.dll mlang.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wcp.dll kernel32.dll sspicli.dll KernelBase.dll msvcrt.dll windowsbase.ni.dll winbrand.dll sechost.dll user32.dll sxs.dll gdi32.dll lpk.dll usp10.dll sechost.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll setupapi.dll imm32.dll msctf.dll apphelp.dll,normal
