data,tags
 ntdll.dll ntdll.dll wow64.dll ole32.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll wevtapi.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll winnsi.dll apphelp.dll sechost.dll mscorlib.ni.dll mscorlib.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll sspicli.dll usp10.dll ole32.dll imm32.dll msvcrt.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msctf.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll uxtheme.dll kernelbase.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll qmgr.dll cryptbase.dll dnsapi.dll ws2_32.dll tokenbroker.dll nsi.dll winnsi.dll dhcpcsvc.dll lpk.dll dhcpcsvc6.dll cfgmgr32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll advapi32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 ntdll.dll kernel32.dll dxgi.dll kernelbase.dll msvcrt.dll ole32.dll srvcli.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cfgmgr32.dll cryptsp.dll msvcrt.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll system.runtime.remoting.dll shlwapi.dll comctl32.dll psapi.dll ntlanman.dll propsys.dll,normal
 2.dll rpcrt4.dll spoolss.dll msvcrt.dll setupapi.dll imm32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll setupapi.dll cmiv2.dll secur32.dll sspicli.dll tpvmw32.dll SensApi.dll shlwapi.dll spoolss.dll sensapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll DeviceUxRes.dll secur32.dll KernelBase.dll spoolss.dll setupapi.dll netapi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll searchfolder.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll usp10.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cryptsp.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll System.ServiceProcess.ni.dll lpk.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll rpcrt4.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll wincorlib.dll kbdnec.dll setupapi.dll bcryptprimitives.dll secur32.dll spoolss.dll mscorlib.dll system.security.ni.dll setupapi.dll kernel32.dll userenv.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll shlwapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll api-ms-win-core-localization-l1-2-0.dll secur32.dll KernelBase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll propsys.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll gpsvc.dll shell32.dll msctf.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll PresentationFramework.ni.dll mscorlib.dll kernel32.dll System.Security.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msctf.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll iertutil.dll secur32.dll spoolss.dll setupapi.dll System.Data.OracleClient.dll secur32.dll msvcr120_clr0400.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll lpk.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll presentationcore.dll spoolss.dll setupapi.dll secur32.dll shlwapi.dll spoolss.dll onex.dll setupapi.dll kernel32.dll dpx.dll System.Core.dll secur32.dll dhcpcsvc.dll spoolss.dll setupapi.dll secur32.dll rpcrt4.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.web.services.ni.dll secur32.dll cryptbase.dll spoolss.dll advapi32.dll setupapi.dll System.Core.ni.dll wow64win.dll secur32.dll spoolss.dll ole32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll lpk.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll imm32.dll spoolss.dll setupapi.dll msi.dll secur32.dll spoolss.dll setupapi.dll dcomp.dll secur32.dll spoolss.dll setupapi.dll advapi32.dll secur32.dll system.xml.ni.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll system.ni.dll spoolss.dll setupapi.dll winnsi.dll nsi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll DeviceUxRes.dll spoolss.dll gdi32.dll setupapi.dll secur32.dll advapi32.dll advapi32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll dhcpcsvc6.dll rpcrt4.dll sspicli.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll KernelBase.dll secur32.dll ntdll.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll setupapi.dll secur32.dll kernelbase.dll spoolss.dll setupapi.dll secur32.dll actxprxy.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll sspicli.dll setupapi.dll secur32.dll spoolss.dll lpk.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll crypt32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll System.ServiceModel.Internals.ni.dll cryptbase.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll presentationcore.dll shell32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll ntdll.dll secur32.dll spoolss.dll advapi32.dll setupapi.dll clr.dll secur32.dll spoolss.dll shlwapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll oleaut32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll rsaenh.dll setupapi.dll KernelBase.dll rpcrt4.dll shell32.dll psapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wintrust.dll spoolss.dll setupapi.dll System.Xml.Linq.dll secur32.dll spoolss.dll setupapi.dll secur32.dll imm32.dll msasn1.dll spoolss.dll setupapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll lpk.dll setupapi.dll secur32.dll apphelp.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll shlwapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll wow64.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wer.dll spoolss.dll wmsgapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cryptsp.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll system.configuration.dll setupapi.dll secur32.dll spoolss.dll advapi32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll directmanipulation.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cryptsp.dll dwmapi.dll secur32.dll microsoft.powershell.security.dll pcre.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll api-ms-win-crt-heap-l1-1-0.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll system.data.dll setupapi.dll secur32.dll wevtapi.dll spoolss.dll setupapi.dll clbcatq.dll secur32.dll dnsapi.dll spoolss.dll setupapi.dll version.dll mscorlib.dll secur32.dll System.Core.dll credssp.dll spoolss.dll msasn1.dll dwmapi.dll setupapi.dll secur32.dll spoolss.dll System.AddIn.Contract.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll user32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll System.Runtime.Serialization.ni.dll setupapi.dll sechost.dll secur32.dll spoolss.dll normaliz.dll chrome_child.dll rpcrt4.dll setupapi.dll secur32.dll wintypes.dll spoolss.dll setupapi.dll secur32.dll ole32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll System.Data.ni.dll spoolss.dll filterlib.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msctf.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll bcrypt.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll shdocvw.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll System.Configuration.ni.dll msctf.dll secur32.dll spoolss.dll setupapi.dll ntdll.dll secur32.dll spoolss.dll profapi.dll setupapi.dll secur32.dll wbemcomn.dll spoolss.dll setupapi.dll secur32.dll lpk.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll crypt32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll,normal
 mscorjit.dll ntdll.dll advapi32.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll combase.dll rpcrtremote.dll sechost.dll oleaut32.dll advapi32.dll shell32.dll shlwapi.dll profapi.dll gdi32.dll gdi32.dll rpcrt4.dll System.Configuration.dll sspicli.dll Microsoft.Office.Tools.ni.dll imm32.dll msctf.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll rsaenh.dll bcrypt.dll imebrokerps.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll System.Deployment.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll usp10.dll rpcrt4.dll dhcpcsvc6.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll version.dll msctf.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll mscorlib.dll nsi.dll rsaenh.dll ole32.dll kernel32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll crypt32.dll ws2_32.dll nsi.dll rsaenh.dll SensApi.dll api-ms-win-core-file-l1-2-0.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll shlwapi.dll gdi32.dll sensapi.dll user32.dll lpk.dll usp10.dll wintrust.dll ole32.dll sxs.dll imm32.dll shell32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll uxtheme.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll System.Design.dll cfgmgr32.dll ntdll.dll wship6.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll devicesetupmanagerapi.dll ole32.dll gdi32.dll system.transactions.dll lpk.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msvcrt.dll cryptbase.dll cryptsp.dll rsaenh.dll wrpint.dll RpcRtRemote.dll clbcatq.dll clbcatq.dll sxs.dll scrrun.dll ondemandconnroutehelper.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll system.directoryservices.protocols.ni.dll System.Core.ni.dll gdi32.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualBasic.ni.dll ole32.dll System.Xml.ni.dll System.Numerics.ni.dll ntdll.dll ntdll.dll System.Security.ni.dll System.Configuration.ni.dll Microsoft.VisualBasic.Activities.Compiler.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll KernelBase.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll oleaut32.dll ole32.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kbd106.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Xml.ni.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Xml.dll System.Core.ni.dll Microsoft.Build.Utilities.v4.0.ni.dll System.Core.dll System.Core.dll Microsoft.Build.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll,normal
 advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll energy.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll system.directoryservices.dll gdi32full.dll kernelbase.dll advapi32.dll msvcrt.dll cryptnet.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll imm32.dll ole32.dll gdi32.dll sspicli.dll user32.dll twinapi.appcore.dll lpk.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll cryptsp.dll system.core.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll cryptbase.dll oleaut32.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll System.DirectoryServices.ni.dll version.dll presentationframework.dll presentationframework.dll mscorlib.dll mscorlib.dll windowsbase.dll windowsbase.dll system.core.dll system.core.dll system.dll system.dll presentationcore.dll mscorlib.ni.dll msvcrt.dll System.Drawing.dll presentationcore.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll usp10.dll uiautomationtypes.dll uiautomationtypes.dll reachframework.ni.dll presentationui.ni.dll system.printing.ni.dll accessibility.ni.dll accessibility.dll accessibility.dll system.printing.dll system.printing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.security.ni.dll system.enterpriseservices.dll system.security.dll system.security.dll sechost.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.windows.input.manipulations.ni.dll advapi32.dll ntdll.dll ntdll.dll rasman.dll wow64.dll wow64win.dll wmicmiplugin.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Xaml.ni.dll kernel32.dll kernelbase.dll msvcrt.dll wow64cpu.dll ole32.dll gdi32.dll user32.dll msasn1.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll shlwapi.dll oleaut32.dll cryptsp.dll ntdll.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll uxtheme.dll actxprxy.dll comctl32.dll,normal
 sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll cfgmgr32.dll msvcr120_clr0400.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll cryptbase.dll imm32.dll msctf.dll advapi32.dll taskschd.dll sechost.dll rpcrt4.dll WindowsCodecs.dll ole32.dll version.dll dwmapi.dll powrprof.dll cfgmgr32.dll wow64.dll riched20.dll oleaut32.dll powrprof.dll cfgmgr32.dll oleaut32.dll winmm.dll atl.dll dbghelp.dll dbghelp.dll msctf.dll dbghelp.dll dbghelp.dll lpk.dll crypt32.dll msasn1.dll wintrust.dll dwmredir.dll dwmcore.dll sensapi.dll d3d10_1.dll d3d10_1core.dll dxgi.dll d3d11.dll setupapi.dll setupapi.dll devobj.dll rpcrt4.dll devobj.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll gpapi.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll msswch.dll winmm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll cryptsp.dll ole32.dll dhcpcsvc.dll gdi32.dll user32.dll lpk.dll RpcRtRemote.dll usp10.dll imm32.dll rpcrt4.dll imm32.dll userenv.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 ntdll.dll cryptbase.dll RpcRtRemote.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll propsys.dll usp10.dll user32.dll System.Windows.Forms.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll user32.dll System.Configuration.Install.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ddraw.dll sfc.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll rsaenh.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll system.directoryservices.protocols.dll kernelbase.dll advapi32.dll crypt32.dll cryptdll.dll netapi32.dll oleaut32.dll ole32.dll oleaut32.dll rpcrt4.dll dwmapi.dll system.ni.dll shlwapi.dll samlib.dll secur32.dll msvcrt.dll shell32.dll user32.dll userenv.dll version.dll riched20.dll hid.dll setupapi.dll winscard.dll winsta.dll wldap32.dll msasn1.dll msvcrt.dll sechost.dll netutils.dll system.transactions.dll System.Transactions.dll srvcli.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll wkscli.dll combase.dll gdi32.dll sspicli.dll ucrtbase.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll cryptbase.dll rsaenh.dll bcryptprimitives.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll rsaenh.dll bcrypt.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll rsaenh.dll lpk.dll usp10.dll imm32.dll rpcrt4.dll msctf.dll msctf.dll ole32.dll shlwapi.dll credui.dll wevtapi.dll kernel32.dll mscorlib.ni.dll comctl32.dll wintrust.dll ntdll.dll ole32.dll ntdll.dll vm3dum64.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll usp10.dll kernel32.dll kernel32.dll user32.dll kernel32.dll SensApi.dll kernelbase.dll IEShims.dll system.design.ni.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll api-ms-win-crt-convert-l1-1-0.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll system.web.services.dll oleaut32.dll imm32.dll system.transactions.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll System.Management.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll microsoft.powershell.commands.management.ni.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationcore.dll sechost.dll presentationcore.dll rpcrt4.dll dhcpcsvc.dll presentationcore.dll presentationcore.dll windowsbase.dll nsi.dll windowsbase.dll windowsbase.dll rpcrtremote.dll windowsbase.dll system.dll system.dll system.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll shlwapi.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.deployment.ni.dll system.deployment.dll gdi32.dll winsta.dll mswsock.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll apphelp.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll gpsvc.dll mrmcorer.dll system.security.dll nsi.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll kernel32.dll version.dll sensapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll WindowsBase.ni.dll lpk.dll usp10.dll oleaut32.dll ole32.dll wbemcomn.dll ws2_32.dll nsi.dll imm32.dll msctf.dll psapi.dll cryptbase.dll clbcatq.dll wbemprox.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-security-lsalookup-l2-1-0.dll Wldap32.dll msctf.dll wbemsvc.dll cryptdll.dll fastprox.dll ntdsapi.dll loadperf.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
