data,tags
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll system.web.services.dll sechost.dll profapi.dll linkinfo.dll win32u.dll gdi32.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll version.dll kernel.appcore.dll SHCore.dll profapi.dll ole32.dll imm32.dll uxtheme.dll msctf.dll wow64cpu.dll msvcp_win.dll kernelbase.dll,normal
 cryptbase.dll ntdll.dll wow64.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll netprofm.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll umrdp.dll lpk.dll system.data.entity.ni.dll usp10.dll imm32.dll msctf.dll presentationcore.ni.dll oleaut32.dll shell32.dll rsaenh.dll cryptsp.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll cryptbase.dll clbcatq.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll wow64.dll gdi32.dll ntdll.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll WindowsBase.dll shlwapi.dll kernel.appcore.dll profapi.dll sechost.dll sppcomapi.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ws2_32.dll sechost.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll mssvp.dll sechost.dll rpcrt4.dll userenv.dll cryptbase.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel32.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll version.dll ole32.dll msvcrt.dll system.drawing.design.ni.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msctf.dll lpk.dll wevtapi.dll credui.dll,normal
 ntdll.dll kernel32.dll oleacc.dll msvcrt.dll conhostv1.dll user32.dll gdi32.dll imm32.dll msctf.dll mscorjit.dll combase.dll rpcrt4.dll,normal
 crypt32.dll ntdll.dll SensApi.dll SensApi.dll SensApi.dll mscorlib.dll SensApi.dll rtutils.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll msvcrt.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll vbscript.dll SensApi.dll SensApi.dll SensApi.dll api-ms-win-core-synch-l1-2-0.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll veeventdispatcher.dll mscorlib.ni.dll rpcrt4.dll SensApi.dll SensApi.dll System.EnterpriseServices.ni.dll SensApi.dll SensApi.dll gdi32.dll SensApi.dll SensApi.dll SensApi.dll version.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll cryptbase.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll profapi.dll SensApi.dll ntdll.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll cscapi.dll SensApi.dll SensApi.dll directmanipulation.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll duser.dll System.Transactions.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll rpcrt4.dll dpapi.dll SensApi.dll SensApi.dll napinsp.dll SensApi.dll wship6.dll wow64cpu.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll clbcatq.dll advapi32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll System.IdentityModel.ni.dll SensApi.dll SensApi.dll SensApi.dll mscoreei.dll kernel32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll version.dll mscms.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll scrrun.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll cryptsp.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll Microsoft.Build.Tasks.v4.0.ni.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll lpk.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll rpcrtremote.dll SensApi.dll uxtheme.dll,normal
 msvcrt.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll system.web.regularexpressions.ni.dll wow64.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sensapi.dll ws2_32.dll system.printing.dll sxs.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll imageres.dll wevtapi.dll ntdll.dll ntdll.dll System.Runtime.Serialization.Formatters.Soap.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll crypt32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll shlwapi.dll apphelp.dll,normal
 winmm.dll api-ms-win-core-debug-l1-1-1.dll kernel32.dll msvcrt.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll olepro32.dll ole32.dll oleaut32.dll imm32.dll ntdll.dll wow64.dll wow64win.dll vcruntime140.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll dpx.dll sspicli.dll cryptbase.dll shell32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll wow64cpu.dll rsaenh.dll ole32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll wow64.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll PresentationFramework.Royale.ni.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll System.ni.dll WindowsBase.ni.dll msctf.dll PresentationFramework.ni.dll kernel32.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll System.dll System.dll System.dll system.web.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll UIAutomationProvider.ni.dll UIAutomationProvider.dll UIAutomationProvider.dll UIAutomationProvider.dll UIAutomationProvider.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Deployment.ni.dll System.Deployment.dll rpcrt4.dll System.Deployment.dll System.Deployment.dll PresentationUI.ni.dll userenv.dll PresentationUI.dll gdi32full.dll System.Printing.dll System.ServiceModel.dll System.Printing.dll System.Printing.dll ReachFramework.ni.dll ReachFramework.dll ReachFramework.dll UIAutomationTypes.ni.dll UIAutomationTypes.dll UIAutomationTypes.dll UIAutomationTypes.dll UIAutomationTypes.dll System.Data.ni.dll wow64cpu.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll wevtapi.dll Accessibility.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll wevtapi.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll advapi32.dll Microsoft.VisualC.ni.dll PresentationCFFRasterizer.ni.dll PresentationCFFRasterizer.dll mscorwks.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Windows.Forms.dll System.Windows.Forms.dll propsys.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll gdi32.dll System.DirectoryServices.dll mscoreei.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll rsaenh.dll System.Transactions.dll System.Transactions.dll System.XML.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll system.drawing.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll wups.dll System.Web.Services.ni.dll clr.dll System.Web.Services.dll System.Web.Services.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll ntdll.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll imm32.dll win32u.dll sxs.dll System.ServiceProcess.dll System.ServiceProcess.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Drawing.Design.ni.dll msctf.dll msvcrt.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll sspicli.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll setupapi.dll System.Configuration.Install.dll System.Configuration.Install.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ws2_32.dll ntdll.dll sechost.dll rpcrt4.dll system.security.ni.dll gdi32.dll lpk.dll usp10.dll bcp47mrm.dll shlwapi.dll shell32.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll ole32.dll system.deployment.dll ole32.dll comctl32.dll duser.dll clbcatq.dll oleacc.dll imecfm.dll version.dll winmm.dll user32.dll msacm32.dll msdmo.dll MMDevAPI.dll setupapi.dll cfgmgr32.dll devobj.dll propsys.dll MSTTSEngine.dll advapi32.dll MSTTSCommon.dll usp10.dll shfolder.dll ntmarta.dll cfgmgr32.dll cryptsp.dll rsaenh.dll sensapi.dll sxs.dll crypt32.dll msasn1.dll wintrust.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll oleaut32.dll shell32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll usp10.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualBasic.Compatibility.ni.dll System.Configuration.ni.dll Microsoft.VisualBasic.ni.dll System.Security.ni.dll api-ms-win-core-xstate-l2-1-0.dll Microsoft.VisualBasic.Compatibility.Data.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll KernelBase.dll mscoree.dll ole32.dll api-ms-win-core-registry-l2-1-0.dll user32.dll lpk.dll usp10.dll oleaut32.dll bcrypt.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll tiptsf.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll System.Workflow.ComponentModel.ni.dll System.WorkflowServices.ni.dll System.Workflow.Runtime.ni.dll System.Xml.ni.dll System.Design.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.IdentityModel.ni.dll System.Workflow.Activities.ni.dll kernel32.dll System.ServiceModel.Activities.ni.dll System.Activities.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activation.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll netutils.dll System.Messaging.ni.dll System.Configuration.ni.dll kernel32.dll System.Data.dll System.Data.dll gdiplus.dll SMDiagnostics.ni.dll ntdll.dll ntdll.dll wow64.dll security.dll cfgmgr32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msutb.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll mscoree.dll ole32.dll gdi32.dll user32.dll uiautomationcore.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msisip.dll mscoreei.dll ole32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll PresentationFramework-SystemXmlLinq.ni.dll version.dll usp10.dll system.data.services.client.dll System.dll kernelbase.dll System.Core.ni.dll WindowsBase.ni.dll WindowsBase.dll WindowsBase.dll System.Core.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll setupapi.dll shlwapi.dll System.Xml.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll ucrtbase.dll bcryptprimitives.dll oleaut32.dll scrrun.dll imm32.dll user32.dll win32u.dll gdi32.dll shell32.dll msctf.dll sechost.dll uxtheme.dll dwmapi.dll clbcatq.dll api-ms-win-crt-heap-l1-1-0.dll advapi32.dll profapi.dll bcrypt.dll setupapi.dll userenv.dll settingsynccore.dll tokenbinding.dll wintypes.dll cryptsp.dll sspicli.dll tokenbroker.dll crypt32.dll msasn1.dll comctl32.dll onecorecommonproxystub.dll usermgrproxy.dll system.ni.dll vaultcli.dll,normal
 ntdll.dll ntdll.dll wow64.dll devobj.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll kernelbase.dll win32u.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll combase.dll ucrtbase.dll cryptsp.dll gdi32.dll gdi32full.dll user32.dll api-ms-win-core-namedpipe-l1-1-0.dll oleaut32.dll msvcp_win.dll xmllite.dll System.Transactions.dll KernelBase.dll uxtheme.dll tiptsf.dll system.data.oracleclient.dll wsmauto.dll crypt32.dll msasn1.dll miutils.dll wsmsvc.dll dsrole.dll pcwum.dll mi.dll userenv.dll profapi.dll gpapi.dll winhttp.dll wkscli.dll bcrypt.dll netutils.dll sspicli.dll ws2_32.dll sspicli.dll webio.dll gdi32full.dll winnsi.dll nsi.dll dnsapi.dll wow64win.dll msv1_0.dll ntlmshared.dll ntdll.dll,normal
 ntdll.dll System.Drawing.dll KernelBase.dll advapi32.dll msvcrt.dll system.data.dll rpcrt4.dll user32.dll gdi32.dll winsta.dll usp10.dll shlwapi.dll imm32.dll vm3dum64_10.dll lpk.dll msvcrt.dll shell32.dll cryptbase.dll clbcatq.dll cryptsp.dll apphelp.dll RpcRtRemote.dll crypt32.dll msasn1.dll system.xml.ni.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll sxs.dll smipi.dll wtsapi32.dll rasapi32.dll rasman.dll winhttp.dll webio.dll cryptui.dll comctl32.dll uxtheme.dll duser.dll sechost.dll xmllite.dll xmllite.dll winbrand.dll oleacc.dll WinSCard.dll slc.dll avrt.dll imecfm.dll sppcommdlg.dll sppc.dll sppcomapi.dll sppcext.dll tapi32.dll msi.dll slwga.dll ntdll.dll,normal
 ntdll.dll kernel32.dll msasn1.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll IDStore.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll lpk.dll imm32.dll ole32.dll ws2_32.dll sechost.dll clbcatq.dll nsi.dll ntlanman.dll urlmon.dll termsrv.dll usp10.dll gdi32.dll usp10.dll rpcrt4.dll KernelBase.dll RpcRtRemote.dll cryptbase.dll bcrypt.dll cryptsp.dll rsaenh.dll ntdsapi.dll sechost.dll fastprox.dll wbemsvc.dll ole32.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll cryptbase.dll clbcatq.dll System.Drawing.ni.dll dnsapi.dll RpcRtRemote.dll crypt32.dll msasn1.dll ws2_32.dll nsi.dll fltlib.dll cfgmgr32.dll devobj.dll sxs.dll wintrust.dll rasapi32.dll rasman.dll winhttp.dll webio.dll cryptui.dll comctl32.dll uxtheme.dll winbrand.dll WinSCard.dll slc.dll sppcommdlg.dll sppc.dll advapi32.dll system.dll tapi32.dll msi.dll System.AddIn.Contract.dll,normal
 ntdll.dll policymanager.dll kernelbase.dll sxs.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll,normal
 ntdll.dll kernel32.dll cryptsp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shell32.dll gdi32.dll lpk.dll usp10.dll ole32.dll lpk.dll tquery.dll shlwapi.dll imm32.dll msctf.dll lpk.dll msshooks.dll ws2_32.dll msidle.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mssprxy.dll ieframe.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll comctl32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll api-ms-win-downlevel-ole32-l1-1-0.dll secur32.dll sspicli.dll mlang.dll propsys.dll ntdll.dll kernel32.dll profapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll advapi32.dll lpk.dll cryptsp.dll urlmon.dll imm32.dll msctf.dll rpcrt4.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll adtschema.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64cpu.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll vcruntime140.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscms.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll ws2_32.dll nsi.dll netutils.dll dhcpcsvc.dll dhcpcsvc6.dll Wldap32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll bcp47langs.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll smdiagnostics.dll ole32.dll kernel32.dll user32.dll kernel32.dll mscorlib.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll rpcrtremote.dll,normal
 ntdll.dll kernel32.dll bcryptprimitives.dll apphelp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll crypt32.dll wevtfwd.dll msasn1.dll ole32.dll combase.dll bcryptprimitives.dll apphelp.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll oleaut32.dll shlwapi.dll shell32.dll cfgmgr32.dll clr.dll windows.storage.dll kernel.appcore.dll nsi.dll kernel32.dll setupapi.dll wldap32.dll cryptdll.dll netapi32.dll samlib.dll secur32.dll userenv.dll version.dll winsta.dll devobj.dll msvcr120_clr0400.dll cryptbase.dll logoncli.dll srvcli.dll bcrypt.dll sspicli.dll imm32.dll hid.dll secur32.dll System.Printing.dll wkscli.dll rsaenh.dll vaultcli.dll RpcRtRemote.dll wintypes.dll,mimikatz
 System.Configuration.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.numerics.ni.dll usp10.dll imm32.dll npmproxy.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll clbcatq.dll apphelp.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll shlwapi.dll comctl32.dll actxprxy.dll playtodevice.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll gdi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll combase.dll sechost.dll rpcrt4.dll system.configuration.ni.dll sensapi.dll imm32.dll msctf.dll apphelp.dll ntdll.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll winsta.dll mscoree.dll msasn1.dll gdi32.dll user32.dll lpk.dll usp10.dll microsoft.visualstudio.tools.office.runtime.internal.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll system.data.ni.dll version.dll system.data.oracleclient.ni.dll mscorlib.dll oledb32.dll system.data.dll system.data.dll system.dll system.data.oracleclient.dll system.data.oracleclient.dll system.dll crypt32.dll system.core.dll system.data.oracleclient.dll system.data.dll system.configuration.ni.dll KernelBase.dll system.configuration.dll system.transactions.ni.dll sspicli.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.xml.ni.dll system.xml.dll ntdll.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.security.ni.dll system.security.dll system.security.dll,normal
 aepic.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll explorerframe.dll user32.dll lpk.dll usp10.dll System.Data.SqlXml.ni.dll imm32.dll msctf.dll advapi32.dll winnsi.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll KernelBase.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll msvcp140.dll kernel32.dll webio.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll kernel32.dll msvcrt.dll imm32.dll cryptbase.dll ole32.dll wship6.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sechost.dll gdi32.dll mscorlib.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll dhcpcsvc.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll ntmarta.dll wrpint.dll mscoreei.dll sqmapi.dll winhttp.dll ole32.dll ntdll.dll webio.dll microsoft.office.tools.v9.0.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll Microsoft.Office.Tools.Common.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll nsi.dll msctf.dll lpk.dll user32.dll advapi32.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 gdi32.dll cfgmgr32.dll capabilityaccessmanager.dll mscorwks.dll rpcrt4.dll msctf.dll ntshrui.dll slc.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ieframe.dll msftedit.dll msls31.dll tiptsf.dll searchfolder.dll system.data.entity.ni.dll msutb.dll mssvp.dll mapi32.dll thumbcache.dll psapi.dll shdocvw.dll samcli.dll lpk.dll mssprxy.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll davclnt.dll networkexplorer.dll vmhgfs.dll drprov.dll winsta.dll ntlanman.dll davhlpr.dll imageres.dll wpdshext.dll winmm.dll capauthz.dll imageres.dll imageres.dll imageres.dll user32.dll imageres.dll gdi32.dll imageres.dll msvcrt.dll imageres.dll imageres.dll coremessaging.dll imageres.dll portabledeviceapi.dll networkitemfactory.dll dtsh.dll cryptbase.dll wintrust.dll portabledevicetypes.dll imageres.dll ehstorapi.dll ole32.dll wbemcomn.dll wbemsvc.dll fastprox.dll npmproxy.dll fundisc.dll mscorlib.dll dxgi.dll fdwcn.dll wcnapi.dll fdwnet.dll dfscli.dll browcli.dll dhcpcsvc6.dll dhcpcsvc.dll msftedit.dll mssvp.dll mapi32.dll wpdshext.dll mssvp.dll mapi32.dll,normal
