data,tags
 kbd106.dll ntdll.dll kernel32.dll kernelbase.dll System.AddIn.Contract.dll msvcrt.dll rpcrt4.dll combase.dll ucrtbase.dll bcryptprimitives.dll audiodev.dll wow64.dll wow64.dll oleaut32.dll msvcp_win.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll mmdevapi.dll api-ms-win-core-string-l1-1-0.dll kernel.appcore.dll sechost.dll kernel32.dll dwmapi.dll clbcatq.dll uxtheme.dll wuautoappupdate.dll msctf.dll cryptsp.dll storeagent.dll advapi32.dll twinapi.appcore.dll bcrypt.dll wintypes.dll shcore.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll lpk.dll imm32.dll msvcrt.dll msvcrt.dll ole32.dll ws2_32.dll sechost.dll elsTrans.dll clbcatq.dll gdi32.dll nsi.dll user32.dll setupapi.dll vcruntime140.dll msvcrt.dll advapi32.dll msctf.dll gdi32.dll usp10.dll ncrypt.dll wldap32.dll rpcrt4.dll devobj.dll cfgmgr32.dll ntdll.dll userenv.dll mscorlib.dll oleaut32.dll kernelbase.dll system.design.dll crypt32.dll wintrust.dll profapi.dll msasn1.dll wtsapi32.dll wow64.dll rpcrtremote.dll servdeps.dll winsta.dll cryptbase.dll kernel32.dll imm32.dll apphelp.dll ole32.dll system.ni.dll sspicli.dll bcrypt.dll cryptsp.dll cryptsp.dll rsaenh.dll kernel32.dll credssp.dll gpapi.dll kernel.appcore.dll kernel32.dll umpnpmgr.dll rpcrtremote.dll umpo.dll spinf.dll RpcRtRemote.dll devrtl.dll kernel32.dll pcwum.dll powrprof.dll powrprof.dll smiengine.dll powrprof.dll powrprof.dll powrprof.dll usp10.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll ntmarta.dll rpcss.dll ntdsapi.dll wbemprox.dll wbemcomn2.dll wmidcprv.dll fastprox.dll wbemsvc.dll wmiutils.dll wtsapi32.dll,normal
 msctf.dll ntdll.dll dnsapi.dll kernel32.dll apphelp.dll kernelbase.dll msvcrt.dll rpcrt4.dll cryptnet.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll system.data.dll imm32.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll rsaenh.dll user32.dll syncui.dll propsys.dll lpk.dll gpsvc.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll sspicli.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll msvcrt.dll rsaenh.dll rpcrtremote.dll mscorlib.dll kernel32.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll bcrypt.dll idstore.dll,normal
 imageres.dll wow64cpu.dll usp10.dll msadce.dll presentationframework.dll imageres.dll imageres.dll api-ms-win-downlevel-ole32-l1-1-0.dll imageres.dll imageres.dll imageres.dll imageres.dll msftedit.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll advapi32.dll wow64.dll imageres.dll ncrypt.dll imageres.dll imageres.dll imageres.dll imageres.dll DeviceCenter.dll wsecedit.dll,normal
 imm32.dll ssdpsrv.dll ws2_32.dll comdlg32.dll nsi.dll firewallapi.dll version.dll winnsi.dll sxs.dll dhcpcsvc6.dll cryptsp.dll rsaenh.dll ntdll.dll dhcpcsvc.dll mswsock.dll wship6.dll secur32.dll rpcrtremote.dll sppcomapi.dll sspicli.dll kernelbase.dll oleaut32.dll credssp.dll httpapi.dll msvcrt.dll pcwum.dll shlwapi.dll winhttp.dll webio.dll dnsapi.dll,normal
 msftedit.dll comsvcs.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll imecfm.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll imagehlp.dll msvcrt.dll winbrand.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll user32.dll kernel32.dll gdi32.dll gdi32.dll mssvp.dll lpk.dll usp10.dll msctf.dll advapi32.dll api-ms-win-core-file-l1-2-1.dll psapi.dll sechost.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll bcryptprimitives.dll ntdll.dll KernelBase.dll system.enterpriseservices.ni.dll gdi32.dll kernelbase.dll ole32.dll user32.dll lpk.dll PresentationCore.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll advapi32.dll ntdll.dll mcplayerinterop.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll wow64win.dll advapi32.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 user32.dll ntdll.dll kernel32.dll KernelBase.dll cryptbase.dll gdi32.dll user32.dll usp10.dll system.security.ni.dll lpk.dll usp10.dll msutb.dll msvcrt.dll imm32.dll npmproxy.dll msctf.dll ole32.dll csgsuggestlib.dll rpcrt4.dll oleaut32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll mozglue.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll lpk.dll sechost.dll ntdll.dll kernel32.dll user32.dll winsta.dll RpcRtRemote.dll kbd101.dll kbd106.dll rsaenh.dll apphelp.dll cryptnet.dll kbdnec.dll kbd106.dll gdi32.dll KernelBase.dll sensapi.dll lpk.dll rpcrt4.dll user32.dll kbd101.dll msctf.dll kernel32.dll kbd106.dll kbdnec.dll msvcrt.dll kbd106.dll apphelp.dll system.xml.dll usp10.dll msvcrt.dll rpcrt4.dll ole32.dll imm32.dll msctf.dll profapi.dll sechost.dll advapi32.dll UXInit.dll sspicli.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll lpk.dll ondemandconnroutehelper.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msisip.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll msvcrt.dll winnsi.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll shell32.dll usp10.dll ole32.dll rpcrt4.dll comctl32.dll netdiagfx.dll shlwapi.dll advapi32.dll user32.dll msvcrt.dll clbcatq.dll System.ServiceProcess.ni.dll netutils.dll shell32.dll dui70.dll imm32.dll wow64win.dll msctf.dll cryptbase.dll propsys.dll samcli.dll msvcrt.dll oleaut32.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll ActionQueue.dll iertutil.dll crypt32.dll usp10.dll msasn1.dll ntmarta.dll kernel32.dll Wldap32.dll version.dll sspicli.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll,normal
 ntdll.dll kernel32.dll System.IO.Log.ni.dll dhcpcsvc.dll KernelBase.dll advapi32.dll msvcrt.dll bcrypt.dll sechost.dll rpcrt4.dll gdi32.dll clbcatq.dll user32.dll wintrust.dll msctf.dll lpk.dll usp10.dll ole32.dll msimg32.dll sechost.dll wmsgapi.dll wtsapi32.dll winmm.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll rpcrt4.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll profapi.dll cryptsp.dll sensapi.dll rsaenh.dll system.data.dll imagehlp.dll userenv.dll bcrypt.dll gdi32.dll bcryptprimitives.dll ncrypt.dll gpapi.dll shlwapi.dll cryptbase.dll wintrust.dll cryptnet.dll sechost.dll Wldap32.dll SensApi.dll diasymreader.dll KernelBase.dll setupapi.dll cfgmgr32.dll oleacc.dll oleaut32.dll devobj.dll rpcrt4.dll cabinet.dll devrtl.dll version.dll clbcatq.dll system.data.dll comdlg32.dll oleaut32.dll urlmon.dll msasn1.dll wininet.dll iertutil.dll lpk.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll cryptnet.dll wow64win.dll wow64cpu.dll user32.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll mswsock.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll KernelBase.dll System.Data.dll sspicli.dll api-ms-win-core-stringloader-l1-1-1.dll wow64cpu.dll cryptbase.dll dnsapi.dll kernel32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll rpcrtremote.dll usp10.dll ole32.dll dnsapi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 wow64win.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll SearchFolder.dll ntdll.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll system.drawing.ni.dll user32.dll mydocs.dll authui.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll winmm.dll ntdll.dll cryptsp.dll winmmbase.dll kernel32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll cryptbase.dll mscorwks.dll msvcr80.dll kernel32.dll ntdll.dll shlwapi.dll system.web.regularexpressions.dll shell32.dll winbrand.dll mscorlib.dll kernel32.dll KernelBase.dll profapi.dll mscorlib.ni.dll mscorjit.dll cryptsp.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll msctf.dll sspicli.dll system.windows.forms.ni.dll mscorlib.ni.dll System.Core.ni.dll System.ComponentModel.DataAnnotations.ni.dll System.Web.ni.dll wer.dll msimg32.dll System.Web.Abstractions.ni.dll System.Web.Extensions.ni.dll System.Web.Routing.ni.dll System.Web.DynamicData.ni.dll duser.dll System.Web.dll System.Web.dll wow64.dll System.Web.dll System.Web.dll System.Data.Linq.ni.dll System.Data.Entity.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll clbcatq.dll System.Data.dll System.Data.dll bcryptprimitives.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll SensApi.dll KernelBase.dll msasn1.dll System.Drawing.ni.dll System.Xml.Linq.ni.dll System.Xml.ni.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll kernel32.dll samlib.dll System.Web.Services.ni.dll System.DirectoryServices.ni.dll rpcrt4.dll System.DirectoryServices.Protocols.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll msvcrt.dll System.Design.ni.dll rpcrtremote.dll System.ServiceProcess.ni.dll System.Windows.Forms.ni.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll System.Transactions.ni.dll user32.dll System.Transactions.dll msasn1.dll System.Web.Services.dll KernelBase.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll system.deployment.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll System.Deployment.ni.dll System.Configuration.Install.ni.dll System.ServiceModel.ni.dll System.Runtime.Serialization.ni.dll System.ServiceModel.Web.ni.dll System.Data.Services.Client.ni.dll System.Data.Services.Design.ni.dll SMDiagnostics.ni.dll shlwapi.dll System.IdentityModel.ni.dll System.Messaging.ni.dll System.IdentityModel.Selectors.ni.dll Microsoft.Transactions.Bridge.ni.dll WindowsBase.ni.dll,normal
 onecorecommonproxystub.dll rsaenh.dll system.runtime.remoting.ni.dll eventlogmessages.dll eventlogmessages.dll apphelp.dll adtschema.dll adtschema.dll PresentationCFFRasterizer.dll msobjs.dll eventlogmessages.dll adtschema.dll ntdll.dll msobjs.dll cryptbase.dll eventlogmessages.dll schedsvc.dll adtschema.dll msobjs.dll cscsvc.dll eventlogmessages.dll adtschema.dll msobjs.dll netevent.dll comctl32.dll schedsvc.dll imm32.dll adtschema.dll adtschema.dll msobjs.dll adtschema.dll msobjs.dll gpsvc.dll napinsp.dll dxgi.dll normaliz.dll adtschema.dll msobjs.dll version.dll eventlogmessages.dll adtschema.dll msobjs.dll adtschema.dll msobjs.dll eventlogmessages.dll shell32.dll atl.dll adtschema.dll adtschema.dll msobjs.dll gpsvc.dll adtschema.dll msobjs.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll bcryptprimitives.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll uxtheme.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ntdll.dll shlwapi.dll System.Management.ni.dll gdi32.dll wow64cpu.dll shcore.dll user32.dll lpk.dll usp10.dll system.xml.dll ole32.dll imm32.dll msvcp110_win.dll msctf.dll ucrtbase.dll clbcatq.dll wow64.dll System.Core.dll oleaut32.dll cryptsp.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll user32.dll msctf.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mlang.dll wow64win.dll uxtheme.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll System.Xml.ni.dll sechost.dll msctf.dll rpcrt4.dll oleaut32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll lpk.dll msimg32.dll version.dll mpr.dll system.runtime.serialization.formatters.soap.dll olepro32.dll comctl32.dll shlwapi.dll shell32.dll wsock32.dll api-ms-win-downlevel-version-l1-1-0.dll wtsapi32.dll ws2_32.dll nsi.dll gdi32.dll netapi32.dll netutils.dll srvcli.dll clbcatq.dll msasn1.dll wkscli.dll profapi.dll GdiPlus.dll imm32.dll system.directoryservices.ni.dll msctf.dll kernel32.dll uxtheme.dll userenv.dll setupapi.dll cfgmgr32.dll devobj.dll clbcatq.dll propsys.dll oleaut32.dll system.data.dll profapi.dll WindowsCodecs.dll System.Data.Services.Design.ni.dll apphelp.dll advapi32.dll comdlg32.dll comdlg32.dll kernel32.dll EhStorShell.dll EhStorShell.dll EhStorShell.dll EhStorShell.dll ntshrui.dll ntdll.dll ntshrui.dll ntshrui.dll ntshrui.dll winsta.dll atl.dll msctf.dll cscapi.dll kernel32.dll KernelBase.dll sechost.dll slc.dll imageres.dll imageres.dll ole32.dll cfgmgr32.dll imageres.dll imageres.dll imageres.dll shlwapi.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll sspicli.dll imageres.dll wtsapi32.dll msvcr120_clr0400.dll wow64cpu.dll winsta.dll winmm.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll sspicli.dll lpk.dll msctf.dll usp10.dll msvcrt.dll imm32.dll system.directoryservices.protocols.ni.dll msctf.dll api-ms-win-crt-multibyte-l1-1-0.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.management.automation.dll sechost.dll ntdll.dll ntdll.dll usp10.dll wow64.dll wow64win.dll netprofm.dll wow64cpu.dll oleaut32.dll microsoft.mediacenter.itv.media.dll System.Windows.Forms.ni.dll api-ms-win-service-management-l1-1-0.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll system.configuration.ni.dll shell32.dll rsaenh.dll kernel32.dll user32.dll advapi32.dll kernel32.dll KernelBase.dll msutb.dll advapi32.dll msvcrt.dll wow64.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll system.data.oracleclient.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll mscoreei.dll RpcRtRemote.dll clbcatq.dll wevtapi.dll ntdll.dll kernel32.dll oleacc.dll KernelBase.dll advapi32.dll msvcrt.dll imm32.dll sechost.dll lpk.dll rpcrt4.dll ole32.dll shell32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll UIAutomationTypes.ni.dll shell32.dll shlwapi.dll user32.dll gdi32.dll dbghelp.dll cryptbase.dll l2nacp.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll system.transactions.ni.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll mscorlib.dll wcp.dll DrUpdate.dll msvcrt.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll sxs.dll wrpint.dll sxsstore.dll gdi32.dll sqmapi.dll api-ms-win-security-sddl-l1-1-0.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll clbcatq.dll winhttp.dll winhttp.dll CbsApi.dll webio.dll webio.dll SensApi.dll smipi.dll smiengine.dll System.Xml.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll wbemcomn.dll oleaut32.dll ole32.dll ws2_32.dll nsi.dll fastprox.dll nsi.dll ntdll.dll ntdsapi.dll imm32.dll mscorlib.dll lpk.dll msctf.dll cryptbase.dll ntmarta.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll Wldap32.dll clbcatq.dll rsaenh.dll wbemprox.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wbemsvc.dll ncobjapi.dll wmiutils.dll userenv.dll system.dll windows.ui.dll profapi.dll stdprov.dll System.Xml.ni.dll rpcrt4.dll batt.dll sechost.dll esscli.dll ntdll.dll kernel32.dll system.xml.ni.dll oleaut32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wmsgapi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll kernelbase.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll gdi32.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll WindowsCodecs.dll MMDevAPI.dll propsys.dll,normal
 profapi.dll shlwapi.dll secur32.dll ntdll.dll kernel32.dll KernelBase.dll presentationcore.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll setupapi.dll kernelbase.dll usp10.dll imm32.dll usp10.dll msctf.dll system.addin.contract.ni.dll ole32.dll oleaut32.dll sppcommdlg.dll cryptbase.dll comctl32.dll clbcatq.dll shlwapi.dll profapi.dll shell32.dll imm32.dll napinsp.dll kernelbase.dll winbrand.dll slc.dll sppc.dll ole32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll msswch.dll sppcomapi.dll sppcext.dll crypt32.dll msasn1.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll rasman.dll System.Runtime.Serialization.dll ws2_32.dll sechost.dll nsi.dll mfcore.dll setupapi.dll cfgmgr32.dll devobj.dll tapi32.dll msi.dll slwga.dll user32.dll sechost.dll wtsapi32.dll system.data.dll cryptui.dll sxs.dll msctf.dll uxtheme.dll uxtheme.dll dwmapi.dll winmm.dll duser.dll xmllite.dll oleacc.dll version.dll imecfm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll eappprxy.dll msvcrt.dll bcp47mrm.dll kernel32.dll imm32.dll imm32.dll msctf.dll profapi.dll sechost.dll winbrand.dll cfgmgr32.dll ole32.dll rpcrt4.dll oleaut32.dll bcryptprimitives.dll ntdll.dll kernel32.dll mscorlib.dll kernelbase.dll advapi32.dll netutils.dll microsoft.transactions.bridge.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll RpcRtRemote.dll shell32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll ole32.dll lpk.dll cryptbase.dll cbscore.dll wbemdisp.dll version.dll user32.dll kernelbase.dll crypt32.dll msasn1.dll wow64cpu.dll wintrust.dll userenv.dll usp10.dll profapi.dll ktmw32.dll dpx.dll dpx.dll System.Core.ni.dll dpx.dll sechost.dll cryptnet.dll wcp.dll drupdate.dll setupapi.dll oleaut32.dll setupapi.dll cfgmgr32.dll devobj.dll msasn1.dll vcruntime140.dll mpr.dll wrpint.dll WlS0WndH.dll sxsstore.dll sqmapi.dll imm32.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll mscms.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll advapi32.dll smipi.dll smiengine.dll ntdll.dll nsi.dll ntdll.dll advapi32.dll mscorlib.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wintrust.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll lpk.dll ole32.dll advapi32.dll sechost.dll ehiUserXp.ni.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll actxprxy.dll,normal
 ntdll.dll System.Xml.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll msvcr120_clr0400.dll gdi32.dll user32.dll npmproxy.dll lpk.dll usp10.dll system.data.oracleclient.dll netutils.dll oleaut32.dll slc.dll pdh.dll msvcrt.dll dsrole.dll bcrypt.dll kernel32.dll kbd106.dll imm32.dll msctf.dll cryptbase.dll imageres.dll system.dll clbcatq.dll wow64win.dll kernelbase.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll taskschd.dll sspicli.dll xmllite.dll ceiprole.dll netapi32.dll srvcli.dll wkscli.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll usp10.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll System.Web.Abstractions.dll nsi.dll mscorlib.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll auditcse.dll vm3dum64.dll msasn1.dll sechost.dll shlwapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll KernelBase.dll sensapi.dll ncrypt.dll onecoreuapcommonproxystub.dll drupdate.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll ntdll.dll profapi.dll mscorlib.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll ole32.dll auditcse.dll mscorlib.dll mscorlib.dll accessibility.ni.dll napinsp.dll system.data.services.dll system.ni.dll usp10.dll system.core.ni.dll system.management.automation.ni.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll microsoft.security.applicationid.policymanagement.policymanager.ni.dll wmsgapi.dll gdi32.dll peerdistsh.dll system.enterpriseservices.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll system.xml.ni.dll system.configuration.install.ni.dll kernel32.dll api-ms-win-core-synch-l1-2-0.dll system.transactions.ni.dll system.transactions.dll wevtapi.dll system.transactions.dll system.transactions.dll rpcrt4.dll setupapi.dll system.transactions.dll shell32.dll system.transactions.dll system.management.ni.dll System.Drawing.dll advapi32.dll system.directoryservices.ni.dll sechost.dll kernelbase.dll system.data.ni.dll d3d10level9.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll wintrust.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll cfgmgr32.dll imagehlp.dll system.security.ni.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll gdi32.dll system.drawing.ni.dll system.windows.forms.ni.dll accessibility.ni.dll system.deployment.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll ntdll.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll filterlib.dll system.web.dll system.web.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll msimg32.dll system.design.ni.dll clbcatq.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll fltlib.dll system.data.oracleclient.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll ole32.dll gdi32.dll ntdll.dll user32.dll lpk.dll netapi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll wow64cpu.dll rsaenh.dll shell32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll mscorsec.dll wintrust.dll imageres.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll,normal
