data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll wow64win.dll iertutil.dll user32.dll kernel32.dll msvcrt.dll inkobj.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msctf.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll api-ms-win-downlevel-normaliz-l1-1-0.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ws2_32.dll rsaenh.dll oleaut32.dll shell32.dll advapi32.dll shlwapi.dll dpx.dll wtsapi32.dll cryptbase.dll comctl32.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll KernelBase.dll wow64cpu.dll ntdll.dll cryptsp.dll rsaenh.dll ntdll.dll dwmapi.dll winmm.dll cfgmgr32.dll wdscore.dll advapi32.dll cryptbase.dll System.Security.dll dbghelp.dll clbcatq.dll crypt32.dll msasn1.dll wintrust.dll RpcRtRemote.dll msswch.dll cabinet.dll wuapi.dll wups.dll clbcatq.dll wups.dll wu.upgrade.ps.dll wuapi.dll winsta.dll,normal
 ntdll.dll usp10.dll kernel32.dll drupdate.dll kernelbase.dll gdi32.dll system.web.extensions.ni.dll user32.dll lpk.dll System.ServiceModel.Internals.dll usp10.dll vcruntime140.dll msvcrt.dll imm32.dll rpcrt4.dll msctf.dll ole32.dll rpcrt4.dll ncrypt.dll oleaut32.dll cryptbase.dll system.web.regularexpressions.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll devicecenter.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll clbcatq.dll System.Numerics.dll msctf.dll ole32.dll rpcrt4.dll wow64cpu.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mscorjit.dll mssvp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imecfm.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ws2_32.dll msftedit.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll msvcrt.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscorlib.dll shell32.dll imm32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll rpcrt4.dll wow64.dll lpk.dll policymanager.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll crypt32.dll msvcr120_clr0400.dll kernel32.dll user32.dll wevtapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64.dll sspicli.dll cryptbase.dll dnsapi.dll winbrand.dll ws2_32.dll ole32.dll mscorsvc.dll nsi.dll version.dll winnsi.dll sechost.dll dhcpcsvc.dll rsaenh.dll dhcpcsvc6.dll wrpint.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll WindowsBase.dll ole32.dll kernel32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll sechost.dll cryptsp.dll oleaut32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll profapi.dll kernel32.dll sysclass.dll kernel32.dll system.data.services.client.ni.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll stdole.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll stdole.dll dnsapi.dll ws2_32.dll nsi.dll System.Drawing.Design.ni.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll clbcatq.dll dpx.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll setupapi.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll sspicli.dll msvcrt.dll cryptsp.dll rsaenh.dll SensApi.dll imm32.dll netprofm.dll mscms.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-security-base-l1-1-0.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll kernel32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll duser.dll usp10.dll version.dll version.dll imm32.dll system.configuration.ni.dll msctf.dll sxs.dll clbcatq.dll System.ni.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll ntdll.dll msasn1.dll rsaenh.dll cfgmgr32.dll cryptsp.dll rsaenh.dll msisip.dll rsaenh.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll sensapi.dll msi.dll rpcrt4.dll system.web.regularexpressions.ni.dll scrrun.dll ntdll.dll kernel32.dll msvcrt.dll kernelbase.dll msasn1.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll oleaut32.dll ntdll.dll winnsi.dll ntdll.dll gdiplus.dll wow64.dll system.ni.dll wow64win.dll wow64cpu.dll msasn1.dll kernel32.dll kernel32.dll SensApi.dll kernel32.dll oleaut32.dll usp10.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll netutils.dll shlwapi.dll ole32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll KernelBase.dll sspicli.dll usp10.dll imm32.dll msctf.dll msctf.dll advapi32.dll clbcatq.dll oleaut32.dll cryptsp.dll system.xml.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll ntdll.dll oleaut32.dll ntdll.dll msvcrt.dll wow64.dll clbcatq.dll wow64win.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dpapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll mscoree.dll wintypes.dll user32.dll mscorlib.dll wevtapi.dll imm32.dll advapi32.dll msctf.dll comctl32.dll shlwapi.dll credui.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll nsi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll bcryptprimitives.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wintrust.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll msimg32.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64.dll msctf.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll dhcpcore.dll wbemprox.dll mscoreei.dll winhttp.dll msvcrt.dll mscorlib.dll webio.dll user32.dll gdi32.dll msctf.dll lpk.dll usp10.dll advapi32.dll shell32.dll SensApi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll shlwapi.dll ole32.dll version.dll oleaut32.dll imm32.dll mscorlib.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll kernel32.dll gpapi.dll kernelbase.dll oleacc.dll wow64cpu.dll advapi32.dll msvcrt.dll sechost.dll InkObj.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll tquery.dll imm32.dll tquery.dll shlwapi.dll imm32.dll kernel32.dll msctf.dll System.Windows.Forms.ni.dll msshooks.dll msshooks.dll mscoree.dll advapi32.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll GdiPlus.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll oleaut32.dll kernel32.dll uxtheme.dll dwmapi.dll msswch.dll advapi32.dll netdiagfx.dll cryptsp.dll gdi32.dll sechost.dll credui.dll winmm.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 slc.dll imageres.dll lpk.dll imageres.dll rpcrt4.dll imageres.dll imageres.dll imageres.dll imageres.dll ntdll.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll sensapi.dll explorerframe.dll kernel32.dll slc.dll ehstorshell.dll cscui.dll cscdll.dll ntshrui.dll msftedit.dll msls31.dll tiptsf.dll schedsvc.dll linkinfo.dll api-ms-win-security-lsalookup-l2-1-0.dll searchfolder.dll structuredquery.dll thumbcache.dll psapi.dll ieframe.dll sechost.dll samlib.dll oleaut32.dll shdocvw.dll mssprxy.dll usp10.dll mssvp.dll dhcpcsvc.dll mapi32.dll imageres.dll imageres.dll imageres.dll imageres.dll vssapi.dll ucrtbase.dll imageres.dll imageres.dll rasman.dll imageres.dll imageres.dll davclnt.dll appidapi.dll imageres.dll networkexplorer.dll drprov.dll wpdshext.dll capabilityaccessmanagerclient.dll sechost.dll winmm.dll ntlanman.dll davhlpr.dll portabledeviceapi.dll wintrust.dll audiodev.dll ehstorapi.dll ieproxy.dll imageres.dll imageres.dll usp10.dll gpapi.dll mscorlib.dll ntdll.dll imageres.dll imageres.dll imageres.dll wow64.dll imageres.dll imageres.dll imageres.dll sspicli.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ntmarta.dll actxprxy.dll mssvp.dll mapi32.dll,normal
 ntdll.dll ntdll.dll usp10.dll wow64.dll accessibility.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll waasassessment.dll kernel32.dll cryptsp.dll profapi.dll profapi.dll winbrand.dll user32.dll gdi32.dll xmllite.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll ws2_32.dll ws2_32.dll msvcrt.dll msvcrt.dll rpcrt4.dll vbajet32.dll rpcrt4.dll nsi.dll nsi.dll vcruntime140.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll oleaut32.dll rsaenh.dll ucrtbase.dll ws2_32.dll dhcpcsvc6.dll sqmapi.dll rpcrt4.dll api-ms-win-core-timezone-l1-1-0.dll winhttp.dll webio.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll imageres.dll dhcpcsvc6.dll api-ms-win-core-processthreads-l1-1-1.dll ntdll.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll kernelbase.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll mswsock.dll mswsock.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll wshtcpip.dll,HTran
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll WinMgmtR.dll advapi32.dll gdi32full.dll msvcrt.dll msvcrt.dll user32.dll shcore.dll ole32.dll oleaut32.dll mscorjit.dll tquery.dll tquery.dll shcore.dll shcore.dll msshooks.dll api-ms-win-core-heap-l1-1-0.dll msshooks.dll System.Xml.dll wow64win.dll imm32.dll sechost.dll sechost.dll shlwapi.dll rpcrt4.dll sndvolsso.dll rpcrt4.dll nsi.dll gdi32.dll combase.dll kernel32.dll shlwapi.dll SMdiagnostics.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll gdi32.dll bcryptprimitives.dll bcryptprimitives.dll gdi32.dll msidle.dll msvcrt.dll api-ms-win-core-processenvironment-l1-2-0.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll ws2_32.dll rsaenh.dll bcrypt.dll bcrypt.dll kernel32.dll mssprxy.dll diasymreader.dll mssprxy.dll kernel32.dll ieframe.dll shell32.dll iertutil.dll iertutil.dll comctl32.dll secur32.dll secur32.dll sspicli.dll sspicli.dll mlang.dll propsys.dll propsys.dll wininet.dll wininet.dll userenv.dll userenv.dll profapi.dll,normal
 ntdll.dll wldap32.dll system.xml.dll ntdll.dll profapi.dll wow64.dll wow64win.dll nsi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Windows.Forms.ni.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll PeerDistSh.dll activeds.dll advapi32.dll sechost.dll userenv.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll powrprof.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-core-threadpool-l1-2-0.dll nsi.dll kernel32.dll ktmw32.dll kernel32.dll KernelBase.dll oleaut32.dll system.core.ni.dll ole32.dll msvcrt.dll kernel32.dll gdi32.dll user32.dll wow64win.dll ntdll.dll cryptbase.dll advapi32.dll sechost.dll shell32.dll rpcrt4.dll sspicli.dll advapi32.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll advapi32.dll shlwapi.dll version.dll clbcatq.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll rpcrt4.dll Microsoft.JScript.dll clr.dll clr.dll msvcrt.dll kernel32.dll mshtml.dll scrobj.dll msvcr120_clr0400.dll ntdll.dll cscapi.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll uxtheme.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll clbcatq.dll sxs.dll wow64.dll mscoreei.dll clr.dll sspicli.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll nlsmodels0011.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll System.Management.ni.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll Microsoft.PowerShell.Security.Activities.ni.dll,normal
 powrprof.dll setupapi.dll kernel32.dll cfgmgr32.dll devobj.dll,normal
 msvcrt.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wintrust.dll sechost.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll api-ms-win-core-file-l1-2-0.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sdiagprv.dll sensapi.dll sensapi.dll msasn1.dll sensapi.dll sensapi.dll usp10.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll oleaut32.dll sensapi.dll sensapi.dll sensapi.dll sechost.dll sensapi.dll shell32.dll sensapi.dll sppuinotify.dll SensApi.dll sensapi.dll rpcrt4.dll wtsapi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msvcrt.dll sensapi.dll ole32.dll sensapi.dll sensapi.dll sensapi.dll srvcli.dll ntdll.dll usp10.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll msvcrt.dll sensapi.dll sensapi.dll sspicli.dll sensapi.dll mrmcorer.dll FDResPub.dll msshooks.dll imageres.dll sensapi.dll devicecenter.dll sensapi.dll msctf.dll wuapi.dll sensapi.dll sensapi.dll sensapi.dll cryptsp.dll msctf.dll sensapi.dll sensapi.dll sensapi.dll ole32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll lpk.dll sensapi.dll netprofm.dll bcryptprimitives.dll cryptsp.dll sensapi.dll KernelBase.dll user32.dll sensapi.dll sensapi.dll sensapi.dll system.drawing.design.ni.dll user32.dll sensapi.dll sensapi.dll sensapi.dll AudioSes.dll sfc.dll sensapi.dll mshtml.dll sensapi.dll sensapi.dll mscorlib.dll sensapi.dll sensapi.dll imm32.dll sensapi.dll sensapi.dll sensapi.dll ws2_32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.Runtime.Serialization.Formatters.Soap.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mscms.dll sensapi.dll sensapi.dll wow64win.dll sensapi.dll RpcRtRemote.dll sensapi.dll sensapi.dll sensapi.dll dui70.dll sensapi.dll sensapi.dll sensapi.dll gdi32.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll crypt32.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll windows.devices.enumeration.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wow64cpu.dll sensapi.dll sensapi.dll clbcatq.dll sensapi.dll sensapi.dll cfgmgr32.dll sensapi.dll sensapi.dll rpcrt4.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ws2_32.dll sensapi.dll sensapi.dll sensapi.dll microsoft.windows.diagnosis.commands.updatediagreport.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll combase.dll sensapi.dll sensapi.dll CertPolEng.dll sensapi.dll sensapi.dll sensapi.dll wow64cpu.dll secur32.dll sensapi.dll wkscli.dll rpcrtremote.dll sensapi.dll sensapi.dll msvcrt.dll ncryptsslp.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll oleacc.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll shlwapi.dll dpx.dll sensapi.dll sensapi.dll System.Data.dll sechost.dll sensapi.dll dbghelp.dll sensapi.dll spoolss.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll gdi32.dll sensapi.dll sensapi.dll gdi32.dll comctl32.dll sensapi.dll sensapi.dll sensapi.dll coremessaging.dll netutils.dll system.configuration.dll sensapi.dll sensapi.dll lpk.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll System.Windows.Forms.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sechost.dll sensapi.dll oleaut32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mdminst.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.Transactions.ni.dll sensapi.dll cryptsp.dll wintypes.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll comctl32.dll ieframe.dll kernel32.dll sensapi.dll mscorlib.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll KernelBase.dll sensapi.dll imm32.dll sensapi.dll sensapi.dll imm32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll lpk.dll msutb.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll imm32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll system.configuration.dll KernelBase.dll system.runtime.serialization.formatters.soap.ni.dll system.web.services.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll gdi32.dll shell32.dll UIAutomationTypes.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll GrooveIntlResource.dll sensapi.dll cryptbase.dll sensapi.dll sensapi.dll mssph.dll imageres.dll sensapi.dll lpk.dll sensapi.dll sensapi.dll kernel32.dll cfgmgr32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mscorlib.dll sensapi.dll sensapi.dll oleaut32.dll KernelBase.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.Configuration.ni.dll taskschd.dll imm32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll usermgrcli.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll rpcrt4.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll advapi32.dll system.transactions.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msctf.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.Drawing.Design.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ntdll.dll sensapi.dll msctf.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wbemprox.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wow64.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ole32.dll ole32.dll ole32.dll msctf.dll msctf.dll imecfm.dll uxtheme.dll,normal
 ntdll.dll ntasn1.dll kernel32.dll bcrypt.dll kernelbase.dll MIGUIControls.ni.dll apphelp.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll ntdll.dll lpk.dll System.Configuration.ni.dll mscorwks.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll adsldp.dll oleacc.dll oleaut32.dll system.directoryservices.protocols.dll shlwapi.dll system.addin.contract.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll ws2_32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll devobj.dll shell32.dll wow64cpu.dll imecfm.dll version.dll ntdll.dll,normal
