data,tags
 msftedit.dll PlayToDevice.dll MMDevAPI.dll wpdshext.dll cryptbase.dll EhStorAPI.dll wtsapi32.dll PortableDeviceApi.dll,normal
 ntdll.dll kernel32.dll user32.dll ntdll.dll dxgi.dll System.Data.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msasn1.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msctf.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll lpk.dll oleaut32.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll clbcatq.dll advapi32.dll sechost.dll system.security.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll cryptbase.dll user32.dll lpk.dll version.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll shell32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 EppManifest.dll sendmail.dll mydocs.dll utcutil.dll acppage.dll sfc.dll msi.dll wpdshext.dll,normal
 ntdll.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll msvcrt.dll imm32.dll cfgmgr32.dll oleaut32.dll combase.dll setupapi.dll msctf.dll rpcrt4.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll system.dll wow64.dll els.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.security.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll ntmarta.dll imm32.dll msctf.dll winbrand.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll System.Activities.dll user32.dll system.transactions.dll lpk.dll usp10.dll system.printing.dll lpk.dll rpcrt4.dll imm32.dll kernel32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernelbase.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll IDStore.dll,normal
 ntdll.dll ntdll.dll wintrust.dll System.Data.ni.dll oleaut32.dll kernel32.dll kernelbase.dll msvcrt.dll ws2_32.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll ktmw32.dll imm32.dll msctf.dll version.dll sechost.dll cryptbase.dll advapi32.dll clbcatq.dll taskschd.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll fusion.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll System.Data.dll cryptbase.dll iertutil.dll gdi32.dll ole32.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll sechost.dll rsaenh.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll gdi32.dll lpk.dll usp10.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll shlwapi.dll imm32.dll ws2_32.dll msvcrt.dll msctf.dll wldap32.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll ieframe.dll ole32.dll oleaut32.dll comctl32.dll imm32.dll ieshims.dll comdlg32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll urlmon.dll usp10.dll AudioSes.dll wininet.dll userenv.dll profapi.dll cryptsp.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll imm32.dll rasadhlp.dll ws2_32.dll nsi.dll winhttp.dll propsys.dll sechost.dll webio.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mswsock.dll rsaenh.dll wship6.dll clbcatq.dll ieproxy.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll msctf.dll winnsi.dll dwmapi.dll sqmapi.dll bcrypt.dll bcryptprimitives.dll ieui.dll mshtml.dll d2d1.dll dwrite.dll dxgi.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll setupapi.dll cfgmgr32.dll devobj.dll apphelp.dll ieframe.dll mlang.dll propsys.dll lspwaoie.dll imagehlp.dll wsock32.dll wintrust.dll crypt32.dll msasn1.dll d3d11.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll dnsapi.dll wininet.dll lspweb.dll wininet.dll lspweb.dll lspweb.dll lspweb.dll msimg32.dll comctl32.dll olepro32.dll rasadhlp.dll wshqos.dll wshqos.dll wshqos.dll wow64win.dll wshqos.dll tmpod.dll sechost.dll usp10.dll ole32.dll gpsvc.dll ole32.dll sechost.dll oleacc.dll msctf.dll msctf.dll imecfm.dll shell32.dll mshtml.dll ieapfltr.dll msimtf.dll sxs.dll jscript9.dll msls31.dll msxml3.dll setupapi.dll cfgmgr32.dll devobj.dll msls31.dll kernel32.dll d3d11.dll vm3dum_10.dll winmm.dll ntdll.dll dbghelp.dll vm3dum.dll d3d10level9.dll kernel32.dll setupapi.dll cfgmgr32.dll sechost.dll devobj.dll d3d10warp.dll setupapi.dll cfgmgr32.dll devobj.dll uiautomationcore.dll psapi.dll p2pcollab.dll p2pcollab.dll profapi.dll usp10.dll ncrypt.dll esent.dll gpapi.dll cryptnet.dll wldap32.dll msjetoledb40.dll wuwebv.dll wuwebv.dll winbrand.dll wuwebv.dll wuwebv.dll wuwebv.dll System.configuration.dll shlwapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll credssp.dll tquery.dll sxs.dll schannel.dll sensapi.dll windowscodecs.dll wuwebv.dll shell32.dll cabinet.dll dnsapi.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll rsaenh.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll shlwapi.dll msshooks.dll msidle.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll mssvp.dll mapi32.dll shell32.dll cscapi.dll cscobj.dll userenv.dll profapi.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll clr.dll clbcatq.dll winsta.dll sechost.dll user32.dll win32u.dll gdi32.dll kernel32.dll gdi32full.dll imm32.dll sechost.dll uxtheme.dll indexeddbserver.dll usp10.dll oleaut32.dll msvcp_win.dll,normal
 ntdll.dll lpk.dll ntdll.dll kernel32.dll System.Drawing.ni.dll lsasrv.dll advapi32.dll kernelbase.dll kernelbase.dll ole32.dll wow64.dll msvcrt.dll msvcrt.dll fastprox.dll ntlanman.dll fastprox.dll ncobjapi.dll wbemcomn.dll wbemcomn.dll combase.dll ws2_32.dll ws2_32.dll sechost.dll iertutil.dll sechost.dll rpcrt4.dll rpcrt4.dll ntdll.dll nsi.dll shcore.dll nsi.dll advapi32.dll advapi32.dll user32.dll gdi32.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll wbemprox.dll wbemprox.dll oleaut32.dll ncrypt.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll System.Transactions.dll bcrypt.dll bcrypt.dll devobj.dll wbemsvc.dll wbemsvc.dll wmiutils.dll wmiutils.dll cimwin32.dll cimwin32.dll powrprof.dll framedyn.dll framedynos.dll sspicli.dll sspicli.dll,normal
 ole32.dll nsi.dll ntdll.dll ntdll.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll gdi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.configuration.dll user32.dll lpk.dll usp10.dll ole32.dll system.printing.ni.dll imm32.dll usocore.dll msctf.dll clbcatq.dll msctf.dll System.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll sensapi.dll sechost.dll win32u.dll user32.dll gdi32.dll kernel.appcore.dll lpk.dll usp10.dll oleaut32.dll sechost.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ole32.dll uiautomationprovider.ni.dll imm32.dll smipi.dll kernel32.dll sechost.dll shlwapi.dll msctf.dll Wldap32.dll lpk.dll ole32.dll ws2_32.dll wow64.dll rsaenh.dll oleaut32.dll advapi32.dll clbcatq.dll rpcrt4.dll nsi.dll sechost.dll msvcrt.dll user32.dll gdi32.dll usp10.dll cfgmgr32.dll KernelBase.dll userenv.dll profapi.dll RpcRtRemote.dll cryptbase.dll sspicli.dll system.web.regularexpressions.dll secur32.dll authz.dll bcrypt.dll api-ms-win-service-private-l1-1-0.dll cryptsp.dll ntdll.dll cryptsp.dll mswsock.dll wship6.dll netlogon.dll netlogon.dll rsaenh.dll rpcrt4.dll ntdll.dll credssp.dll gpapi.dll pcwum.dll combase.dll version.dll ntmarta.dll nlaapi.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll wtsapi32.dll system.data.sqlxml.ni.dll FirewallAPI.dll taskschd.dll slc.dll lmhsvc.dll lmhsvc.dll lmhsvc.dll lmhsvc.dll dhcpcore.dll ole32.dll wdscore.dll dhcpcore.dll dhcpcsvc6.dll oleaut32.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll appxdeploymentclient.dll dhcpcore.dll cryptbase.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll MPSSVC.dll wfapigp.dll powrprof.dll dps.dll mscms.dll mscms.dll pcasvc.dll pcasvc.dll pcasvc.dll pcasvc.dll ServiceModelEvents.dll ServiceModelEvents.dll shlwapi.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll uiautomationtypes.dll shlwapi.dll PeerDistSh.dll PeerDistSh.dll sxs.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll msvcrt.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll sstpsvc.dll sstpsvc.dll provsvc.dll provsvc.dll msvcrt.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll netprofm.dll wdi.dll npmproxy.dll diagperf.dll pnpts.dll wdiasqmmodule.dll radardt.dll winsta.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll userenv.dll sechost.dll rpcrt4.dll clbcatq.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msvcr120_clr0400.dll mscorlib.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll user32.dll system.security.ni.dll System.Transactions.ni.dll mscoreei.dll clr.dll shlwapi.dll usermgrcli.dll mscorlib.ni.dll clrjit.dll version.dll ole32.dll mscorlib.dll Wldap32.dll mscorlib.dll system.ni.dll system.core.ni.dll system.activities.ni.dll system.runtime.durableinstancing.ni.dll sechost.dll presentationcore.ni.dll system.management.ni.dll microsoft.management.infrastructure.ni.dll system.transactions.ni.dll system.transactions.dll oleaut32.dll system.transactions.dll system.transactions.dll RpcRtRemote.dll system.transactions.dll system.transactions.dll system.transactions.dll system.directoryservices.ni.dll system.transactions.dll system.servicemodel.internals.ni.dll ntdll.dll system.xml.linq.ni.dll system.xaml.ni.dll system.xml.ni.dll system.runtime.serialization.ni.dll system.security.ni.dll gdi32.dll microsoft.powershell.commands.management.ni.dll microsoft.management.infrastructure.cimcmdlets.ni.dll wmsgapi.dll user32.dll usp10.dll api-ms-win-core-xstate-l2-1-0.dll smdiagnostics.ni.dll microsoft.management.infrastructure.native.ni.dll microsoft.management.infrastructure.native.dll microsoft.management.infrastructure.native.dll bcrypt.dll bcryptprimitives.dll microsoft.powershell.workflow.servicecore.ni.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll cryptbase.dll System.Drawing.ni.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll bcrypt.dll system.configuration.dll duser.dll dui70.dll ntdll.dll imm32.dll gdi32.dll msctf.dll uxtheme.dll lpk.dll powrprof.dll setupapi.dll devobj.dll dwmapi.dll mscoreei.dll slc.dll gdiplus.dll secur32.dll sspicli.dll propsys.dll advapi32.dll winsta.dll sechost.dll shlwapi.dll cryptbase.dll comctl32.dll Accessibility.dll windowscodecs.dll kernel32.dll profapi.dll shell32.dll apphelp.dll ole32.dll msi.dll oleaut32.dll explorerframe.dll cfgmgr32.dll winsta.dll clbcatq.dll secur32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll wmsgapi.dll api-ms-win-core-localization-l1-2-0.dll kernelbase.dll srvcli.dll wintypes.dll winbrand.dll imageres.dll imageres.dll imageres.dll dbghelp.dll lspweb.dll imageres.dll imageres.dll imageres.dll imageres.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll mscoreei.dll mscorwks.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll msvcp140.dll msctf.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll devobj.dll api-ms-win-crt-multibyte-l1-1-0.dll kernel32.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll grooveintlresource.dll ehstorshell.dll oleacc.dll imecfm.dll ws2_32.dll profapi.dll version.dll msswch.dll winmm.dll msctf.dll atl.dll ntmarta.dll msvcrt.dll wpdshext.dll shacct.dll system.serviceprocess.dll samlib.dll xmllite.dll xmllite.dll bdatunepia.dll cryptui.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll win32u.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll msimg32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll sensapi.dll kernel32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll wkscli.dll imageres.dll mpr.dll cscui.dll cscdll.dll cscapi.dll ntshrui.dll msutb.dll iconcodecservice.dll themeui.dll sxs.dll ntdll.dll wtsapi32.dll spoolss.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sndvolsso.dll hid.dll mmdevapi.dll rpcrt4.dll imageres.dll imageres.dll imageres.dll cabinet.dll advapi32.dll lpk.dll cryptsp.dll actxprxy.dll crypt32.dll msasn1.dll wldap32.dll shdocvw.dll linkinfo.dll userenv.dll msutb.dll samcli.dll netutils.dll msftedit.dll msls31.dll gameux.dll System.Runtime.Serialization.ni.dll wer.dll tiptsf.dll authui.dll msiltcfg.dll thumbcache.dll psapi.dll networkexplorer.dll devicecenter.dll uianimation.dll stobject.dll batmeter.dll nsi.dll winnsi.dll nlaapi.dll winhttp.dll webio.dll ws2_32.dll cryptsp.dll wintrust.dll npmproxy.dll api-ms-win-core-url-l1-1-0.dll imm32.dll dhcpcsvc6.dll es.dll dhcpcsvc.dll prnfldr.dll dxp.dll syncreg.dll igd10iumd64.dll ehsso.dll netshell.dll alttab.dll wpdshserviceobj.dll portabledevicetypes.dll portabledeviceapi.dll SensApi.dll kernelbase.dll pnidui.dll wevtapi.dll ncsi.dll cscobj.dll credssp.dll taskschd.dll mssprxy.dll actioncenter.dll srchadmin.dll diagperf.dll fxsst.dll fxsapi.dll fxsresm.dll wlanapi.dll wlanutil.dll wwanapi.dll ntdll.dll wwapi.dll ieframe.dll api-ms-win-downlevel-shell32-l1-1-0.dll webcheck.dll synccenter.dll wkscli.dll imapi2.dll ntdll.dll hgcpl.dll wininet.dll provsvc.dll netprofm.dll searchfolder.dll structuredquery.dll system.drawing.ni.dll naturallanguage6.dll nlsdata0011.dll nlslexicons0011.dll profapi.dll nlsmodels0011.dll uiautomationcore.dll devicecenter.dll mswsock.dll wship6.dll rpcrt4.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll tquery.dll mapi32.dll mpclient.dll mssvp.dll bcrypt.dll msxml6.dll rpcrt4.dll wpdshext.dll sfc.dll sfc_os.dll wscinterop.dll wscapi.dll dhcpcore.dll werconcpl.dll framedynos.dll wercplsupport.dll hcproviders.dll ieproxy.dll devicecenter.dll mssvp.dll mapi32.dll sfc.dll sfc_os.dll lpk.dll sfc.dll System.dll sfc_os.dll acppage.dll msisip.dll wshext.dll comdlg32.dll pwrshsip.dll syncui.dll synceng.dll cryptext.dll rshx32.dll authz.dll dsrole.dll aclui.dll ntdsapi.dll docprop.dll twext.dll imm32.dll twext.dll usp10.dll System.Data.Entity.ni.dll lspdnd64.dll msimg32.dll imageres.dll syncui.dll synceng.dll acppage.dll sfc.dll kernel32.dll oleaut32.dll sfc_os.dll wsock32.dll msswch.dll imageres.dll api-ms-win-crt-multibyte-l1-1-0.dll sppuinotify.dll sppuinotify.dll KernelBase.dll rsaenh.dll devicecenter.dll sppuinotify.dll sppuinotify.dll twext.dll syncui.dll synceng.dll acppage.dll sfc.dll sfc_os.dll van.dll wwanmm.dll rasmm.dll rasapi32.dll KernelBase.dll propsys.dll shlwapi.dll rasman.dll wlanmm.dll kernel32.dll mscorwks.dll wlanhlp.dll rasmm.dll rasapi32.dll rasman.dll onex.dll eappprxy.dll eappcfg.dll wwanmm.dll wlanmm.dll shcore.dll wlanhlp.dll onex.dll eappprxy.dll eappcfg.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll sfc.dll sfc_os.dll imageres.dll drprov.dll ntlanman.dll davclnt.dll davhlpr.dll wpdshext.dll ehstorapi.dll imageres.dll imageres.dll imageres.dll imageres.dll msctf.dll SensApi.dll imageres.dll twext.dll syncui.dll wdscore.dll synceng.dll acppage.dll sfc.dll sfc_os.dll devrtl.dll sendmail.dll mydocs.dll zipfldr.dll imageres.dll imageres.dll api-ms-win-downlevel-ole32-l1-1-0.dll imageres.dll imageres.dll sendmail.dll kernel32.dll mydocs.dll zipfldr.dll wpdshext.dll mlang.dll wucltux.dll msxml3.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll imageres.dll wucltux.dll wucltux.dll cabinet.dll imageres.dll wups2.dll wups2.dll wups2.dll imageres.dll wups2.dll sppuinotify.dll sppuinotify.dll api-ms-win-core-debug-l1-1-1.dll devicecenter.dll imageres.dll wups2.dll wups2.dll sppuinotify.dll sppuinotify.dll imageres.dll wups2.dll wups2.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll mssvp.dll mapi32.dll System.Core.dll tquery.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll imageres.dll wups2.dll wups2.dll imageres.dll wups2.dll wups2.dll,normal
 ntdll.dll kernel32.dll wevtfwd.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll wow64win.dll ole32.dll gdi32.dll crypt32.dll user32.dll lpk.dll usp10.dll oleaut32.dll shcore.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll system.data.linq.dll rpcrtremote.dll clbcatq.dll kernelbase.dll combase.dll sxs.dll mscoreei.dll clr.dll textinputframework.dll shlwapi.dll System.Xml.ni.dll mscorlib.ni.dll clrjit.dll system.ni.dll vcruntime140.dll system.core.ni.dll version.dll mscorlib.dll mscorlib.dll system.componentmodel.composition.ni.dll system.componentmodel.composition.registration.ni.dll system.configuration.ni.dll system.reflection.context.ni.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll,normal
 ntdll.dll wow64cpu.dll ntdll.dll wow64.dll schedsvc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll oleaut32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll KernelBase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll schannel.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll profapi.dll ole32.dll imm32.dll msshooks.dll system.windows.forms.ni.dll msctf.dll clbcatq.dll clbcatq.dll oleaut32.dll cryptbase.dll cryptsp.dll rsaenh.dll spoolss.dll msidle.dll rpcrtremote.dll kernel32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll bcryptprimitives.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll rpcrt4.dll shlwapi.dll user32.dll shell32.dll profapi.dll mscorlib.ni.dll scardsvr.dll wow64win.dll mscorjit.dll mscorlib.dll profapi.dll mscorlib.dll version.dll mscorlib.dll msctf.dll mscorlib.dll system.ni.dll microsoft.ink.ni.dll system.drawing.ni.dll rpcrt4.dll secur32.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll system.core.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll microsoft.ink.dll microsoft.ink.dll microsoft.ink.dll microsoft.ink.dll msctf.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll user32.dll ole32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll CbsApi.dll usp10.dll oleaut32.dll webio.dll imm32.dll msctf.dll d3dcompiler_47.dll cryptsp.dll rsaenh.dll vm3dum64_10.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll System.Data.OracleClient.dll clr.dll advapi32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.extensions.ni.dll version.dll system.web.extensions.dll system.web.extensions.dll mscorlib.dll mscorlib.dll system.web.dll system.web.dll system.dll system.dll system.core.dll lpk.dll system.core.dll system.drawing.ni.dll system.drawing.dll sechost.dll dbghelp.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll user32.dll system.web.services.dll SensApi.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.servicemodel.ni.dll themecpl.dll system.servicemodel.dll system.servicemodel.dll system.xml.ni.dll system.xml.dll bcrypt.dll system.xml.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll BioCredProv.dll system.runtime.serialization.dll system.design.ni.dll system.data.linq.ni.dll system.data.linq.dll sechost.dll system.data.linq.dll system.web.applicationservices.ni.dll system.web.applicationservices.dll system.web.applicationservices.dll system.data.ni.dll system.data.dll system.data.dll msvcrt.dll system.data.dll wow64win.dll system.servicemodel.activation.ni.dll system.servicemodel.activation.dll kernel32.dll system.servicemodel.activation.dll system.data.services.client.ni.dll system.data.services.client.dll system.data.services.client.dll system.data.entity.ni.dll system.data.entity.dll system.data.entity.dll system.windows.forms.ni.dll system.windows.forms.dll System.Activities.ni.dll system.windows.forms.dll system.directoryservices.ni.dll system.web.regularexpressions.dll user32.dll system.directoryservices.dll system.directoryservices.dll system.enterpriseservices.ni.dll system.web.regularexpressions.ni.dll system.componentmodel.dataannotations.ni.dll msvcr120_clr0400.dll system.componentmodel.dataannotations.dll system.componentmodel.dataannotations.dll system.directoryservices.protocols.ni.dll tbs.dll system.directoryservices.protocols.dll audiodev.dll system.directoryservices.protocols.dll system.security.ni.dll system.security.dll system.security.dll system.runtime.caching.ni.dll system.runtime.caching.dll system.runtime.caching.dll system.serviceprocess.ni.dll microsoft.build.utilities.v4.0.ni.dll microsoft.build.framework.ni.dll microsoft.build.tasks.v4.0.ni.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll,normal
 rpcrt4.dll msctf.dll ntdll.dll kernel32.dll advapi32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll System.Runtime.Remoting.ni.dll ole32.dll gdi32.dll igc64.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernel32.dll tiptsf.dll user32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll cryptbase.dll dcntel.dll bcryptprimitives.dll usermgrcli.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll gdi32.dll imm32.dll cryptbase.dll msctf.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll sechost.dll uxtheme.dll cryptsp.dll clbcatq.dll msctf.dll rsaenh.dll bcrypt.dll usp10.dll user32.dll system.runtime.serialization.formatters.soap.ni.dll clbcatq.dll ole32.dll tipskins.dll bcp47langs.dll system.numerics.ni.dll winsta.dll mscorlib.dll dui70.dll SensApi.dll oleaut32.dll shcore.dll dwmapi.dll twinapi.dll lpk.dll shell32.dll shlwapi.dll userenv.dll profapi.dll gpapi.dll tipres.dll comctl32.dll duser.dll gdiplus.dll windows.ui.dll ninput.dll tiptsf.dll oleacc.dll,normal
