data,tags
 microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll msctf.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll version.dll winnsi.dll System.Deployment.ni.dll usp10.dll ole32.dll ucrtbase.dll oleaut32.dll imm32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll msftedit.dll rpcrt4.dll ole32.dll onecoreuapcommonproxystub.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll advapi32.dll System.Runtime.Remoting.ni.dll sensapi.dll imm32.dll kernelbase.dll msctf.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll sxs.dll RpcRtRemote.dll kernel32.dll gdi32.dll clbcatq.dll sxs.dll oleaut32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll user32.dll System.Core.ni.dll System.Activities.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll apphelp.dll user32.dll version.dll msvcrt.dll gdi32.dll imm32.dll msctf.dll mmfutil.dll combase.dll rpcrt4.dll mscms.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel.appcore.dll devobj.dll cryptbase.dll bcryptprimitives.dll sechost.dll System.ServiceModel.Internals.dll ntdsapi.dll uxtheme.dll cryptsp.dll secur32.dll System.Xaml.dll rsaenh.dll bcrypt.dll kernelbase.dll clbcatq.dll ole32.dll tipskins.dll msasn1.dll bcp47langs.dll winsta.dll mydocs.dll dui70.dll oleaut32.dll shcore.dll dwmapi.dll twinapi.dll UIAutomationTypes.dll user32.dll shell32.dll shlwapi.dll userenv.dll profapi.dll rpcrt4.dll gpapi.dll tipres.dll comctl32.dll duser.dll gdiplus.dll windows.ui.dll ninput.dll tiptsf.dll oleacc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll user32.dll msvcrt.dll lpk.dll usp10.dll sspicli.dll msvcrt.dll imm32.dll msctf.dll sensapi.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll kernelbase.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll KernelBase.dll sspicli.dll cryptbase.dll lpk.dll wow64win.dll lpk.dll oleaut32.dll kernel32.dll usp10.dll version.dll imm32.dll sechost.dll msctf.dll sxs.dll clbcatq.dll kernel32.dll vbscript.dll winmm.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll spoolss.dll msisip.dll wshext.dll cryptsp.dll comctl32.dll kernel32.dll profapi.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll msftedit.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll ntdll.dll KernelBase.dll gpapi.dll msvcrt.dll rpcrt4.dll tokenbinding.dll shell32.dll imecfm.dll gdi32.dll user32.dll lpk.dll uiautomationtypes.dll usp10.dll ole32.dll msimg32.dll advapi32.dll msvcrt.dll lpk.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll lpk.dll profapi.dll winsta.dll apphelp.dll crypt32.dll winmm.dll msasn1.dll msctfmonitor.dll setupapi.dll user32.dll msctf.dll sxs.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll usp10.dll kernel32.dll secur32.dll sspicli.dll shell32.dll gdi32.dll cryptbase.dll oleaut32.dll wintrust.dll cryptsp.dll wucltux.dll rsaenh.dll imagehlp.dll kernel32.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll wow64win.dll sensapi.dll setupapi.dll system.runtime.remoting.ni.dll cfgmgr32.dll oleaut32.dll devobj.dll wevtapi.dll cabinet.dll RpcRtRemote.dll devrtl.dll version.dll clbcatq.dll KernelBase.dll ole32.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll mscorlib.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll KernelBase.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll dot3api.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll usp10.dll kernelbase.dll msvcrt.dll conhostv2.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll rsaenh.dll system.xml.dll cryptsp.dll Magnification.dll cryptbase.dll rsaenh.dll rpcrtremote.dll System.Xml.dll shacct.dll ntdll.dll mscorwks.dll comctl32.dll shlwapi.dll imm32.dll userenv.dll gdi32.dll profapi.dll idstore.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll mscorlib.ni.dll rpcrt4.dll KernelBase.dll user32.dll gdi32.dll lpk.dll provsvc.dll imm32.dll usp10.dll comctl32.dll sppcommdlg.dll lpk.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll Win32_Tpm.dll shell32.dll winbrand.dll slc.dll sppc.dll kernel32.dll cryptbase.dll mscoree.dll clbcatq.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxsstore.dll user32.dll netutils.dll sppcomapi.dll winscard.dll winhttp.dll webio.dll sppcext.dll rasapi32.dll rasman.dll ws2_32.dll nsi.dll setupapi.dll usp10.dll cfgmgr32.dll winrnr.dll devobj.dll msi.dll wtsapi32.dll crypt32.dll msasn1.dll cryptui.dll sxs.dll tapi32.dll slwga.dll ntdll.dll propsys.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll tipresx.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msasn1.dll cryptbase.dll lpk.dll dnsapi.dll ntdll.dll ws2_32.dll nsi.dll msswch.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll presentationcore.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll rpcrt4.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll dhcpcore.dll wrpint.dll lpk.dll KernelBase.dll System.Transactions.dll RpcRtRemote.dll usp10.dll oleaut32.dll pwrshmsg.dll imm32.dll msctf.dll cryptbase.dll windows.cortana.pal.desktop.dll cryptsp.dll msctf.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll usp10.dll bcryptprimitives.dll wow64win.dll nsi.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll system.dll clbcatq.dll profapi.dll smiengine.dll vaultsvc.dll mscorlib.ni.dll mscorjit.dll setupapi.dll oleaut32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.componentmodel.composition.ni.dll system.core.ni.dll version.dll system.security.ni.dll system.xml.ni.dll system.configuration.ni.dll user32.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ws2_32.dll msvcrt.dll winhttp.dll sechost.dll diasymreader.dll advapi32.dll netapi32.dll rpcrt4.dll kernelbase.dll mscoreei.dll api-ms-win-core-xstate-l2-1-0.dll msvcr120_clr0400.dll system.xml.ni.dll mscoree.dll ole32.dll comctl32.dll gdi32.dll user32.dll lpk.dll winnsi.dll System.Numerics.dll ntevt.dll usp10.dll oleaut32.dll winbrand.dll advapi32.dll imm32.dll msctf.dll cryptbase.dll RpcRtRemote.dll profapi.dll cryptsp.dll msctf.dll rsaenh.dll rpcrtremote.dll clbcatq.dll wow64cpu.dll sxs.dll mscoreei.dll ole32.dll msctf.dll KernelBase.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mssph.dll shlwapi.dll profapi.dll mscorlib.ni.dll drupdate.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll winsta.dll clbcatq.dll system.core.ni.dll system.web.entity.design.ni.dll system.drawing.ni.dll userenv.dll system.windows.forms.ni.dll webio.dll system.design.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll kernel32.dll system.web.dll cfgmgr32.dll system.web.entity.ni.dll system.data.entity.ni.dll system.data.ni.dll mscorlib.dll system.data.dll system.data.dll system.data.dll ntdll.dll system.data.dll system.data.dll ws2_32.dll nsi.dll lpk.dll kernelbase.dll oleaut32.dll crypt32.dll msasn1.dll system.configuration.ni.dll presentationcore.dll imageres.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll user32.dll system.data.oracleclient.dll system.data.sqlxml.dll system.data.oracleclient.dll system.web.regularexpressions.ni.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll KernelBase.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.serviceprocess.ni.dll system.configuration.install.ni.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll system.servicemodel.ni.dll system.data.linq.ni.dll system.runtime.serialization.ni.dll system.servicemodel.web.ni.dll system.data.services.client.ni.dll system.data.services.design.ni.dll smdiagnostics.ni.dll system.identitymodel.ni.dll system.messaging.ni.dll system.identitymodel.selectors.ni.dll shlwapi.dll microsoft.transactions.bridge.ni.dll system.xml.linq.ni.dll windowsbase.ni.dll,normal
 ole32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ntshrui.dll rpcrt4.dll system.data.oracleclient.dll iertutil.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll sensapi.dll kernel.appcore.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll shlwapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll mscoreei.dll clr.dll System.XML.dll shlwapi.dll mscorlib.ni.dll userenv.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll PresentationFramework.Classic.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationCore.dll wship6.dll PresentationCore.dll System.Xaml.ni.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll ntdll.dll dhcpcsvc6.dll wow64.dll imm32.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll comdlg32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll schannel.dll cryptbase.dll msadox.dll presentationcore.dll msvcr120_clr0400.dll mscoree.dll msctf.dll system.xml.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll RpcRtRemote.dll clbcatq.dll gameux.dll usp10.dll oleaut32.dll imm32.dll msctf.dll profapi.dll ws2_32.dll cryptsp.dll sensapi.dll user32.dll mscorlib.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll cryptbase.dll sspicli.dll mscorwks.dll msvcr80.dll sechost.dll wow64cpu.dll imm32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll windows.cloudstore.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll imageres.dll vaultcli.dll userenv.dll kernel32.dll shell32.dll mscorlib.dll atl.dll System.ni.dll System.dll System.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll SMDiagnostics.ni.dll kernel32.dll SensApi.dll System.configuration.dll System.Xml.ni.dll System.XML.dll imm32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll msvcrt.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 wow64win.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll sechost.dll api-ms-win-crt-heap-l1-1-0.dll wow64.dll presentationui.dll sechost.dll rpcrt4.dll rpcrt4.dll ucrtbase.dll ucrtbase.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll kernel.appcore.dll wow64.dll kernel.appcore.dll msvcrt.dll msvcrt.dll user32.dll rpcrt4.dll win32u.dll gdi32.dll rsaenh.dll gdi32full.dll msvcp_win.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll crypt32.dll msasn1.dll SensApi.dll sensapi.dll msasn1.dll wintrust.dll Microsoft.PowerShell.Editor.ni.dll wininet.dll advapi32.dll kernel32.dll es.dll ole32.dll advapi32.dll RpcRtRemote.dll clbcatq.dll capabilityaccessmanager.dll imm32.dll capabilityaccessmanager.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll policymanager.dll policymanager.dll msvcp110_win.dll msvcp110_win.dll oleaut32.dll capabilityaccesshandlers.dll capabilityaccesshandlers.dll,normal
 ole32.dll ntdll.dll kernel32.dll kernelbase.dll wmipcima.dll msvcrt.dll conhostv2.dll msctf.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll imm32.dll lspweb.dll oleaut32.dll msvcp_win.dll cryptsp.dll msvcrt.dll api-ms-win-downlevel-ole32-l1-1-0.dll propsys.dll usp10.dll sechost.dll shcore.dll advapi32.dll iertutil.dll kernel.appcore.dll profapi.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll rpcrt4.dll clbcatq.dll msctf.dll shell32.dll,normal
 gdi32.dll ntdll.dll windows.ui.dll kernel32.dll kernelbase.dll conhostv2.dll kernel.appcore.dll advapi32.dll msvcrt.dll sechost.dll imagehlp.dll rpcrt4.dll System.Core.ni.dll user32.dll kernel32.dll win32u.dll gdi32.dll gdi32full.dll combase.dll cryptbase.dll ucrtbase.dll ucrtbase.dll msvcp110_win.dll sechost.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll kernelbase.dll powrprof.dll shlwapi.dll kernel.appcore.dll shcore.dll profapi.dll ole32.dll imm32.dll msvcrt.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptsp.dll bcryptprimitives.dll sechost.dll rpcrt4.dll system.web.abstractions.dll version.dll bcryptprimitives.dll mpclient.dll clbcatq.dll oleaut32.dll msvcp_win.dll ucrtbase.dll System.Xml.ni.dll combase.dll ole32.dll gdi32.dll gdi32full.dll user32.dll win32u.dll crypt32.dll msasn1.dll bcrypt.dll userenv.dll sechost.dll imm32.dll SensApi.dll profapi.dll gpapi.dll cabinet.dll cabinet.dll kernel.appcore.dll,normal
 ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll user32.dll user32.dll kernel32.dll npmproxy.dll user32.dll KernelBase.dll cryptsp.dll msvcrt.dll winbrand.dll wow64.dll sxs.dll user32.dll msvcr120_clr0400.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 explorerframe.dll msftedit.dll msimg32.dll windows.globalization.dll bcp47langs.dll globinputhost.dll linkinfo.dll msvcr80.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ntshrui.dll wow64.dll msctf.dll gdi32.dll cscapi.dll searchfolder.dll uiautomationcore.dll structuredquery.dll actxprxy.dll lpk.dll winnsi.dll samlib.dll MMDevAPI.dll thumbcache.dll samcli.dll networkexplorer.dll drprov.dll ntlanman.dll winsta.dll twinapi.dll twinapi.appcore.dll,normal
 advapi32.dll presentationcore.dll ntdll.dll ntdll.dll kernel32.dll iertutil.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll rsaenh.dll msvcrt.dll oleaut32.dll ole32.dll wow64win.dll ntdll.dll rpcrt4.dll msvcp110_win.dll apphelp.dll rpcrt4.dll secur32.dll secur32.dll userenv.dll userenv.dll api-ms-win-core-comm-l1-1-0.dll wow64cpu.dll mpclient.dll mpclient.dll cabinet.dll system.web.abstractions.dll cabinet.dll msvcrt.dll KernelBase.dll sechost.dll sechost.dll rpcrt4.dll powrprof.dll combase.dll gdi32.dll sechost.dll user32.dll profapi.dll wintrust.dll version.dll crypt32.dll msasn1.dll msasn1.dll cryptsp.dll system.windows.forms.ni.dll sspicli.dll sspicli.dll ws2_32.dll oleaut32.dll ws2_32.dll nsi.dll nsi.dll winhttp.dll winhttp.dll wevtapi.dll shlwapi.dll mscorlib.dll wups.dll mpcommu.dll mpcommu.dll wow64.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll clbcatq.dll wuapi.dll wuapi.dll wups.dll wups.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll wups.dll wups.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll system.net.http.ni.dll combase.dll ole32.dll gdi32.dll user32.dll secur32.dll userenv.dll cryptbase.dll profapi.dll advapi32.dll cryptbase.dll mpclient.dll wintrust.dll msasn1.dll crypt32.dll version.dll cabinet.dll sspicli.dll ole32.dll ncrypt.dll gpapi.dll ws2_32.dll nsi.dll shlwapi.dll setupapi.dll winhttp.dll mpcommu.dll sechost.dll gdi32.dll lpk.dll kernel.appcore.dll lpk.dll bcryptprimitives.dll clbcatq.dll wuapi.dll microsoft.office.tools.common.implementation.dll shcore.dll wups.dll ntdll.dll oleaut32.dll updatepolicy.dll system.xml.ni.dll cryptsp.dll bcrypt.dll setupapi.dll mscorlib.dll rsaenh.dll cryptbase.dll wups.dll Magnification.dll windows.storage.dll powrprof.dll policymanager.dll msvcp110_win.dll xmllite.dll,normal
 vaultcredprovider.dll ntdll.dll version.dll ntdll.dll kernel32.dll kernelbase.dll secur32.dll lpk.dll gdi32.dll gdi32full.dll msvcp_win.dll esent.dll ucrtbase.dll mscorlib.dll user32.dll advapi32.dll win32u.dll msvcrt.dll combase.dll rpcrt4.dll bcryptprimitives.dll kernel32.dll crypt32.dll msasn1.dll sechost.dll rsaenh.dll api-ms-win-security-lsapolicy-l1-1-0.dll sspicli.dll userenv.dll profapi.dll authz.dll wmsgapi.dll amsi.dll comctl32.dll msctfmonitor.dll dpx.dll msctf.dll oleaut32.dll imm32.dll msimg32.dll clr.dll winsta.dll msvcrt.dll wtsapi32.dll msutb.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll advapi32.dll ole32.dll shlwapi.dll kernel.appcore.dll ole32.dll powrprof.dll uxtheme.dll kernel32.dll imagehlp.dll RacEngn.dll wintrust.dll sysclass.dll cryptsp.dll api-ms-win-core-url-l1-1-0.dll cryptsp.dll rsaenh.dll bcrypt.dll cryptbase.dll kernelbase.dll clbcatq.dll clbcatq.dll KernelBase.dll gpapi.dll advapi32.dll urlmon.dll credui.dll sspicli.dll propsys.dll iertutil.dll amsiproxy.dll dwmapi.dll ole32.dll kbd101.dll kbd106.dll kbdnec.dll kbd106.dll lpk.dll inputswitch.dll user32.dll clipc.dll dui70.dll duser.dll xmllite.dll dwrite.dll uianimation.dll uiautomationtypes.ni.dll mcstoredb.dll d3d11.dll dxgi.dll sspicli.dll d3d10warp.dll resourcepolicyclient.dll bcp47langs.dll credui.dll wincredui.dll windows.ui.creddialogcontroller.dll windows.ui.xamlhost.dll sechost.dll mscoreei.dll audioses.dll mmdevapi.dll avrt.dll kernel32.dll devobj.dll windows.ui.cred.dll wincorlib.dll mrmcorer.dll windows.ui.dll wow64cpu.dll textinputframework.dll coreuicomponents.dll usp10.dll coremessaging.dll ntmarta.dll usermgrcli.dll usp10.dll wow64cpu.dll windows.ui.xaml.dll windows.ui.immersive.dll twinapi.appcore.dll msswch.dll wintrust.dll wintypes.dll windows.globalization.fontgroups.dll fontgroupsoverride.dll fontglyphanimator.dll windows.internal.ui.logon.proxystub.dll shlwapi.dll windows.globalization.dll dcomp.dll d2d1.dll directmanipulation.dll version.dll oleacc.dll ncrypt.dll ntasn1.dll policymanager.dll msvcp110_win.dll imecfm.dll wer.dll ninput.dll uiautomationcore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msctf.dll advapi32.dll dnsapi.dll msvcrt.dll sechost.dll system.dll rpcrt4.dll msvcr120_clr0400.dll sspicli.dll advapi32.dll imm32.dll mscoree.dll ole32.dll dnsapi.dll gdi32.dll user32.dll lpk.dll mscoree.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll cryptbase.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll imm32.dll kernel32.dll shlwapi.dll wtsapi32.dll user32.dll npmproxy.dll mscorlib.ni.dll clrjit.dll usp10.dll wow64win.dll api-ms-win-core-datetime-l1-1-0.dll version.dll mscorlib.dll mscorlib.dll usp10.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.xml.ni.dll sechost.dll rpcrt4.dll setupapi.dll clbcatq.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll System.Configuration.ni.dll lpk.dll api-ms-win-core-kernel32-private-l1-1-0.dll usp10.dll oleaut32.dll apphelp.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll ntdll.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll advapi32.dll version.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll srvcli.dll gdi32.dll Microsoft.Office.Tools.ni.dll cryptsp.dll kernel32.dll System.ni.dll mscoree.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll pla.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll SensApi.dll wow64.dll ntdll.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll nsi.dll user32.dll System.Data.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll filterlib.dll combase.dll mscoree.dll lspwaoie.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ws2_32.dll oleaut32.dll imm32.dll msctf.dll advapi32.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll crypt32.dll clbcatq.dll sxs.dll mscoreei.dll sechost.dll clr.dll sxs.dll shlwapi.dll mscorlib.ni.dll clrjit.dll advapi32.dll Microsoft.Office.Tools.Word.Implementation.dll Microsoft.Office.Tools.Word.Implementation.dll System.ni.dll nsi.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll version.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Word.ni.dll Microsoft.Office.Tools.Common.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll Microsoft.Office.Tools.ni.dll System.Xml.ni.dll wow64cpu.dll System.Xml.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll rpcrt4.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll msvcrt.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll mscorlib.ni.dll combase.dll msctf.dll rpcrt4.dll sspicli.dll sechost.dll uxtheme.dll usp10.dll dwmapi.dll comctl32.dll ole32.dll kernel.appcore.dll cryptbase.dll userenv.dll bcryptprimitives.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll clbcatq.dll ole32.dll advapi32.dll shell32.dll msisip.dll nsi.dll version.dll System.Deployment.dll oleacc.dll system.ni.dll bcrypt.dll shlwapi.dll dpx.dll propsys.dll profapi.dll ntmarta.dll dui70.dll imecfm.dll wer.dll,normal
 msctf.dll ntdll.dll advapi32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wevtapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll oleaut32.dll cryptbase.dll sechost.dll clbcatq.dll user32.dll advapi32.dll sechost.dll shell32.dll shlwapi.dll comctl32.dll oleacc.dll ntdll.dll imecfm.dll version.dll uxtheme.dll imm32.dll secur32.dll msswch.dll clbcatq.dll kernel32.dll cabinet.dll winmm.dll mscorlib.dll msswch.dll gdi32.dll rsaenh.dll winmm.dll msswch.dll crypt32.dll winmm.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winnsi.dll clbcatq.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll sensapi.dll rpcrt4.dll sspicli.dll cryptbase.dll kernelbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll msctf.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll wevtapi.dll user32.dll lpk.dll advapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
