data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll user32.dll win32u.dll gdi32.dll advapi32.dll api-ms-win-crt-multibyte-l1-1-0.dll dpx.dll gdi32full.dll lpk.dll wevtapi.dll msvcp_win.dll ucrtbase.dll System.XML.dll ole32.dll combase.dll bcryptprimitives.dll oleaut32.dll shell32.dll cfgmgr32.dll audioses.dll shcore.dll windows.storage.dll shlwapi.dll kernel.appcore.dll powrprof.dll profapi.dll ws2_32.dll playsndsrv.dll oleacc.dll uxtheme.dll dui70.dll imm32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rsaenh.dll advapi32.dll lpk.dll msctf.dll msvcrt.dll system.configuration.ni.dll user32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll advapi32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll System.Design.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll cryptbase.dll comctl32.dll dnsapi.dll setupapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll system.configuration.ni.dll dhcpcsvc6.dll msvcrt.dll shell32.dll shlwapi.dll gdi32.dll user32.dll SensApi.dll lpk.dll usp10.dll ole32.dll imm32.dll advapi32.dll ntdll.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 wups.dll iertutil.dll KernelBase.dll configmanager2.dll dmoleaututils.dll system.addin.contract.ni.dll user32.dll sspicli.dll enterpriseresourcemanager.dll dmenrollengine.dll dmcsps.dll dmcfgutils.dll omadmapi.dll dmxmlhelputils.dll iri.dll rsaenh.dll dmapisetextimpl.dll msauserext.dll wlidsvc.dll clipc.dll msxml6.dll cryptngc.dll msvcp_win.dll ucrtbase.dll,normal
 wow64.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll user32.dll kernelbase.dll kernel32.dll kernel32.dll msxml6.dll KernelBase.dll msvcrt.dll msvcrt.dll ole32.dll gdi32.dll user32.dll oleaut32.dll advapi32.dll sechost.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll lpk.dll usp10.dll comctl32.dll imm32.dll msctf.dll mscoreei.dll clbcatq.dll oleaut32.dll setupapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll profapi.dll user32.dll kernelbase.dll msvcrt.dll fastprox.dll ncobjapi.dll combase.dll ucrtbase.dll wbemcomn.dll rpcrt4.dll ws2_32.dll bcryptprimitives.dll gdi32.dll sechost.dll bcrypt.dll System.Data.OracleClient.dll advapi32.dll user32.dll win32u.dll gdi32.dll usp10.dll gdi32full.dll advapi32.dll kernel.appcore.dll dmdskmgr.dll imm32.dll clbcatq.dll ole32.dll gdi32.dll presentationui.dll wbemprox.dll oleaut32.dll bcrypt.dll msvcp_win.dll wbemsvc.dll wmiutils.dll powrprof.dll sspicli.dll adwsres.dll cimwin32.dll shlwapi.dll framedynos.dll wmi.dll wmiclnt.dll perfos.dll wtsapi32.dll winsta.dll devobj.dll api-ms-win-core-errorhandling-l1-1-0.dll cfgmgr32.dll netapi32.dll samcli.dll srvcli.dll gdi32.dll netutils.dll logoncli.dll schedcli.dll wkscli.dll dsrole.dll shell32.dll windows.storage.dll shlwapi.dll shcore.dll profapi.dll secur32.dll dskquota.dll netsetupapi.dll mi.dll miutils.dll wmitomi.dll ndisimplatcim.dll,normal
 ntdll.dll winmm.dll wintrust.dll kernel32.dll xmllite.dll kernelbase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll KernelBase.dll lpk.dll usp10.dll ole32.dll windows.storage.dll oleaut32.dll rpcrt4.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll mscoree.dll NlsData0011.dll mscoreei.dll cryptbase.dll clbcatq.dll crypt32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll devobj.dll msvcrt.dll mscorlib.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll spoolss.dll imm32.dll msctf.dll rsaenh.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ole32.dll ntdll.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.numerics.ni.dll version.dll appraiser.dll mscorlib.dll kernel32.dll nlsmodels0011.dll sxs.dll mscorlib.dll ntdll.dll kernel32.dll wtsapi32.dll kernelbase.dll advapi32.dll rpcrt4.dll win32u.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll cryptsp.dll rsaenh.dll imm32.dll imm32.dll ws2_32.dll rpcrtremote.dll clbcatq.dll msvcrt.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll ntdll.dll smipi.dll combase.dll ntdll.dll kernel32.dll oleacc.dll kernel32.dll wow64.dll pcpksp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll System.Drawing.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll mscorlib.dll user32.dll System.Xml.dll wbemcomn.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll user32.dll cryptsp.dll uxtheme.dll rsaenh.dll rpcrtremote.dll mscorjit.dll clbcatq.dll ole32.dll system.ni.dll sxs.dll mscoreei.dll mscorwks.dll sensapi.dll msvcr80.dll shlwapi.dll shell32.dll System.dll profapi.dll mscorlib.ni.dll bcrypt.dll presentationui.ni.dll mscorjit.dll mscorlib.dll KernelBase.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll api-ms-win-crt-runtime-l1-1-0.dll UIAutomationTypes.dll system.ni.dll microsoft.windows.diagnosis.troubleshootingpack.ni.dll rpcrt4.dll system.dll ntdll.dll system.dll system.dll system.dll microsoft.windows.diagnosis.sdengine.ni.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.troubleshootingpack.dll microsoft.windows.diagnosis.troubleshootingpack.dll system.management.automation.ni.dll system.management.automation.dll system.management.automation.dll system.xml.ni.dll system.xml.dll system.xml.dll user32.dll system.xml.dll gpsvc.dll system.xml.dll system.configuration.install.ni.dll system.configuration.install.dll kernel32.dll system.configuration.install.dll kernel32.dll system.transactions.ni.dll system.transactions.dll imageres.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll user32.dll shell32.dll system.transactions.dll shell32.dll system.transactions.dll system.management.ni.dll msi.dll system.management.dll system.management.dll system.directoryservices.ni.dll system.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll sechost.dll system.directoryservices.dll system.data.ni.dll system.data.dll oleaut32.dll system.data.dll windows.security.authentication.onlineid.dll system.data.dll system.data.dll cfgmgr32.dll system.data.dll wdc.dll ws2_32.dll nsi.dll RpcEpMap.dll rpcrt4.dll crypt32.dll oleaut32.dll msasn1.dll system.configuration.ni.dll system.configuration.dll System.Core.dll system.configuration.dll System.DirectoryServices.ni.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll System.Data.dll system.security.dll system.security.dll system.security.dll kernelbase.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll lpk.dll system.drawing.dll system.drawing.dll dhcpcsvc6.dll system.drawing.dll accessibility.ni.dll accessibility.dll WindowsBase.ni.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll user32.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll msctf.dll system.directoryservices.protocols.dll rpcrt4.dll system.configuration.install.ni.dll lpk.dll KernelBase.dll system.directoryservices.protocols.dll msctf.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.data.oracleclient.dll system.design.dll System.IdentityModel.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll rpcrtremote.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll cryptbase.dll system.drawing.design.ni.dll system.drawing.design.dll profapi.dll system.drawing.design.dll ole32.dll System.Security.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll rtrfiltr.dll system.data.oracleclient.dll mscorlib.dll microsoft.jscript.ni.dll microsoft.jscript.dll kernel32.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll microsoft.vsa.dll microsoft.vsa.dll winbrand.dll microsoft.vsa.dll microsoft.vsa.dll ntdll.dll ntdll.dll mscorlib.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll secur32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll kernel32.dll imm32.dll msctf.dll gdi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.Xml.dll clbcatq.dll sxs.dll mscoreei.dll user32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll tquery.dll mscorjit.dll drupdate.dll mscorlib.dll mscorlib.dll ole32.dll version.dll mscorlib.dll System.AddIn.dll mscorlib.dll presentationframework.aero.ni.dll presentationframework.aero.dll presentationframework.aero.dll presentationframework.aero.dll presentationframework.aero.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll usp10.dll presentationframework.dll advapi32.dll presentationframework.dll presentationframework.dll windowsbase.dll windowsbase.dll windowsbase.dll winbrand.dll netfxperf.dll ws2_32.dll windowsbase.dll system.dll system.dll gdi32.dll system.dll system.dll presentationcore.dll usp10.dll cfgmgr32.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll system.xml.dll secur32.dll system.xml.dll system.xml.dll api-ms-win-crt-string-l1-1-0.dll ntdll.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll gdi32.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll shsvcs.dll system.drawing.dll system.drawing.dll gdi32.dll system.drawing.dll bcrypt.dll system.deployment.ni.dll sxs.dll system.deployment.dll system.deployment.dll sechost.dll system.deployment.dll shlwapi.dll system.deployment.dll cbscore.dll presentationui.ni.dll presentationui.dll presentationui.dll system.printing.ni.dll system.printing.dll system.printing.dll system.printing.dll system.printing.dll presentationcore.dll reachframework.ni.dll reachframework.dll reachframework.dll clbcatq.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.data.dll system.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll nsi.dll crypt32.dll msasn1.dll imm32.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll msjint40.dll usp10.dll system.security.dll sspicli.dll system.security.dll system.security.dll imm32.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll cryptnet.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.ni.dll system.windows.forms.dll system.core.dll system.windows.forms.dll system.windows.forms.dll usp10.dll actxprxy.dll system.windows.forms.dll appxdeploymentclient.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.transactions.ni.dll system.transactions.dll msvcrt.dll system.transactions.dll system.transactions.dll system.transactions.dll mscorlib.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll ole32.dll system.web.dll System.dll system.web.dll Microsoft.VisualC.ni.dll system.web.dll system.web.services.ni.dll system.web.services.dll ntdll.dll system.web.services.dll system.web.services.dll kernel.appcore.dll msasn1.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.transactions.dll System.IdentityModel.ni.dll system.directoryservices.protocols.dll shcore.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll winnsi.dll wldp.dll system.web.regularexpressions.dll system.web.regularexpressions.dll user32.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll ole32.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll SndVolSSO.dll system.data.oracleclient.dll system.data.oracleclient.dll system.configuration.install.ni.dll system.configuration.install.dll winsta.dll system.configuration.install.dll ntdll.dll cryptsp.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msidle.dll system.transactions.ni.dll kernel32.dll system.transactions.ni.dll srvcli.dll user32.dll kernel32.dll kernelbase.dll wow64cpu.dll advapi32.dll msvcrt.dll els.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll wmsgapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll SensApi.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll culture.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll imm32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll ntdll.dll mscorlib.dll version.dll gdi32.dll mscorlib.dll mscorlib.dll system.ni.dll advapi32.dll system.web.extensions.design.ni.dll system.dll system.dll System.Numerics.dll winmm.dll system.dll system.dll system.design.ni.dll msvcrt.dll system.design.dll system.design.dll system.core.ni.dll api-ms-win-core-shlwapi-legacy-l1-1-0.dll system.web.ni.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll system.web.extensions.dll cryptbase.dll system.web.extensions.dll system.web.extensions.design.dll System.Transactions.dll system.web.extensions.design.dll system.web.extensions.dll mscorlib.dll ssshim.dll apphelp.dll system.web.extensions.dll ntshrui.dll imageres.dll system.web.abstractions.dll System.ServiceModel.Activation.dll System.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.dll system.web.dll system.web.dll system.web.dll system.core.dll system.core.dll system.core.dll system.core.dll system.drawing.ni.dll imm32.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll msdatasrc.dll system.windows.forms.dll system.drawing.dll ntdll.dll system.drawing.dll system.drawing.dll system.data.oracleclient.dll system.drawing.dll oleacc.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll kernel32.dll system.data.dll msctf.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll user32.dll msasn1.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll system.data.linq.dll system.data.linq.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll oleacc.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll mcstoredb.dll system.security.dll system.security.dll rpcrt4.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll kernel32.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll accessibility.ni.dll wbemcomn.dll accessibility.dll sechost.dll sechost.dll accessibility.dll accessibility.dll accessibility.dll System.Drawing.Design.ni.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll imm32.dll system.web.regularexpressions.dll lpk.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll msctf.dll system.transactions.dll imm32.dll system.transactions.dll system.transactions.dll system.transactions.dll dhcpcsvc.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll ntdll.dll rsaenh.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.services.ni.dll system.web.services.dll sechost.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll system.servicemodel.ni.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.runtime.serialization.dll system.runtime.serialization.dll system.servicemodel.web.ni.dll system.servicemodel.web.dll system.servicemodel.web.dll system.servicemodel.web.dll system.servicemodel.web.dll system.data.services.client.ni.dll system.data.services.client.dll system.data.services.client.dll system.data.services.client.dll system.data.services.client.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll system.data.entity.ni.dll system.data.entity.dll system.data.entity.dll system.data.entity.dll system.data.entity.dll smdiagnostics.ni.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll system.identitymodel.ni.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll system.messaging.ni.dll system.messaging.dll system.messaging.dll system.identitymodel.selectors.ni.dll system.identitymodel.selectors.dll system.identitymodel.selectors.dll microsoft.transactions.bridge.ni.dll microsoft.transactions.bridge.dll microsoft.transactions.bridge.dll system.xml.linq.ni.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll windowsbase.ni.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll,normal
 KernelBase.dll msvcr120_clr0400.dll msftedit.dll mscoree.dll mscoreei.dll dwmapi.dll InkObj.dll xmllite.dll version.dll rpcrt4.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll kernelbase.dll oleaut32.dll msvcrt.dll msvcrt.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gdi32.dll gdi32.dll cryptbase.dll user32.dll user32.dll lpk.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll ole32.dll cbsapi.dll oleaut32.dll gdi32.dll ntdll.dll oleaut32.dll msvcrt.dll imm32.dll KernelBase.dll imm32.dll sspicli.dll clr.dll cryptbase.dll fusion.dll mscorsvc.dll ntdll.dll kernel32.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll advapi32.dll gdi32full.dll kernelbase.dll rpcrt4.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msls31.dll mscoree.dll appxdeploymentclient.dll ole32.dll gdi32.dll cfgmgr32.dll user32.dll lpk.dll usp10.dll mozavcodec.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll system.core.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll System.Security.dll rpcrtremote.dll mscorlib.ni.dll clrjit.dll wow64win.dll system.web.ni.dll ntdll.dll system.ni.dll system.core.ni.dll system.activities.ni.dll version.dll mscorlib.dll mscorlib.dll EhStorShell.dll microsoft.management.infrastructure.ni.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll slc.dll wow64cpu.dll kernel32.dll kernel32.dll shell32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll kernel32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msimg32.dll ntasn1.dll version.dll shell32.dll shlwapi.dll wsock32.dll ws2_32.dll nsi.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll imm32.dll msctf.dll uxtheme.dll KernelBase.dll gdi32full.dll comctl32.dll dwmapi.dll olepro32.dll comctl32.dll wtsapi32.dll winsta.dll apphelp.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll propsys.dll setupapi.dll cfgmgr32.dll devobj.dll ntmarta.dll wldap32.dll mssprxy.dll ole32.dll ole32.dll oleacc.dll msctf.dll msctf.dll imecfm.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll NlsLexicons0011.dll usp10.dll crypt32.dll msvcp_win.dll msvcrt.dll microsoft.powershell.security.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll scrrun.dll clbcatq.dll sechost.dll ntdll.dll mscms.dll ntdll.dll napipsec.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll devmgr.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll windows.media.dll advapi32.dll msasn1.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll msvcp_win.dll uxtheme.dll imm32.dll msvcp_win.dll SMDiagnostics.dll ucrtbase.dll ucrtbase.dll combase.dll rpcrt4.dll rpcrt4.dll dtsh.dll bcryptprimitives.dll bcryptprimitives.dll advapi32.dll advapi32.dll sechost.dll sechost.dll dui70.dll user32.dll tquery.dll tquery.dll wow64win.dll cryptsp.dll cryptdll.dll comctl32.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll mssprxy.dll,normal
 usp10.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll gpapi.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll imm32.dll ntdll.dll cfgmgr32.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll npfproxy.dll bcrypt.dll uxtheme.dll cryptsp.dll IDStore.dll userenv.dll profapi.dll,normal
 windows.cortana.proxystub.dll shellcommoncommonproxystub.dll cryptbase.dll windows.globalization.dll propsys.dll ntmarta.dll ole32.dll csgsuggestlib.dll logoncli.dll ole32.dll mswb7.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll oleaut32.dll mpr.dll user32.dll powrprof.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll System.Xml.dll cryptnet.dll sspicli.dll cryptbase.dll lpk.dll advapi32.dll usp10.dll imm32.dll rsaenh.dll clbcatq.dll msctf.dll filemgmt.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll mscorsvc.dll taskschd.dll crypt32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoreei.dll gdi32.dll mscoree.dll ole32.dll vbscript.dll webio.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorlib.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll sxs.dll cryptsp.dll rsaenh.dll rpcrt4.dll rpcrtremote.dll imagehlp.dll clbcatq.dll sxs.dll api-ms-win-core-timezone-l1-1-0.dll profapi.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.activities.ni.dll system.management.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll microsoft.powershell.security.activities.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll ehiitv.ni.dll user32.dll gdi32.dll lpk.dll msctf.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll imm32.dll msctf.dll apphelp.dll cfgmgr32.dll,normal
