data,tags
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll ucrtbase.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll sechost.dll uxtheme.dll shlwapi.dll clbcatq.dll shcore.dll advapi32.dll profapi.dll bcrypt.dll msvcrt.dll userenv.dll settingsynccore.dll msvcrt.dll ntdll.dll cryptsp.dll SensApi.dll msctf.dll crypt32.dll wow64cpu.dll comctl32.dll mscorlib.dll usermgrproxy.dll iertutil.dll msvcrt.dll,normal
 ntdll.dll esent.dll wow64.dll wow64win.dll wow64cpu.dll System.Data.OracleClient.dll msasn1.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll mfc140u.dll user32.dll gdi32.dll kernel32.dll usp10.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wow64.dll ole32.dll combase.dll ucrtbase.dll bcryptprimitives.dll ieui.dll msvcrt.dll user32.dll win32u.dll oleaut32.dll msvcp_win.dll xmllite.dll kernel32.dll rpcrt4.dll uxtheme.dll tiptsf.dll clbcatq.dll cryptsp.dll crypt32.dll imm32.dll miutils.dll wsmsvc.dll dsrole.dll pcwum.dll msasn1.dll userenv.dll profapi.dll gpapi.dll system.drawing.ni.dll wkscli.dll bcrypt.dll netutils.dll sspicli.dll kernelbase.dll mscorlib.dll webio.dll mswsock.dll winnsi.dll nsi.dll dnsapi.dll rasadhlp.dll msv1_0.dll ntlmshared.dll cryptdll.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll apphelp.dll usp10.dll shlwapi.dll imm32.dll msctf.dll ole32.dll shlwapi.dll sstpsvc.dll oleaut32.dll sspicli.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll crypt32.dll msasn1.dll bcryptprimitives.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll sxs.dll version.dll wtsapi32.dll rasapi32.dll bcrypt.dll winhttp.dll webio.dll cryptui.dll comctl32.dll uxtheme.dll duser.dll dwmapi.dll xmllite.dll xmllite.dll dot3api.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll WinSCard.dll slc.dll imecfm.dll vm3dum.dll sppcommdlg.dll sppc.dll sppcomapi.dll oleaut32.dll advapi32.dll msi.dll slwga.dll ntdll.dll,normal
 ntdll.dll kernel32.dll SensApi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll System.Xml.ni.dll clr.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll lpk.dll imm32.dll ole32.dll ws2_32.dll sechost.dll clbcatq.dll nsi.dll msctf.dll msvcrt.dll winbrand.dll msctf.dll gdi32.dll usp10.dll rpcrt4.dll KernelBase.dll RpcRtRemote.dll cryptbase.dll msvcr120_clr0400.dll cryptsp.dll rsaenh.dll ntdsapi.dll wbemcomn2.dll fastprox.dll wbemsvc.dll cryptbase.dll kernel32.dll KernelBase.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll kernel32.dll conhostv2.dll pla.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll imm32.dll msasn1.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll rpcrt4.dll System.XML.dll rasapi32.dll rasman.dll winhttp.dll webio.dll cryptui.dll comctl32.dll system.servicemodel.activation.dll winbrand.dll WinSCard.dll slc.dll sppcommdlg.dll propsys.dll sppcomapi.dll sppcext.dll tapi32.dll msi.dll slwga.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll KernelBase.dll lpk.dll system.drawing.ni.dll imm32.dll msctf.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll user32.dll gdi32.dll lpk.dll usp10.dll kernel32.dll oleaut32.dll tquery.dll shlwapi.dll imm32.dll msctf.dll cryptbase.dll msshooks.dll clbcatq.dll msidle.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.design.dll ieframe.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll secur32.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ole32.dll comctl32.dll rpcrt4.dll rpcrt4.dll msctf.dll sspicli.dll mlang.dll propsys.dll crypt32.dll userenv.dll profapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll,normal
 ntdll.dll,normal
 bcryptprimitives.dll kernel32.dll kernelbase.dll gdi32.dll system.servicemodel.web.dll lpk.dll usp10.dll msvcrt.dll gdi32.dll msctf.dll ole32.dll iertutil.dll oleaut32.dll auditcse.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll rpcrt4.dll gdi32.dll kernelbase.dll usp10.dll wtsapi32.dll sechost.dll webio.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll ntdll.dll ktmw32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll psapi.dll imm32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll devobj.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll system.web.ni.dll clbcatq.dll userenv.dll cryptsp.dll crypt32.dll system.runtime.serialization.formatters.soap.ni.dll wevtapi.dll shell32.dll System.Design.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll bcryptprimitives.dll kernel32.dll kernelbase.dll msasn1.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll wow64win.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll apphelp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll profapi.dll msvcr80.dll msasn1.dll ole32.dll combase.dll bcryptprimitives.dll gdi32.dll gdi32full.dll msvcp_win.dll cryptsp.dll win32u.dll oleaut32.dll shlwapi.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll kernel.appcore.dll powrprof.dll profapi.dll comctl32.dll wldap32.dll cryptdll.dll lpk.dll sechost.dll secur32.dll userenv.dll version.dll setupapi.dll devobj.dll cryptsp.dll cryptbase.dll logoncli.dll gdi32.dll bcrypt.dll sspicli.dll imm32.dll hid.dll user32.dll netutils.dll shcore.dll rsaenh.dll vaultcli.dll system.deployment.ni.dll wintypes.dll,mimikatz
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll mscoreei.dll sechost.dll rpcrt4.dll sspicli.dll wldap32.dll msvcrt.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll shlwapi.dll uxtheme.dll winnsi.dll shlwapi.dll duser.dll actxprxy.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll firewallapi.dll winbrand.dll user32.dll gdi32.dll lpk.dll urlmon.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll imm32.dll user32.dll system.xml.linq.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll kernel32.dll rasman.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll crypt32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll shcore.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll system.windows.forms.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll execmodelproxy.dll ntdll.dll wow64win.dll omadmapi.dll mscorlib.dll system.data.dll system.data.dll system.dll system.data.oracleclient.dll system.data.oracleclient.dll mssvp.dll system.core.dll system.core.dll wevtapi.dll system.data.dll shell32.dll system.configuration.dll system.configuration.dll activeds.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll comctl32.dll system.xml.dll GdiPlus.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.security.ni.dll system.security.dll system.security.dll,normal
 aepic.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernelbase.dll system.transactions.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll sechost.dll imm32.dll ucrtbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll sqmapi.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll msvcp140.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll rsaenh.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ole32.dll sspicli.dll oleaut32.dll ntdll.dll kernel32.dll rpcrt4.dll advapi32.dll mscorlib.dll sechost.dll user32.dll ole32.dll mstscax.dll user32.dll urlmon.dll usp10.dll imm32.dll msctf.dll wdscore.dll system.ni.dll shell32.dll shlwapi.dll imm32.dll cryptbase.dll CbsCore.dll version.dll dwmapi.dll lpk.dll rpcrt4.dll userenv.dll cryptsp.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll imageres.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll clbcatq.dll webio.dll setupapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll user32.dll powrprof.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll mpr.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 linkinfo.dll explorerframe.dll ehstorshell.dll cscui.dll cscdll.dll user32.dll ntshrui.dll slc.dll imageres.dll ws2_32.dll imageres.dll system.configuration.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll kernel32.dll imageres.dll usp10.dll sfc.dll imm32.dll tiptsf.dll mscorsec.dll structuredquery.dll secur32.dll mssvp.dll mapi32.dll thumbcache.dll psapi.dll shdocvw.dll propsys.dll samlib.dll mssprxy.dll msvcrt.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll user32.dll propsys.dll networkexplorer.dll msctf.dll drprov.dll winsta.dll System.Security.ni.dll NlsData0009.dll imageres.dll wpdshext.dll winmm.dll imageres.dll imageres.dll imageres.dll kernel32.dll imageres.dll System.Numerics.ni.dll imageres.dll NapiNSP.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll portabledeviceapi.dll msctf.dll dtsh.dll cryptsp.dll wintrust.dll portabledevicetypes.dll imageres.dll ehstorapi.dll wbemprox.dll wbemcomn.dll wbemsvc.dll fastprox.dll npmproxy.dll fundisc.dll msxml6.dll fdproxy.dll fdwcn.dll wcnapi.dll fdwnet.dll dfscli.dll browcli.dll mscorsec.dll dhcpcsvc.dll msftedit.dll mssvp.dll mapi32.dll wpdshext.dll mscorlib.ni.dll mapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll crypt32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-crt-locale-l1-1-0.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll netapi32.dll imm32.dll msctf.dll clbcatq.dll System.Transactions.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll ntdll.dll ws2_32.dll wow64.dll dhcpcsvc6.dll wow64cpu.dll System.Web.Entity.Design.ni.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll cryptsp.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msvcr120_clr0400.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dfsrress.dll user32.dll kernel32.dll kernelbase.dll system.transactions.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll System.Core.ni.dll apphelp.dll,normal
 sxs.dll,normal
 filterlib.dll imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernel32.dll api-ms-win-crt-convert-l1-1-0.dll clbcatq.dll gdi32full.dll sechost.dll sechost.dll accessibility.ni.dll mscorlib.ni.dll clrjit.dll sysglobl.dll Microsoft.Office.Tools.Outlook.Implementation.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll Microsoft.Office.Tools.Common.Implementation.dll ntdll.dll Microsoft.Office.Tools.Common.ni.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.ni.dll Microsoft.Office.Tools.dll mscorlib.dll Microsoft.Office.Tools.Outlook.ni.dll Microsoft.Office.Tools.Outlook.dll Microsoft.Office.Tools.Outlook.dll System.Xml.ni.dll system.xml.ni.dll System.Xml.dll System.Xml.dll System.Xml.dll Accessibility.dll System.Data.dll System.dll System.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll psapi.dll msasn1.dll System.Windows.Forms.dll System.Windows.Forms.dll setupapi.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll kernel32.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Outlook.Implementation.ni.dll,normal
 ntdll.dll mscorlib.dll microsoft.grouppolicy.interop.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll updatepolicy.dll dbghelp.dll System.Numerics.ni.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll imm32.dll ktmw32.dll dpx.dll dpx.dll gdi32.dll wcp.dll DrUpdate.dll sechost.dll wow64.dll devobj.dll mpr.dll wrpint.dll msshooks.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll shell32.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll advapi32.dll ws2_32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll api-ms-win-core-handle-l1-1-0.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll rpcrtremote.dll wow64win.dll lpk.dll sspicli.dll kernel32.dll user32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll es.dll rpcrt4.dll uiautomationcore.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll msctf.dll dhcpcsvc6.dll shell32.dll shlwapi.dll atl.dll user32.dll lpk.dll usp10.dll bcrypt.dll rasapi32.dll ole32.dll wintrust.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll dwmapi.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wkscli.dll ntdll.dll kernel32.dll cryptsp.dll gdi32.dll user32.dll userenv.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptbase.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdsapi.dll sechost.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll duser.dll rpcrt4.dll sspicli.dll uxtheme.dll cryptsp.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll wow64.dll wow64win.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll ntdll.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll mskeyprotect.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll shacct.dll,normal
 sppuinotify.dll imageres.dll imageres.dll imageres.dll imageres.dll,normal
 ieproxy.dll sfc.dll slc.dll mpr.dll devrtl.dll searchfolder.dll api-ms-win-downlevel-user32-l1-1-0.dll ieframe.dll psapi.dll mlang.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ole32.dll msvcrt.dll lpk.dll ntdll.dll usp10.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll msctf.dll msctf.dll apphelp.dll,normal
 uxtheme.dll comctl32.dll kernel32.dll sensapi.dll msvcrt.dll sechost.dll ws2_32.dll gdi32.dll user32.dll kernelbase.dll usp10.dll msswch.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll lpk.dll uxtheme.dll imm32.dll ntdll.dll cryptbase.dll dui70.dll comctl32.dll mscorlib.dll clbcatq.dll tabskb.dll bcryptprimitives.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll familysafetyext.dll WindowsCodecs.dll imm32.dll ntdll.dll rpcrt4.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll system.web.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll user32.dll clbcatq.dll sxs.dll propsys.dll shlwapi.dll msvcr80.dll shlwapi.dll ntshrui.dll ucrtbase.dll accessibility.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll mscorlib.dll mscorlib.dll gdi32.dll mscorlib.dll mscorlib.dll System.ni.dll cimwin32.dll Microsoft.Security.ApplicationId.PolicyManagement.XmlHelper.ni.dll System.Xml.ni.dll System.Configuration.ni.dll System.Data.SqlXml.ni.dll System.Security.ni.dll ntdll.dll powrprof.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.windows.forms.dll mscoree.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscoreei.dll mscorlib.dll version.dll ntdll.dll mscorlib.dll sensapi.dll System.IdentityModel.ni.dll System.Runtime.Serialization.ni.dll System.Xml.ni.dll propsys.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll SensApi.dll System.Security.ni.dll clbcatq.dll System.Data.SqlXml.ni.dll System.Drawing.ni.dll System.Data.ni.dll nlaapi.dll System.Data.dll KernelBase.dll System.Data.dll System.Data.dll user32.dll nsi.dll crypt32.dll msasn1.dll RpcRtRemote.dll System.DirectoryServices.ni.dll System.DirectoryServices.Protocols.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Windows.Forms.ni.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll onecorecommonproxystub.dll System.Transactions.dll System.Transactions.dll ntdll.dll System.Transactions.dll System.Transactions.dll cryptsp.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll oleaut32.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll System.Deployment.ni.dll System.Configuration.Install.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll sechost.dll api-ms-win-crt-filesystem-l1-1-0.dll ntdll.dll api-ms-win-core-wow64-l1-1-0.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msisip.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll sechost.dll version.dll mscorlib.dll mscorlib.dll Microsoft.Office.Tools.ni.dll System.ni.dll System.Core.ni.dll sspicli.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll Microsoft.VisualStudio.Tools.Office.Runtime.Internal.ni.dll ntdll.dll kernel32.dll KernelBase.dll clrjit.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll windows.networking.connectivity.dll oleaut32.dll imm32.dll msctf.dll userenv.dll cryptsp.dll dxgi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Deployment.ni.dll version.dll mscorlib.dll mscorlib.dll System.Security.ni.dll wininet.dll System.Drawing.ni.dll kernel32.dll kernelbase.dll usp10.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll system.web.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll Culture.dll KernelBase.dll sxs.dll mscorlib.dll clr.dll shlwapi.dll mscorlib.ni.dll mlang.dll System.ni.dll vm3dum64.dll mswsock.dll mscorlib.dll mscorlib.dll System.Configuration.Install.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Core.ni.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wmsgapi.dll userenv.dll profapi.dll msvcrt.dll crypt32.dll System.Data.dll msctf.dll imm32.dll apphelp.dll secur32.dll netapi32.dll msvcrt.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll wrpint.dll version.dll clbcatq.dll ieframe.dll urlmon.dll mscorlib.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll kernel32.dll wininet.dll wtsapi32.dll cryptnet.dll sensapi.dll cryptbase.dll uxtheme.dll msimg32.dll mscorlib.ni.dll msctfmonitor.dll msutb.dll,normal
 chrome_elf.dll spp.dll userenv.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msasn1.dll sechost.dll rpcrt4.dll winmm.dll profapi.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernelbase.dll msvcrt.dll setupapi.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll gdi32.dll secur32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll system.drawing.dll System.Web.RegularExpressions.ni.dll sechost.dll ntdll.dll ntdll.dll wow64.dll GdiPlus.dll dhcpcsvc.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll urlmon.dll msctf.dll wkscli.dll,normal
 netprofm.dll kernelbase.dll npfproxy.dll lpk.dll twinapi.appcore.dll twinapi.appcore.dll rpcrt4.dll rmclient.dll netprofm.dll netprofm.dll msctf.dll npmproxy.dll twinapi.appcore.dll twinapi.appcore.dll rmclient.dll rmclient.dll,normal
 ntdll.dll kernel32.dll mscorlib.dll msvcrt.dll oleaut32.dll workfoldersshell.dll ucrtbase.dll combase.dll user32.dll bcryptprimitives.dll advapi32.dll sechost.dll windows.storage.dll shlwapi.dll clrjit.dll gdi32full.dll user32.dll win32u.dll cryptbase.dll shcore.dll profapi.dll textinputframework.dll fltlib.dll imm32.dll msidle.dll KernelBase.dll cryptdll.dll clbcatq.dll ole32.dll mssprxy.dll mssph.dll,normal
