data,tags
 kernel32.dll KernelBase.dll user32.dll usp10.dll msvcrt.dll imm32.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll gdi32.dll user32.dll ole32.dll msctf.dll oleaut32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll lpk.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll lpk.dll wmsgapi.dll winmm.dll userenv.dll profapi.dll crypt32.dll MsCtfMonitor.dll msctf.dll msutb.dll comctl32.dll shlwapi.dll sspicli.dll shell32.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll dwmapi.dll bcryptprimitives.dll ncrypt.dll gpapi.dll Wldap32.dll version.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll,normal
 kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wtsapi32.dll winmm.dll profapi.dll winsta.dll crypt32.dll msctfmonitor.dll msctf.dll shlwapi.dll secur32.dll shell32.dll cryptbase.dll uxtheme.dll rsaenh.dll imagehlp.dll bcryptprimitives.dll ncrypt.dll gpapi.dll wldap32.dll version.dll clbcatq.dll urlmon.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll normaliz.dll,normal
 ntdll.dll kernel32.dll gdi32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll ole32.dll imm32.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll lpk.dll usp10.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll,normal
 msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll comctl32.dll shlwapi.dll advapi32.dll sechost.dll shell32.dll version.dll setupapi.dll cfgmgr32.dll oleaut32.dll userenv.dll uxtheme.dll cryptbase.dll profapi.dll netapi32.dll srvcli.dll wkscli.dll dnsapi.dll ws2_32.dll nsi.dll netjoin.dll credui.dll msasn1.dll wldap32.dll winbrand.dll spp.dll vsstrace.dll srclient.dll clbcatq.dll apphelp.dll powrprof.dll imageres.dll remotepg.dll samcli.dll sspicli.dll,normal
 ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll dnsapi.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll user32.dll lpk.dll usp10.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll winbrand.dll gdi32.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll oleaut32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll dpx.dll dpx.dll dpx.dll ktmw32.dll setupapi.dll cfgmgr32.dll mpr.dll srclient.dll wrpint.dll spp.dll winhttp.dll webio.dll winhttp.dll webio.dll cryptsp.dll rsaenh.dll vsstrace.dll sqmapi.dll cbsapi.dll smipi.dll smiengine.dll kernel32.dll user32.dll lpk.dll usp10.dll msctf.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll kernelbase.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll system.servicemodel.internals.ni.dll version.dll mscorlib.dll system.xml.ni.dll system.core.ni.dll kernelbase.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rpcrtremote.dll sxs.dll shlwapi.dll clrjit.dll system.ni.dll version.dll mscorlib.dll system.xml.ni.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.configuration.ni.dll system.design.ni.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll crypt32.dll riched20.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll system.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.ni.dll system.dll system.dll system.dll windowsbase.ni.dll windowsbase.dll windowsbase.dll windowsbase.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.addin.dll system.addin.dll system.addin.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscorwks.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll microsoft.windows.diagnosis.commands.updatediagreport.dll system.dll system.dll system.dll system.management.automation.ni.dll system.management.automation.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.configuration.install.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.dll system.management.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll crypt32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.enterpriseservices.ni.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mscoreei.dll mscorwks.dll profapi.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.web.abstractions.ni.dll system.web.abstractions.dll system.web.abstractions.dll system.dll system.web.dll system.web.dll system.web.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll,normal
 certcli.dll wscisvif.dll,normal
 windows.security.authentication.onlineid.dll wcmapi.dll rmclient.dll msauserext.dll authbroker.dll windows.security.authentication.onlineid.dll windows.networking.connectivity.dll npmproxy.dll wlanapi.dll wcmapi.dll rmclient.dll crypt32.dll msasn1.dll idstore.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll user32.dll usp10.dll version.dll clr.dll clr.dll clr.dll clr.dll mscorlib.ni.dll cryptbase.dll uxtheme.dll api-ms-win-core-xstate-l2-1-0.dll cryptsp.dll ntmarta.dll rpcrtremote.dll system.configuration.ni.dll system.xml.ni.dll ws2_32.dll nsi.dll mswsock.dll nlaapi.dll napinsp.dll pnrpnsp.dll winrnr.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll winnsi.dll dhcpcsvc6.dll shell32.dll comctl32.dll gdiplus.dll windowscodecs.dll system.servicemodel.ni.dll system.runtime.serialization.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll normaliz.dll iertutil.dll profapi.dll secur32.dll sspicli.dll system.servicemodel.internals.ni.dll system.servicemodel.web.ni.dll system.workflowservices.ni.dll system.identitymodel.ni.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll credssp.dll msv1_0.dll dwmapi.dll system.data.ni.dll system.data.dll crypt32.dll msasn1.dll clbcatq.dll imecfm.dll msswch.dll system.drawing.ni.dll system.windows.forms.ni.dll system.xaml.ni.dll diasymreader.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll gdi32.dll user32.dll usp10.dll ole32.dll imm32.dll clbcatq.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll shell32.dll imm32.dll cryptbase.dll profapi.dll ntmarta.dll Wldap32.dll sspicli.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wininet.dll iertutil.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll uxtheme.dll dwmapi.dll advapi32.dll sechost.dll shlwapi.dll cryptbase.dll winmm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll combase.dll rpcrt4.dll sspicli.dll sechost.dll kernel.appcore.dll cryptbase.dll,normal
 wow64.dll wow64win.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll shlwapi.dll user32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll kernel32.dll KernelBase.dll lpk.dll usp10.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll oleaut32.dll RpcRtRemote.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll winbrand.dll user32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
