data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64.dll tabskb.dll kernel32.dll kernelbase.dll dnsapi.dll kernel32.dll advapi32.dll System.dll wow64cpu.dll mscorwks.dll shlwapi.dll rpcrtremote.dll wevtapi.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll advapi32.dll propsys.dll imm32.dll msctf.dll msasn1.dll wintypes.dll clbcatq.dll oleaut32.dll cryptsp.dll ntevt.dll,normal
 kernel32.dll mscms.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll System.configuration.dll wintrust.dll shlwapi.dll lpk.dll oleaut32.dll ntdll.dll kernel32.dll bcryptprimitives.dll advapi32.dll System.Data.Entity.dll sspicli.dll rpcrt4.dll ole32.dll gdi32.dll shlwapi.dll lpk.dll usp10.dll imm32.dll msctf.dll sechost.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll sppobjs.dll system.web.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll mscorlib.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll msvcrt.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll wups2.dll sspicli.dll webio.dll SensApi.dll firewallapi.dll kernel32.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll bcryptprimitives.dll wow64win.dll wow64cpu.dll PresentationFramework.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll user32.dll gdi32.dll lpk.dll wow64cpu.dll advapi32.dll kernel32.dll rpcrt4.dll advapi32.dll oleacc.dll imm32.dll msctf.dll advapi32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll Accessibility.dll sechost.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll shell32.dll msvcp_win.dll ucrtbase.dll shell32.dll cfgmgr32.dll SHCore.dll combase.dll bcryptprimitives.dll clbcatq.dll ucrtbase.dll gdiplus.dll crypt32.dll profapi.dll uxtheme.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll bcd.dll usp10.dll System.Xml.ni.dll imm32.dll msctf.dll ntlanman.dll imm32.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll ntdll.dll wow64.dll profapi.dll clbcatq.dll kernel32.dll kernel32.dll clbcatq.dll gdi32.dll xmllite.dll System.dll advapi32.dll msvcrt.dll msctf.dll imm32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sechost.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll bcrypt.dll shlwapi.dll kernel32.dll user32.dll KernelBase.dll shell32.dll ole32.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll mscoree.dll advapi32.dll RpcRtRemote.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll mswsock.dll apphelp.dll,normal
 cryptbase.dll kernel32.dll user32.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll duser.dll kernel32.dll kernel32.dll user32.dll imm32.dll PresentationFramework.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll imm32.dll shlwapi.dll kernel32.dll dsrole.dll sechost.dll wow64.dll sspicli.dll wow64cpu.dll CbsApi.dll kernel32.dll kernel32.dll setupapi.dll kernel32.dll KernelBase.dll advapi32.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll wevtapi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll oleaut32.dll cfgmgr32.dll usp10.dll ole32.dll ole32.dll msctf.dll clbcatq.dll kernel32.dll wldap32.dll kernel32.dll ntdll.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll advapi32.dll msvcrt.dll windows.applicationmodel.background.systemeventsbroker.dll msvcrt.dll msvcr120_clr0400.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll ntdll.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll ntdll.dll msvcrt.dll shlwapi.dll crypt32.dll msasn1.dll sxsstore.dll kernel32.dll ssshim.dll ncrypt.dll bcrypt.dll rpcrt4.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll mofd.dll netutils.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll api-ms-win-downlevel-ole32-l1-1-0.dll rpcrtremote.dll oleaut32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll ieframe.dll lpk.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll sechost.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.addin.ni.dll advapi32.dll system.data.dll wintrust.dll Accessibility.dll imm32.dll comctl32.dll cryptbase.dll nsi.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll user32.dll webio.dll cryptnet.dll system.data.dll sensapi.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll cryptsp.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll GdiPlus.dll cryptnet.dll system.xml.ni.dll system.security.ni.dll ntdll.dll lpk.dll comctl32.dll bcrypt.dll msvcrt.dll sechost.dll rpcrt4.dll System.Web.ni.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll imm32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll atl.dll version.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll wwapi.dll api-ms-win-core-localization-l1-2-0.dll mscoree.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll iphlpapi.dll mscorlib.dll system.ni.dll system.management.automation.ni.dll system.configuration.install.ni.dll system.transactions.ni.dll system.transactions.dll mscorlib.dll system.transactions.dll sechost.dll system.transactions.dll system.xml.ni.dll system.management.ni.dll kernel32.dll system.data.ni.dll system.data.dll system.data.dll api-ms-win-core-fibers-l1-1-0.dll system.data.dll rpcrt4.dll wow64.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll cryptsp.dll imm32.dll user32.dll accessibility.ni.dll msvcrt.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll bcryptprimitives.dll system.web.dll system.web.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll combase.dll cfgmgr32.dll mscorjit.dll winnsi.dll system.data.oracleclient.dll bcrypt.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll ntdll.dll kernel32.dll usp10.dll wintrust.dll user32.dll sechost.dll d3d10level9.dll msvcr120_clr0400.dll wmi.dll ole32.dll gdi32.dll user32.dll advapi32.dll tquery.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll system.data.ni.dll rsaenh.dll rpcrtremote.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll dnsapi.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll wintrust.dll system.drawing.ni.dll activeds.dll microsoft.office.tools.common.ni.dll microsoft.office.tools.ni.dll system.xml.ni.dll system.core.ni.dll windowsbase.ni.dll advapi32.dll presentationframework.ni.dll presentationcore.dll presentationcore.dll system.configuration.ni.dll system.numerics.ni.dll system.security.ni.dll ntdll.dll SMdiagnostics.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll WindowsBase.dll sspicli.dll cryptbase.dll api-ms-win-security-lsapolicy-l1-1-0.dll mscoree.dll ole32.dll advapi32.dll user32.dll lpk.dll system.data.oracleclient.dll shlwapi.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll sxs.dll mscoreei.dll mscorwks.dll msvcrt.dll sppcomapi.dll shell32.dll profapi.dll kernel32.dll mscorjit.dll system.web.services.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.configuration.install.ni.dll system.configuration.install.dll user32.dll system.dll system.dll system.dll system.dll wow64win.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll ntdsapi.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll kernel32.dll firewallapi.dll system.xml.dll dnsapi.dll uiribbon.dll kernelbase.dll system.security.dll user32.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll kernel32.dll system.deployment.ni.dll system.deployment.dll system.windows.forms.dll ntdll.dll WindowsBase.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll webio.dll wmsgapi.dll imm32.dll cryptsp.dll presentationcore.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll mscoreei.dll cryptsp.dll msutb.dll sspicli.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll kernel.appcore.dll gdi32.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll netutils.dll cryptnet.dll wldap32.dll system.xml.ni.dll gdi32.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll profapi.dll version.dll clbcatq.dll sspicli.dll ole32.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll msutb.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll dhcpcsvc.dll msctf.dll comctl32.dll dsrole.dll samcli.dll kernel32.dll netutils.dll cryptnet.dll shlwapi.dll imecfm.dll netplwiz.dll shell32.dll ole32.dll mpr.dll advapi32.dll rasapi32.dll devobj.dll uxtheme.dll clbcatq.dll oleacc.dll version.dll,normal
 windows.ui.dll ntdll.dll wow64.dll ReachFramework.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll user32.dll system.data.oracleclient.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll riched20.dll winnsi.dll dhcpcsvc.dll kernel32.dll shell32.dll clbcatq.dll gdi32.dll sechost.dll lpk.dll api-ms-win-crt-string-l1-1-0.dll ole32.dll imm32.dll msctf.dll clbcatq.dll riched20.dll cryptsp.dll rsaenh.dll bcryptprimitives.dll wevtapi.dll,normal
 ntdll.dll kernel.appcore.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.printing.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll winnsi.dll kernel32.dll oleaut32.dll slc.dll msctf.dll shell32.dll shlwapi.dll clrjit.dll user32.dll lpk.dll ntdll.dll rascfg.dll imm32.dll api-ms-win-core-sysinfo-l1-1-0.dll clbcatq.dll oleaut32.dll cryptsp.dll bcryptprimitives.dll rpcrtremote.dll ntasn1.dll msadox.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll onecoreuapcommonproxystub.dll user32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll system.xml.ni.dll rpcrt4.dll System.XML.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll System.Xml.dll usp10.dll ole32.dll wow64cpu.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll System.Web.Entity.ni.dll cscapi.dll sechost.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ntdll.dll nsi.dll msvcrt.dll imm32.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll ntdll.dll secur32.dll wow64cpu.dll kernel32.dll cfgmgr32.dll clbcatq.dll user32.dll kernel32.dll smdiagnostics.dll msvcrt.dll oleaut32.dll ole32.dll ucrtbase.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll ondemandconnroutehelper.dll profapi.dll msctf.dll sxs.dll clbcatq.dll npfproxy.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll ole32.dll shlwapi.dll shell32.dll mscorwks.dll scrobj.dll msi.dll ntdll.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll themecpl.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll gdi32.dll smiengine.dll advapi32.dll sechost.dll rpcrt4.dll profapi.dll cryptbase.dll imm32.dll shlwapi.dll apphelp.dll,normal
 sspicli.dll ntdll.dll wow64.dll wow64win.dll KernelBase.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msctf.dll sechost.dll rpcrt4.dll version.dll System.DirectoryServices.Protocols.ni.dll oleaut32.dll shlwapi.dll combase.dll windowsbase.dll imagehlp.dll netplwiz.dll user32.dll win32u.dll System.Drawing.dll mscoree.dll advapi32.dll version.dll ole32.dll oleaut32.dll Accessibility.dll clr.dll msvcr120_clr0400.dll mscorlib.ni.dll clrjit.dll system.ni.dll msvcrt.dll fusion.dll system.core.ni.dll system.management.ni.dll,normal
 kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll ucrtbase.dll combase.dll bcryptprimitives.dll kernel.appcore.dll mscoreei.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll ntdll.dll capabilityaccessmanager.dll wldp.dll rpcrt4.dll msasn1.dll wintrust.dll advapi32.dll winbrand.dll cryptbase.dll policymanager.dll msvcp110_win.dll oleaut32.dll RpcRtRemote.dll gpapi.dll deviceaccess.dll msvcrt.dll,normal
 clbcatq.dll clbcatq.dll kernelbase.dll msvcrt.dll rpcrt4.dll sechost.dll user32.dll gdi32.dll elslad.dll usp10.dll propsys.dll ole32.dll oleaut32.dll imm32.dll msctf.dll advapi32.dll cryptbase.dll rpcrtremote.dll ntdll.dll wldap32.dll duser.dll cryptsp.dll rsaenh.dll mmdevapi.dll system.transactions.dll setupapi.dll cfgmgr32.dll devobj.dll audiokse.dll shlwapi.dll ntdll.dll mfplat.dll ws2_32.dll kernel32.dll audioses.dll shlwapi.dll crypt32.dll msasn1.dll wintrust.dll ksuser.dll,normal
 msvcrt.dll flightsettings.dll bcd.dll onecorecommonproxystub.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll kernel32.dll kernelbase.dll SensApi.dll system.windows.forms.dll system.enterpriseservices.dll nsi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll npmproxy.dll dhcpcsvc6.dll appxdeploymentclient.dll shlwapi.dll kernel32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll mswsock.dll cryptbase.dll cryptsp.dll rsaenh.dll kernel32.dll idstore.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll webio.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll cryptbase.dll dnsapi.dll cryptsp.dll nsi.dll netprofm.dll dhcpcsvc.dll dhcpcsvc6.dll System.ni.dll devobj.dll gdi32.dll user32.dll lpk.dll usp10.dll ws2_32.dll ntdll.dll SensApi.dll clbcatq.dll oleaut32.dll cryptsp.dll SensApi.dll user32.dll wevtapi.dll ntdll.dll logprovider.dll System.DirectoryServices.AccountManagement.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll kernel.appcore.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll imm32.dll sechost.dll,normal
 ntdll.dll msctf.dll wow64win.dll winnsi.dll setupapi.dll ntdll.dll KernelBase.dll sspicli.dll mscoree.dll usp10.dll gdi32.dll user32.dll advapi32.dll sechost.dll ntdll.dll sspicli.dll ole32.dll lpk.dll kernel32.dll advapi32.dll msctf.dll oleaut32.dll system.directoryservices.dll clbcatq.dll mscoree.dll kernel.appcore.dll fusion.dll ntdll.dll clr.dll version.dll ntdll.dll version.dll kernel32.dll user32.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll KernelBase.dll System.Transactions.dll rpcrtremote.dll imm32.dll rpcrt4.dll rsaenh.dll clbcatq.dll imm32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll WindowsCodecs.dll ole32.dll version.dll dwmapi.dll hgcpl.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll powrprof.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll wintrust.dll crypt32.dll msasn1.dll cryptbase.dll dbghelp.dll kernel32.dll mscorlib.dll dbghelp.dll dwmredir.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll winnsi.dll d3d11.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll,normal
 imageres.dll system.dll kernelbase.dll user32.dll msvcrt.dll gdi32.dll imm32.dll msctf.dll combase.dll rpcrt4.dll rtutils.dll cryptbase.dll oleaut32.dll cfgmgr32.dll uxtheme.dll cryptsp.dll rsaenh.dll bcrypt.dll clbcatq.dll ole32.dll bcp47langs.dll winsta.dll kernel32.dll oleaut32.dll wow64win.dll dwmapi.dll shell32.dll shlwapi.dll userenv.dll gdi32.dll kernel32.dll duser.dll oleacc.dll System.Configuration.ni.dll twinapi.dll gpapi.dll user32.dll gdiplus.dll windows.ui.dll ninput.dll tiptsf.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll gpapi.dll bcryptprimitives.dll shlwapi.dll rpcrtremote.dll imm32.dll user32.dll System.Printing.dll gdi32.dll gdi32full.dll kernel.appcore.dll sechost.dll dwmapi.dll clbcatq.dll uxtheme.dll wuautoappupdate.dll lpk.dll storeagent.dll clr.dll gdi32.dll wintypes.dll shcore.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll lpk.dll imm32.dll ole32.dll ws2_32.dll sechost.dll clbcatq.dll nsi.dll user32.dll tabskb.dll msvcrt.dll advapi32.dll kernelbase.dll gdi32.dll dui70.dll wldap32.dll mscoreei.dll shell32.dll cfgmgr32.dll userenv.dll kernelbase.dll KernelBase.dll wintrust.dll uxtheme.dll msasn1.dll rpcrtremote.dll winsta.dll api-ms-win-devices-config-l1-1-0.dll apphelp.dll Accessibility.dll bcrypt.dll cryptsp.dll cryptsp.dll rsaenh.dll credssp.dll gpapi.dll clbcatq.dll umpo.dll spinf.dll devrtl.dll shlwapi.dll powrprof.dll urlmon.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll ole32.dll ntmarta.dll imm32.dll ntdsapi.dll wbemprox.dll wbemcomn2.dll presentationframework.ni.dll shell32.dll advapi32.dll wmiutils.dll shlwapi.dll,normal
 system.configuration.dll ntdll.dll kernel32.dll kernelbase.dll imageres.dll rpcrt4.dll gdi32.dll spoolss.dll ntdll.dll usp10.dll ole32.dll oleaut32.dll imm32.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll oleaut32.dll imecfm.dll user32.dll lpk.dll usp10.dll rpcrt4.dll presentationcore.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll dhcpcsvc6.dll shacct.dll cryptsp.dll vm3dum64_10.dll userenv.dll profapi.dll shlwapi.dll,normal
 imageres.dll imageres.dll mscoreei.dll ReachFramework.dll imageres.dll imageres.dll imageres.dll msftedit.dll DeviceUxRes.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll wucltux.dll capauthz.dll imageres.dll DeviceCenter.dll wsecedit.dll,normal
 ssdpsrv.dll api-ms-win-core-errorhandling-l1-1-1.dll nsi.dll firewallapi.dll version.dll shlwapi.dll dhcpcsvc6.dll system.data.services.client.dll rsaenh.dll dhcpcsvc.dll mswsock.dll ole32.dll secur32.dll rpcrtremote.dll rpcrtremote.dll credssp.dll powrprof.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shlwapi.dll winhttp.dll webio.dll dnsapi.dll,normal
 msftedit.dll dhcpcsvc6.dll mapi32.dll mssvp.dll mapi32.dll,normal
 ntdll.dll ntdll.dll mscorsec.dll dhcpcsvc6.dll wow64cpu.dll netutils.dll UIAutomationProvider.dll gdi32.dll dnsapi.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll SensApi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll secur32.dll apphelp.dll,normal
 ntdll.dll imagehlp.dll ntdll.dll gdi32.dll user32.dll kernelbase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll dsreg.dll wow64cpu.dll kernel32.dll dnsapi.dll usp10.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll tabskb.dll rpcrt4.dll lpk.dll usp10.dll advapi32.dll system.windows.forms.ni.dll rpcrt4.dll sspicli.dll system.core.ni.dll imm32.dll ntdll.dll apphelp.dll,normal
 ntdll.dll kernel32.dll msvcr120_clr0400.dll gdi32.dll user32.dll lpk.dll nsi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll wow64.dll user32.dll lpk.dll usp10.dll BDATunePIA.dll imm32.dll msctf.dll sechost.dll System.XML.dll oleaut32.dll cryptbase.dll clbcatq.dll PresentationCore.dll sechost.dll ntdll.dll kernel32.dll System.Configuration.Install.ni.dll winsta.dll RpcRtRemote.dll kbd101.dll kbd106.dll kbdnec.dll kbd106.dll gdi32.dll KernelBase.dll lpk.dll kbd101.dll kbd106.dll user32.dll kbd106.dll apphelp.dll system.security.ni.dll system.configuration.dll rpcrt4.dll imm32.dll msctf.dll profapi.dll sechost.dll ws2_32.dll uiautomationtypes.dll advapi32.dll,normal
 ntdll.dll kernel32.dll rsaenh.dll gdi32.dll msvcrt.dll system.printing.dll spoolss.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll GdiPlus.dll clbcatq.dll clbcatq.dll sechost.dll ntdll.dll cryptsp.dll rsaenh.dll sspicli.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll shell32.dll lpk.dll usp10.dll ole32.dll comctl32.dll onecoreuapcommonproxystub.dll shell32.dll sensapi.dll imm32.dll msctf.dll system.deployment.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll ntmarta.dll Wldap32.dll version.dll sspicli.dll setupapi.dll rpcrt4.dll oleaut32.dll mpr.dll,normal
 wuapi.dll kernel32.dll rpcrt4.dll advapi32.dll wups2.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll globinputhost.dll cryptsp.dll wmsgapi.dll wtsapi32.dll winmm.dll profapi.dll winsta.dll imm32.dll user32.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll dhcpcsvc6.dll mscms.dll rpcrt4.dll shell32.dll ntdll.dll ole32.dll kernel32.dll imagehlp.dll userenv.dll bcrypt.dll sechost.dll ncrypt.dll gpapi.dll wintrust.dll cryptnet.dll rasman.dll SensApi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll Microsoft.Build.dll wow64win.dll oleaut32.dll system.transactions.ni.dll rpcrtremote.dll bdatunepia.ni.dll ntdll.dll ntdll.dll wow64.dll mscoree.dll ubpm.dll ntdll.dll kernel32.dll kernel32.dll user32.dll gdi32.dll setupapi.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll igc64.dll nsi.dll winnsi.dll dhcpcsvc.dll System.Data.OracleClient.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll KernelBase.dll msctf.dll clbcatq.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
