data,tags
 ntdsapi.dll mscorlib.dll ntdll.dll ntdll.dll secur32.dll kernel32.dll kernelbase.dll ws2_32.dll user32.dll ws2_32.dll msvcrt.dll msvcrt.dll rpcrt4.dll rpcrt4.dll nsi.dll nsi.dll vcruntime140.dll rpcrtremote.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll ucrtbase.dll vsocklib.dll rpcrt4.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll mswsock.dll wevtapi.dll rpcrt4.dll mswsock.dll dwmredir.dll advapi32.dll user32.dll gdi32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll mscorlib.dll wshtcpip.dll nlaapi.dll nlaapi.dll sechost.dll sechost.dll napinsp.dll napinsp.dll dnsapi.dll fwpuclnt.dll kernel32.dll pnrpnsp.dll pnrpnsp.dll rasadhlp.dll kernel32.dll rasadhlp.dll winrnr.dll wshbth.dll wshbth.dll,HTran
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shlwapi.dll dhcpcsvc6.dll api-ms-win-core-interlocked-l1-1-0.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll dwmapi.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Activities.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll netapi32.dll ntdll.dll wow64.dll mscorlib.dll wow64win.dll wow64cpu.dll IDStore.dll ucrtbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Web.Services.dll kernelbase.dll devobj.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll sspicli.dll mscorlib.dll cryptbase.dll dnsapi.dll win32u.dll ws2_32.dll msasn1.dll nsi.dll winnsi.dll comctl32.dll filterlib.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll mciavi32.dll user32.dll lpk.dll sensapi.dll imageres.dll usp10.dll ole32.dll imm32.dll msctf.dll onecoreuapcommonproxystub.dll clbcatq.dll oleaut32.dll InkObj.dll apphelp.dll cryptsp.dll kernelbase.dll gdi32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msutb.dll winmmbase.dll user32.dll usp10.dll winnsi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll system.deployment.ni.dll sspicli.dll cryptbase.dll dnsapi.dll wow64cpu.dll ws2_32.dll nsi.dll winnsi.dll tabskb.dll dhcpcsvc.dll api-ms-win-crt-convert-l1-1-0.dll dnsapi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll dhcpcsvc.dll bcryptprimitives.dll usp10.dll ole32.dll imm32.dll prnfldr.dll msctf.dll api-ms-win-core-file-l1-2-0.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll api-ms-win-crt-convert-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.data.oracleclient.dll user32.dll kernel32.dll System.Runtime.Remoting.ni.dll user32.dll kernel32.dll dbghelp.dll dnsapi.dll kernelbase.dll System.IdentityModel.dll rpcrt4.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll propsys.dll cimwin32.dll user32.dll winnsi.dll system.data.oracleclient.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptsp.dll cryptbase.dll lpk.dll usp10.dll ws2_32.dll api-ms-win-core-version-l1-1-0.dll version.dll imm32.dll bcryptprimitives.dll wow64cpu.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll wow64win.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msftedit.dll wintrust.dll clbcatq.dll PlayToDevice.dll MMDevAPI.dll wpdshext.dll EhStorAPI.dll wtsapi32.dll PortableDeviceApi.dll,normal
 gdi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll System.Web.Extensions.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll system.drawing.dll usp10.dll lpk.dll usp10.dll advapi32.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll msftedit.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll msctf.dll ws2_32.dll ole32.dll kernelbase.dll rpcrt4.dll System.Activities.ni.dll oleaut32.dll cryptbase.dll msvcrt.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll clbcatq.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll msasn1.dll mscoree.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 EppManifest.dll sendmail.dll shell32.dll mydocs.dll mscorlib.dll acppage.dll sfc.dll msi.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll Wldap32.dll msvcrt.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll msctf.dll sxsstore.dll wevtfwd.dll rpcrt4.dll ntdll.dll rpcrt4.dll,normal
 clbcatq.dll ntdll.dll dbghelp.dll cryptbase.dll user32.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll ntdll.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll winbrand.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll smipi.dll rpcrt4.dll imm32.dll diagcpl.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll user32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shacct.dll appxdeploymentclient.dll uxtheme.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll IDStore.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll profapi.dll slc.dll user32.dll gdi32.dll lpk.dll usp10.dll usp10.dll ole32.dll rpcrt4.dll advapi32.dll oleaut32.dll xmllite.dll shlwapi.dll ktmw32.dll imm32.dll credui.dll msctf.dll version.dll sechost.dll cryptbase.dll advapi32.dll clbcatq.dll taskschd.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.xml.ni.dll kernel32.dll rpcrt4.dll kernel32.dll lltdres.dll wevtapi.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll gdi32.dll SensApi.dll kernel32.dll lpk.dll cryptbase.dll usp10.dll api-ms-win-downlevel-normaliz-l1-1-0.dll wldap32.dll normaliz.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll shlwapi.dll imm32.dll msctf.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll nsi.dll imm32.dll ieframe.dll ole32.dll oleaut32.dll comctl32.dll System.Core.dll ieshims.dll comdlg32.dll usp10.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll urlmon.dll wininet.dll advapi32.dll userenv.dll presentationframework.ni.dll profapi.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll profapi.dll ws2_32.dll nsi.dll cryptbase.dll winhttp.dll wintrust.dll kernel32.dll vsstrace.dll mapi32.dll webio.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mswsock.dll system.core.ni.dll ntdll.dll wship6.dll clbcatq.dll ieproxy.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll winnsi.dll msacm32.dll dwmapi.dll sqmapi.dll bcrypt.dll api-ms-win-core-xstate-l2-1-0.dll bcryptprimitives.dll wevtapi.dll ieui.dll mssvp.dll sensapi.dll mshtml.dll d2d1.dll dwrite.dll dxgi.dll setupapi.dll cfgmgr32.dll devobj.dll apphelp.dll ieframe.dll rsaenh.dll mlang.dll propsys.dll lspwaoie.dll imagehlp.dll wsock32.dll wintrust.dll crypt32.dll msasn1.dll winnsi.dll msvcrt.dll d3d11.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll rpcrt4.dll d3d10level9.dll dnsapi.dll mydocs.dll wininet.dll lspweb.dll lspweb.dll lspweb.dll api-ms-win-core-delayload-l1-1-0.dll lspweb.dll msimg32.dll clbcatq.dll comctl32.dll kernelbase.dll ntdll.dll olepro32.dll rasadhlp.dll scrrun.dll gdi32.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll ole32.dll kernel32.dll ole32.dll oleacc.dll winnsi.dll msctf.dll msctf.dll msvcp110_win.dll imecfm.dll advapi32.dll shell32.dll mshtml.dll ieapfltr.dll msimtf.dll sxs.dll jscript9.dll msls31.dll msxml3.dll setupapi.dll cfgmgr32.dll devobj.dll vm3dum_10.dll user32.dll winmm.dll mscorlib.dll dbghelp.dll vm3dum.dll d3d10level9.dll shlwapi.dll setupapi.dll cfgmgr32.dll devobj.dll d3d10warp.dll setupapi.dll cfgmgr32.dll user32.dll kernel32.dll devobj.dll uiautomationcore.dll psapi.dll p2pcollab.dll p2pcollab.dll imm32.dll ncrypt.dll gpapi.dll cryptnet.dll sechost.dll powrprof.dll wldap32.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll rsaenh.dll wuwebv.dll wuwebv.dll sensapi.dll wuwebv.dll wuwebv.dll wuwebv.dll credssp.dll schannel.dll sensapi.dll windowscodecs.dll wuwebv.dll shell32.dll cabinet.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll api-ms-win-core-file-l1-2-0.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll dpx.dll oleaut32.dll tquery.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll shlwapi.dll msshooks.dll msidle.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll mssvp.dll mapi32.dll shell32.dll cscapi.dll cscobj.dll userenv.dll profapi.dll,normal
 msftedit.dll,normal
 ntdll.dll system.directoryservices.protocols.ni.dll kernel32.dll kernelbase.dll ucrtbase.dll combase.dll rpcrt4.dll mscorlib.dll bcryptprimitives.dll system.identitymodel.dll kernel.appcore.dll msvcrt.dll clbcatq.dll user32.dll imm32.dll kernelbase.dll win32u.dll gdi32.dll gdi32full.dll imm32.dll sechost.dll wow64.dll uxtheme.dll indexeddbserver.dll oleaut32.dll msvcp_win.dll,normal
 ntdll.dll ntdll.dll kernel32.dll comctl32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll fastprox.dll fastprox.dll ncobjapi.dll wbemcomn.dll wbemcomn.dll KernelBase.dll combase.dll ws2_32.dll ws2_32.dll rpcrt4.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll nsi.dll nsi.dll advapi32.dll advapi32.dll user32.dll gdi32.dll system.xml.ni.dll clrjit.dll kernel.appcore.dll ntdll.dll kernel.appcore.dll sspicli.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll wbemprox.dll wbemprox.dll ole32.dll sspicli.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptsp.dll cryptsp.dll user32.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll rpcrt4.dll wbemsvc.dll wbemsvc.dll wmiutils.dll clbcatq.dll wmiutils.dll cimwin32.dll KernelBase.dll cimwin32.dll powrprof.dll framedyn.dll framedynos.dll sspicli.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll kernel32.dll sspicli.dll msvcr120_clr0400.dll KernelBase.dll ieui.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll kernel32.dll imageres.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll profapi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll bcryptprimitives.dll msctf.dll ntdll.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.directoryservices.ni.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll clr.dll winbrand.dll userenv.dll windows.storage.dll user32.dll netjoin.dll gdi32.dll lpk.dll comctl32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ole32.dll msvcrt.dll imm32.dll kernel32.dll sechost.dll shlwapi.dll msctf.dll imm32.dll Wldap32.dll msvcrt.dll lpk.dll ws2_32.dll oleaut32.dll advapi32.dll clbcatq.dll clbcatq.dll rpcrt4.dll nsi.dll dhcpcsvc.dll msvcrt.dll user32.dll gdi32.dll user32.dll usp10.dll cfgmgr32.dll netcfgx.dll KernelBase.dll userenv.dll profapi.dll wow64cpu.dll RpcRtRemote.dll kernel32.dll cryptbase.dll sspicli.dll kernel32.dll secur32.dll authz.dll bcrypt.dll cryptsp.dll cryptsp.dll mswsock.dll dhcpcsvc.dll wship6.dll netlogon.dll netlogon.dll rsaenh.dll credssp.dll gpapi.dll pcwum.dll version.dll ntmarta.dll nlaapi.dll winnsi.dll wdscore.dll dhcpcsvc6.dll rpcrt4.dll dhcpcsvc.dll ntdll.dll wtsapi32.dll FirewallAPI.dll lpk.dll taskschd.dll wpdshext.dll user32.dll slc.dll lmhsvc.dll vssapi.dll lmhsvc.dll wbemprox.dll lmhsvc.dll shell32.dll lmhsvc.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll winbrand.dll ntdll.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll MPSSVC.dll imm32.dll wfapigp.dll dps.dll shlwapi.dll sechost.dll mscms.dll mscms.dll pcasvc.dll pcasvc.dll pcasvc.dll msvcrt.dll kernel32.dll pcasvc.dll ServiceModelEvents.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ServiceModelEvents.dll PeerDistSh.dll DeviceCenter.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll Accessibility.dll PeerDistSh.dll RpcRtRemote.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll sstpsvc.dll sstpsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll netprofm.dll wdi.dll npmproxy.dll diagperf.dll pnpts.dll wdiasqmmodule.dll radardt.dll winsta.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll ntdll.dll api-ms-win-core-datetime-l1-1-1.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll rpcrt4.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.dll clbcatq.dll clbcatq.dll sxs.dll sensapi.dll api-ms-win-eventing-legacy-l1-1-0.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll profapi.dll clrjit.dll version.dll mscorlib.dll KernelBase.dll msctf.dll oleaut32.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll ole32.dll gdi32.dll system.activities.ni.dll system.runtime.durableinstancing.ni.dll system.management.ni.dll microsoft.management.infrastructure.ni.dll winsta.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll SensApi.dll comdlg32.dll system.transactions.dll system.transactions.dll system.servicemodel.internals.ni.dll system.xml.linq.ni.dll system.xaml.ni.dll mscorlib.dll system.xml.ni.dll user32.dll system.runtime.serialization.ni.dll system.security.ni.dll microsoft.powershell.commands.management.ni.dll kernel32.dll microsoft.management.infrastructure.cimcmdlets.ni.dll api-ms-win-core-xstate-l2-1-0.dll smdiagnostics.ni.dll user32.dll advapi32.dll microsoft.management.infrastructure.native.ni.dll microsoft.management.infrastructure.native.dll advapi32.dll microsoft.management.infrastructure.native.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll microsoft.powershell.workflow.servicecore.ni.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll kernel.appcore.dll gdi32.dll user32.dll lpk.dll usp10.dll crypt32.dll duser.dll dui70.dll imm32.dll msctf.dll uxtheme.dll powrprof.dll setupapi.dll devobj.dll dwmapi.dll slc.dll gdiplus.dll secur32.dll uiautomationprovider.ni.dll sspicli.dll spoolss.dll propsys.dll advapi32.dll SensApi.dll winsta.dll sechost.dll shlwapi.dll cryptbase.dll comctl32.dll windowscodecs.dll imecfm.dll profapi.dll shell32.dll presentationcore.dll apphelp.dll ole32.dll System.Xml.ni.dll msi.dll oleaut32.dll explorerframe.dll gdi32.dll cfgmgr32.dll clbcatq.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll srvcli.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll clbcatq.dll api-ms-win-core-file-l1-2-0.dll msvcrt.dll api-ms-win-crt-string-l1-1-0.dll version.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll wow64win.dll msvcp140.dll api-ms-win-crt-locale-l1-1-0.dll lpk.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll grooveintlresource.dll ehstorshell.dll lpk.dll cryptbase.dll oleacc.dll system.printing.ni.dll imecfm.dll version.dll msswch.dll setupapi.dll mscorlib.dll winmm.dll atl.dll ntmarta.dll shacct.dll samlib.dll xmllite.dll xmllite.dll cryptui.dll advapi32.dll msctf.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll shlwapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll nsi.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll smdiagnostics.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll msasn1.dll cryptbase.dll iertutil.dll wininet.dll uiautomationcore.dll api-ms-win-downlevel-advapi32-l2-1-0.dll imageres.dll imageres.dll user32.dll msi.dll presentationcffrasterizer.dll setupapi.dll imageres.dll imageres.dll imageres.dll api-ms-win-core-errorhandling-l1-1-1.dll imageres.dll imageres.dll imm32.dll imageres.dll mpr.dll cscui.dll cscdll.dll cscapi.dll ntshrui.dll msutb.dll iconcodecservice.dll themeui.dll sxs.dll cryptui.dll wtsapi32.dll wow64.dll sxs.dll api-ms-win-core-fibers-l1-1-0.dll cryptsp.dll imm32.dll rsaenh.dll cryptbase.dll rpcrtremote.dll sndvolsso.dll system.xml.ni.dll hid.dll shsvcs.dll sechost.dll msctf.dll clr.dll mmdevapi.dll imageres.dll imageres.dll imageres.dll msctf.dll imm32.dll actxprxy.dll clbcatq.dll crypt32.dll msasn1.dll wldap32.dll shdocvw.dll linkinfo.dll userenv.dll msv1_0.dll msutb.dll samcli.dll powrprof.dll netutils.dll msftedit.dll msls31.dll sechost.dll gameux.dll uxtheme.dll wer.dll tiptsf.dll authui.dll msiltcfg.dll thumbcache.dll psapi.dll networkexplorer.dll devicecenter.dll msvcrt.dll imm32.dll uianimation.dll stobject.dll batmeter.dll nsi.dll winnsi.dll clbcatq.dll nlaapi.dll winhttp.dll webio.dll windowsbase.dll ws2_32.dll wintrust.dll npmproxy.dll dhcpcsvc6.dll es.dll dhcpcsvc.dll prnfldr.dll mscorlib.dll KernelBase.dll dxp.dll syncreg.dll ehsso.dll netshell.dll alttab.dll wpdshserviceobj.dll portabledevicetypes.dll portabledeviceapi.dll pnidui.dll schannel.dll wevtapi.dll imagehlp.dll ncsi.dll dimsjob.dll cscobj.dll credssp.dll taskschd.dll mssprxy.dll actioncenter.dll lpk.dll oleaut32.dll srchadmin.dll system.drawing.dll fxsst.dll gdi32.dll fxsapi.dll fxsresm.dll wlanapi.dll wlanutil.dll wwanapi.dll wwapi.dll ieframe.dll api-ms-win-downlevel-shell32-l1-1-0.dll webcheck.dll synccenter.dll wkscli.dll imapi2.dll hgcpl.dll provsvc.dll netprofm.dll searchfolder.dll kernelbase.dll structuredquery.dll naturallanguage6.dll nlsdata0011.dll nlslexicons0011.dll nlsmodels0011.dll ntdll.dll uiautomationcore.dll devicecenter.dll mswsock.dll wship6.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll tquery.dll mapi32.dll mssvp.dll languageoverlayutil.dll bcrypt.dll msxml6.dll wpdshext.dll sfc.dll sfc_os.dll wscinterop.dll wscapi.dll werconcpl.dll framedynos.dll wercplsupport.dll wtsapi32.dll hcproviders.dll imageres.dll ieproxy.dll devicecenter.dll mssvp.dll rpcrt4.dll mapi32.dll sfc.dll shell32.dll sfc_os.dll ole32.dll cfgmgr32.dll msvcrt.dll shell32.dll uxtheme.dll sfc.dll sfc_os.dll acppage.dll msisip.dll wshext.dll comdlg32.dll pwrshsip.dll syncui.dll synceng.dll cryptext.dll rshx32.dll authz.dll lpk.dll dsrole.dll aclui.dll api-ms-win-core-fibers-l1-1-0.dll sechost.dll RpcRtRemote.dll ntdsapi.dll docprop.dll twext.dll System.Web.dll twext.dll cryptbase.dll winsta.dll lspdnd64.dll msimg32.dll wecapi.dll syncui.dll synceng.dll acppage.dll sfc.dll sfc_os.dll wsock32.dll ntdll.dll msswch.dll imageres.dll sppuinotify.dll sppuinotify.dll devicecenter.dll sppuinotify.dll atl.dll sppuinotify.dll twext.dll syncui.dll synceng.dll acppage.dll sfc.dll sfc_os.dll van.dll wwanmm.dll sxsstore.dll secur32.dll GdiPlus.dll ntdll.dll rasmm.dll rasapi32.dll rasman.dll perfos.dll wlanmm.dll wlanhlp.dll rasmm.dll ole32.dll sechost.dll rasapi32.dll rasman.dll onex.dll eappprxy.dll eappcfg.dll wwanmm.dll gdi32.dll wlanmm.dll wlanhlp.dll onex.dll eappprxy.dll cryptbase.dll eappcfg.dll sfc.dll sfc_os.dll imageres.dll drprov.dll ntlanman.dll davclnt.dll davhlpr.dll wpdshext.dll ehstorapi.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll tabskb.dll twext.dll syncui.dll synceng.dll acppage.dll sfc.dll sfc_os.dll devrtl.dll sendmail.dll mydocs.dll zipfldr.dll SensApi.dll devrtl.dll imageres.dll imageres.dll imageres.dll imageres.dll sendmail.dll mydocs.dll zipfldr.dll wpdshext.dll mlang.dll comdlg32.dll wucltux.dll msxml3.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll credssp.dll wucltux.dll wucltux.dll wucltux.dll cabinet.dll imageres.dll wups2.dll wups2.dll wups2.dll cryptbase.dll imageres.dll wups2.dll sppuinotify.dll sppuinotify.dll devicecenter.dll imageres.dll wups2.dll wups2.dll sppuinotify.dll sppuinotify.dll imageres.dll wups2.dll wups2.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll mssvp.dll mapi32.dll tquery.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll imageres.dll wups2.dll wups2.dll imageres.dll wups2.dll wups2.dll,normal
 profapi.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll msctf.dll msvcr120_clr0400.dll mscoree.dll ole32.dll setupapi.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll WindowsBase.ni.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll sspicli.dll msmpeg2adec.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll mscorlib.dll mscorlib.dll system.componentmodel.composition.ni.dll system.componentmodel.composition.registration.ni.dll system.configuration.ni.dll system.reflection.context.ni.dll lpk.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll,normal
