data,tags
 usp10.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll imm32.dll msctf.dll MMDevAPI.dll rpcrt4.dll oleaut32.dll sechost.dll usp10.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll shlwapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Printing.dll wow64.dll system.drawing.dll wow64cpu.dll kernel32.dll msls31.dll propsys.dll user32.dll msctf.dll KernelBase.dll msvcrt.dll winbrand.dll rpcrt4.dll gdi32.dll api-ms-win-core-synch-l1-2-0.dll usp10.dll advapi32.dll sechost.dll ole32.dll vm3dum64_10.dll system.addin.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll ws2_32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll clbcatq.dll sechost.dll userenv.dll shlwapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll gdi32.dll dhcpcsvc.dll System.Windows.Forms.ni.dll mcstoredb.ni.dll shlwapi.dll mscorlib.ni.dll user32.dll lpk.dll msctf.dll ole32.dll wininet.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll clrjit.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptsp.dll rpcrt4.dll wdscore.dll sechost.dll dnsapi.dll ws2_32.dll oleaut32.dll winnsi.dll dhcpcsvc.dll kernel32.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll tschannel.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll cryptsp.dll,normal
 sfc.dll sfc_os.dll,normal
 oledb32.dll kernel32.dll system.printing.ni.dll pautoenr.dll ole32.dll System.Xml.ni.dll user32.dll KernelBase.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll uxtheme.dll lpk.dll shell32.dll ntdll.dll comctl32.dll psapi.dll propsys.dll,normal
 2.dll spoolss.dll oleaut32.dll secur32.dll spoolss.dll setupapi.dll rometadata.dll spoolss.dll setupapi.dll msvcrt.dll KernelBase.dll gdi32.dll windows.applicationmodel.dll secur32.dll spoolss.dll setupapi.dll secur32.dll comctl32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll clrjit.dll setupapi.dll secur32.dll apphelp.dll setupapi.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll shlwapi.dll secur32.dll cryptsp.dll dmiso8601utils.dll oleaut32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll dhcpcsvc.dll secur32.dll spoolss.dll setupapi.dll ntdll.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll eppmanifest.dll spoolss.dll setupapi.dll msctf.dll spoolss.dll setupapi.dll secur32.dll sxs.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll System.Web.RegularExpressions.ni.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll dhcpcsvc6.dll advapi32.dll setupapi.dll msctf.dll comctl32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll gpsvc.dll mfc42u.dll secur32.dll sxs.dll spoolss.dll setupapi.dll secur32.dll winnsi.dll setupapi.dll advapi32.dll spoolss.dll kernelbase.dll secur32.dll spoolss.dll wow64.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msvcrt.dll bcrypt.dll kernel32.dll setupapi.dll secur32.dll spoolss.dll imm32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll System.Management.ni.dll msctf.dll secur32.dll spoolss.dll setupapi.dll secur32.dll KernelBase.dll kernelbase.dll advapi32.dll msvcrt.dll setupapi.dll secur32.dll spoolss.dll utcutil.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msvcrt.dll setupapi.dll shell32.dll msvcrt.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll winmmbase.dll ole32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll system.security.dll setupapi.dll secur32.dll wevtapi.dll setupapi.dll secur32.dll twinapi.appcore.dll msctf.dll gdi32.dll ntdll.dll setupapi.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll winnsi.dll secur32.dll gdi32.dll setupapi.dll secur32.dll kernel32.dll setupapi.dll ntdll.dll spoolss.dll setupapi.dll secur32.dll sechost.dll setupapi.dll rpcrt4.dll spoolss.dll setupapi.dll ntdll.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll secur32.dll kernelbase.dll setupapi.dll Accessibility.dll spoolss.dll setupapi.dll mscoreei.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll KernelBase.dll setupapi.dll msctf.dll ntdll.dll setupapi.dll secur32.dll mscoreei.dll setupapi.dll secur32.dll clbcatq.dll ws2_32.dll msctf.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll sechost.dll spoolss.dll setupapi.dll System.Data.OracleClient.ni.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.transactions.dll ws2_32.dll kernel32.dll secur32.dll spoolss.dll system.directoryservices.protocols.dll secur32.dll kernel32.dll setupapi.dll secur32.dll spoolss.dll wow64win.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll System.EnterpriseServices.dll spoolss.dll smartscreenps.dll secur32.dll spoolss.dll rsaenh.dll npmproxy.dll spoolss.dll setupapi.dll secur32.dll shlwapi.dll setupapi.dll secur32.dll rsaenh.dll gdi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll usp10.dll setupapi.dll secur32.dll spoolss.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wow64.dll setupapi.dll secur32.dll spoolss.dll ktmw32.dll msvcrt.dll spoolss.dll msctf.dll secur32.dll spoolss.dll setupapi.dll secur32.dll sspicli.dll mssprxy.dll secur32.dll spoolss.dll mscorwks.dll secur32.dll spoolss.dll setupapi.dll secur32.dll system.windows.forms.ni.dll wldap32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll atl.dll kernel32.dll secur32.dll spoolss.dll cryptsp.dll user32.dll ole32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll System.Core.ni.dll spoolss.dll mssvp.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.xml.dll spoolss.dll setupapi.dll secur32.dll api-ms-win-core-profile-l1-1-0.dll setupapi.dll secur32.dll spoolss.dll msvcrt.dll secur32.dll bcrypt.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ntdll.dll secur32.dll ntdll.dll setupapi.dll secur32.dll kernel32.dll setupapi.dll secur32.dll gdi32.dll System.Runtime.DurableInstancing.ni.dll secur32.dll spoolss.dll msasn1.dll nsi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll version.dll kernel32.dll shell32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll wcp.dll secur32.dll shlwapi.dll gdi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll gpedit.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll rpcrt4.dll secur32.dll spoolss.dll setupapi.dll comctl32.dll spoolss.dll SensApi.dll oleaut32.dll spoolss.dll profapi.dll secur32.dll mscorlib.dll setupapi.dll msvcrt.dll spoolss.dll setupapi.dll KernelBase.dll ole32.dll kernel32.dll secur32.dll spoolss.dll setupapi.dll ntdll.dll usp10.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.directoryservices.protocols.dll spoolss.dll setupapi.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll dbghelp.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll ntdll.dll setupapi.dll secur32.dll spoolss.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll secur32.dll spoolss.dll setupapi.dll secur32.dll api-ms-win-eventing-consumer-l1-1-0.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll shlwapi.dll spoolss.dll setupapi.dll sspicli.dll crypt32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cryptnet.dll spoolss.dll mscorlib.dll ntmarta.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll rpcrt4.dll System.DirectoryServices.ni.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wow64cpu.dll setupapi.dll secur32.dll msctf.dll dnsapi.dll microsoft-windows-kernel-processor-power-events.dll gdi32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll msctf.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll lpk.dll msctf.dll comctl32.dll setupapi.dll secur32.dll reachframework.dll setupapi.dll devobj.dll scardsvr.dll setupapi.dll shell32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll System.Configuration.ni.dll msvcrt.dll spoolss.dll setupapi.dll clbcatq.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cbscore.dll spoolss.dll secur32.dll secur32.dll spoolss.dll setupapi.dll lpk.dll spoolss.dll kernelbase.dll rasadhlp.dll spoolss.dll setupapi.dll secur32.dll nsi.dll imm32.dll system.data.linq.dll tquery.dll setupapi.dll bcrypt.dll wrpint.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll advapi32.dll secur32.dll KernelBase.dll setupapi.dll secur32.dll,normal
 ntdll.dll msctf.dll RpcRtRemote.dll user32.dll msvcrt.dll system.security.ni.dll sechost.dll uxtheme.dll advapi32.dll shell32.dll shlwapi.dll profapi.dll MMDevAPI.dll rpcrt4.dll sspicli.dll ole32.dll kernelbase.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll rsaenh.dll advapi32.dll imebrokerps.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll kernel32.dll kernel32.dll msctf.dll user32.dll windows.ui.dll KernelBase.dll advapi32.dll setupapi.dll sechost.dll mscorlib.dll sspicli.dll imm32.dll dnsapi.dll ws2_32.dll imm32.dll xmllite.dll dhcpcsvc.dll ole32.dll shell32.dll cfgmgr32.dll KernelBase.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll clbcatq.dll wow64win.dll user32.dll kernel32.dll kernel32.dll cscdll.dll user32.dll xmllite.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll sechost.dll gdi32.dll user32.dll lpk.dll kernel32.dll nsi.dll imm32.dll winsta.dll clbcatq.dll oleaut32.dll cryptsp.dll System.ni.dll mscoreei.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sensapi.dll mscoree.dll kernelbase.dll gdiplus.dll user32.dll lpk.dll System.Core.ni.dll oleaut32.dll dnsapi.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll PresentationCore.dll clbcatq.dll mintdh.dll mscoreei.dll rpcrt4.dll shlwapi.dll mscorlib.ni.dll oleaut32.dll System.ni.dll System.Core.ni.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll version.dll ws2_32.dll mscorlib.dll msvcrt.dll System.Xml.ni.dll System.Numerics.ni.dll System.Security.ni.dll ntdll.dll rsaenh.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ws2_32.dll kernel32.dll ntdll.dll gdi32.dll user32.dll crypt32.dll oleaut32.dll advapi32.dll rsaenh.dll wow64cpu.dll rpcrt4.dll sspicli.dll cryptbase.dll actxprxy.dll mscoree.dll ole32.dll gdi32.dll ole32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll lpk.dll rsaenh.dll RpcRtRemote.dll sechost.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.dll gdi32.dll gdi32.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Xml.dll System.Data.SqlXml.dll Microsoft.Build.Utilities.v4.0.ni.dll msctf.dll user32.dll Microsoft.Build.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll,normal
 ntdll.dll ntdll.dll wow64.dll system.configuration.dll wow64cpu.dll wow64.dll kernel32.dll kernel32.dll rpcrtremote.dll bcrypt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll PresentationFramework.dll cryptbase.dll user32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll imm32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll System.Data.Entity.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll version.dll presentationframework.dll presentationframework.dll mscorlib.dll mscorlib.dll windowsbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.core.dll system.core.dll system.dll system.dll presentationcore.dll presentationcore.dll system.xaml.ni.dll advapi32.dll system.xaml.dll cryptbase.dll wsock32.dll system.configuration.dll imm32.dll system.xml.dll user32.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll system.servicemodel.activities.ni.dll reachframework.ni.dll presentationui.ni.dll system.printing.ni.dll cscapi.dll bcryptprimitives.dll accessibility.dll system.printing.dll system.printing.dll system.deployment.ni.dll osbaseln.dll gdi32.dll system.security.ni.dll tapi32.dll system.security.dll system.numerics.ni.dll rpcrt4.dll msasn1.dll oleaut32.dll spinf.dll ntdll.dll wow64.dll sxs.dll kernel32.dll System.Data.SqlXml.dll kernel32.dll winmm.dll gdi32.dll kernel32.dll cryptsp.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll oleaut32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll imageres.dll clbcatq.dll oleaut32.dll kernel32.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll System.AddIn.dll clbcatq.dll imm32.dll,normal
 ntdll.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll usp10.dll System.Xml.dll msvcr120_clr0400.dll uxtheme.dll imm32.dll msctf.dll advapi32.dll oleaut32.dll rpcrt4.dll WindowsCodecs.dll ole32.dll version.dll msasn1.dll powrprof.dll SensApi.dll oleaut32.dll powrprof.dll sechost.dll oleaut32.dll winmm.dll ntdll.dll dbghelp.dll msimtf.dll dbghelp.dll ole32.dll msasn1.dll wintrust.dll dwmredir.dll dwmcore.dll d3d10_1.dll pnpts.dll version.dll ntdll.dll spoolss.dll setupapi.dll devobj.dll devobj.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll System.Security.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll msswch.dll setupapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll ole32.dll sppuinotify.dll clbcatq.dll mscoree.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll bcryptprimitives.dll advapi32.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll ole32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sxs.dll user32.dll lpk.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll system.printing.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cabinet.dll dwmapi.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll crypt32.dll lpk.dll wow64cpu.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll msctf.dll apphelp.dll,normal
 apphelp.dll cryptbase.dll kernelbase.dll advapi32.dll sensapi.dll ws2_32.dll netapi32.dll ole32.dll comctl32.dll usp10.dll shlwapi.dll samlib.dll secur32.dll shell32.dll UIAutomationProvider.dll userenv.dll version.dll hid.dll setupapi.dll ntdll.dll winsta.dll wldap32.dll conhostv2.dll msvcrt.dll sechost.dll netutils.dll srvcli.dll wkscli.dll combase.dll gdi32.dll sspicli.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll cryptbase.dll ntasn1.dll rpcrt4.dll KernelBase.dll dbghelp.dll kernel.appcore.dll rsaenh.dll kernelbase.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll wow64.dll winmm.dll wow64cpu.dll kernel32.dll wevtapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.data.dll rpcrt4.dll oleaut32.dll cryptbase.dll oleaut32.dll ole32.dll system.data.oracleclient.ni.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll credui.dll rpcrt4.dll comctl32.dll ntdll.dll ntdll.dll wow64.dll cfgmgr32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wbemsvc.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll cryptbase.dll msvcr120_clr0400.dll shacct.dll ole32.dll gdi32.dll mscorlib.dll usp10.dll usp10.dll oleaut32.dll certCredProvider.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptsp.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll ntdll.dll profapi.dll mscorlib.ni.dll kernel32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll d3d11.dll system.ni.dll clbcatq.dll presentationcore.ni.dll mscorlib.dll presentationcore.dll presentationcore.dll presentationcore.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll system.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll msmpeg2adec.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll system.xml.ni.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll normaliz.dll wtsapi32.dll system.deployment.dll usp10.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll shlwapi.dll presentationcffrasterizer.dll esent.dll msvcrt.dll system.drawing.dll system.drawing.dll dpx.dll kernel32.dll system.configuration.dll ntdll.dll system.configuration.dll wtsapi32.dll system.security.ni.dll msctf.dll ole32.dll system.security.dll wow64.dll msvcrt.dll accessibility.ni.dll accessibility.dll cryptbase.dll kernelbase.dll accessibility.dll wow64.dll system.data.sqlxml.dll system.data.sqlxml.dll System.Deployment.ni.dll kernel32.dll system.windows.forms.dll system.windows.forms.dll msswch.dll system.windows.forms.dll SMDiagnostics.ni.dll Accessibility.ni.dll system.runtime.serialization.formatters.soap.dll,normal
 mscoree.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll ole32.dll wbemcomn.dll ws2_32.dll nsi.dll mscoree.dll msctf.dll mscorlib.ni.dll cryptbase.dll clbcatq.dll wbemprox.dll cryptsp.dll rsaenh.dll ole32.dll usp10.dll kernel32.dll ntdsapi.dll mscorlib.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
 ntdll.dll kernel32.dll kernel32.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll advapi32.dll lpk.dll usp10.dll dwmapi.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll system.data.services.design.ni.dll version.dll mscorlib.dll mscorlib.dll gdi32.dll system.data.services.client.ni.dll system.web.ni.dll ole32.dll ntdll.dll system.xml.ni.dll system.xml.linq.ni.dll system.web.extensions.ni.dll system.configuration.ni.dll system.numerics.ni.dll system.security.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll bcrypt.dll ntdll.dll msvcrt.dll user32.dll wtsapi32.dll msvcrt.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernel32.dll rpcrt4.dll System.Data.dll sxs.dll cryptbase.dll mscorjit.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll msls31.dll mscorlib.dll msvcrt.dll mscorlib.dll mscorlib.dll system.ni.dll system.dll system.dll system.dll api-ms-win-downlevel-advapi32-l1-1-0.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll shlwapi.dll mscorlib.dll system.management.automation.ni.dll system.management.automation.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll microsoft.windows.diagnosis.sdhost.dll kernel32.dll system.configuration.install.ni.dll system.configuration.install.dll cfgmgr32.dll system.transactions.ni.dll system.xml.ni.dll System.AddIn.dll shlwapi.dll rpcrt4.dll uxtheme.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.ni.dll dwmapi.dll taskschd.dll system.directoryservices.ni.dll system.data.ni.dll gdi32.dll system.data.dll system.data.dll system.data.dll system.directoryservices.dll system.directoryservices.dll usp10.dll ntshrui.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll cryptbase.dll user32.dll system.configuration.dll system.configuration.dll system.configuration.dll iertutil.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll npmproxy.dll mswsock.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll user32.dll system.drawing.dll system.drawing.dll wow64cpu.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.deployment.ni.dll system.deployment.dll rpcrt4.dll system.deployment.dll system.deployment.dll accessibility.ni.dll accessibility.dll accessibility.dll clbcatq.dll gdi32.dll kernel32.dll system.runtime.remoting.ni.dll ole32.dll system.runtime.remoting.dll System.XML.dll system.enterpriseservices.dll microsoft.visualc.ni.dll imagehlp.dll system.web.dll sechost.dll sxs.dll system.web.dll msasn1.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll System.Web.Extensions.dll system.design.ni.dll system.design.dll system.design.dll system.windows.input.manipulations.ni.dll system.serviceprocess.dll rsaenh.dll system.web.regularexpressions.ni.dll imm32.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll sechost.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll netprofm.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll kernelbase.dll rpcrt4.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll msctf.dll system.servicemodel.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll iertutil.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll cryptbase.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ntdll.dll wow64.dll thumbcache.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll version.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll mscoree.dll ole32.dll gdi32.dll ntdll.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll msvcr120_clr0400.dll usp10.dll rsaenh.dll oleacc.dll windows.storage.dll iertutil.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll sensapi.dll oleaut32.dll msvcrt.dll microsoft.office.tools.common.ni.dll version.dll api-ms-win-crt-environment-l1-1-0.dll mscorlib.dll gdi32.dll system.dll system.web.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll combase.dll system.xml.ni.dll system.xml.dll system.xml.dll system.core.ni.dll gdi32.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll,normal
 ws2_32.dll kernel32.dll KernelBase.dll msvcrt.dll shlwapi.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll gdi32full.dll api-ms-win-core-synch-l1-2-0.dll gdi32.dll sechost.dll cryptsp.dll rsaenh.dll bcrypt.dll IDStore.dll user32.dll imagehlp.dll,normal
 msctf.dll system.configuration.dll KernelBase.dll advapi32.dll msvcrt.dll wintrust.dll sxsstore.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll winnsi.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shcore.dll dbghelp.dll NaturalLanguage6.dll CbsCore.dll System.Drawing.ni.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll version.dll ktmw32.dll dpx.dll dpx.dll rsaenh.dll wcp.dll DrUpdate.dll system.data.dll cfgmgr32.dll devobj.dll mpr.dll system.deployment.dll spp.dll msasn1.dll atl.dll vsstrace.dll wrpint.dll system.ni.dll imm32.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll,normal
