data,tags
 msftedit.dll PlayToDevice.dll MMDevAPI.dll gdi32.dll EhStorAPI.dll wtsapi32.dll PortableDeviceApi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll user32.dll setupapi.dll pcwum.dll msvcrt.dll winbrand.dll user32.dll rpcrt4.dll lpk.dll usp10.dll advapi32.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll msisip.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll xmllite.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rsaenh.dll kernelbase.dll ELSCore.dll advapi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll userenv.dll sechost.dll,normal
 EppManifest.dll sendmail.dll mydocs.dll Accessibility.dll sfc.dll msi.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll msvcrt.dll imm32.dll oleaut32.dll Wldap32.dll usp10.dll rpcrt4.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorjit.dll msvcrt.dll user32.dll bcrypt.dll lpk.dll usp10.dll system.xml.dll clbcatq.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll msctf.dll winbrand.dll apphelp.dll,normal
 kernel32.dll kernel32.dll api-ms-win-crt-heap-l1-1-0.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll imm32.dll msvcp_win.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll advapi32.dll shlwapi.dll shlwapi.dll userenv.dll profapi.dll IDStore.dll,normal
 ntdll.dll kernel32.dll vcruntime140.dll kernel32.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll version.dll ktmw32.dll imm32.dll msctf.dll version.dll sechost.dll api-ms-win-crt-runtime-l1-1-0.dll advapi32.dll clbcatq.dll taskschd.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.configuration.ni.dll kernel32.dll kernel32.dll system.xaml.ni.dll kernel32.dll wow64win.dll imm32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll slc.dll rpcrt4.dll samcli.dll System.XML.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll api-ms-win-downlevel-user32-l1-1-0.dll oleaut32.dll gdi32.dll lpk.dll usp10.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll shlwapi.dll msctf.dll msctf.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll ieframe.dll imm32.dll system.windows.forms.dll system.windows.forms.dll ieshims.dll comdlg32.dll user32.dll uxtheme.dll urlmon.dll wininet.dll userenv.dll profapi.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll nsi.dll winhttp.dll msctf.dll cryptsp.dll rsaenh.dll ole32.dll mswsock.dll msvcp110_win.dll msvcrt.dll ieproxy.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll winnsi.dll mscorlib.ni.dll sqmapi.dll bcrypt.dll bcryptprimitives.dll ieui.dll mshtml.dll npmproxy.dll dwrite.dll dxgi.dll setupapi.dll cfgmgr32.dll devobj.dll apphelp.dll ole32.dll mlang.dll propsys.dll lspwaoie.dll userenv.dll wsock32.dll wintrust.dll crypt32.dll msasn1.dll credui.dll vm3dum_10.dll winmm.dll dbghelp.dll advapi32.dll sspicli.dll dnsapi.dll wininet.dll lspweb.dll lspweb.dll lspweb.dll lspweb.dll msimg32.dll comctl32.dll olepro32.dll rasadhlp.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll advapi32.dll accessibility.dll oleacc.dll msctf.dll msctf.dll cryptsp.dll shell32.dll mshtml.dll ieapfltr.dll msimtf.dll cryptdll.dll Mso20win32client.dll msls31.dll msxml3.dll setupapi.dll cfgmgr32.dll devobj.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll mscorlib.dll cfgmgr32.dll devobj.dll d3d10warp.dll setupapi.dll cfgmgr32.dll devobj.dll uiautomationcore.dll system.web.services.dll p2pcollab.dll p2pcollab.dll ncrypt.dll gpapi.dll advapi32.dll wldap32.dll wuwebv.dll wuwebv.dll api-ms-win-downlevel-version-l1-1-0.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll usp10.dll wuwebv.dll credssp.dll schannel.dll sensapi.dll clbcatq.dll wuwebv.dll shell32.dll cabinet.dll ntdll.dll kernel32.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll kernelbase.dll ole32.dll oleaut32.dll tquery.dll gdi32.dll msvcrt.dll cryptbase.dll clbcatq.dll shlwapi.dll msshooks.dll msidle.dll cryptsp.dll wow64cpu.dll rpcrtremote.dll mssprxy.dll mssvp.dll mapi32.dll shell32.dll cscapi.dll cscobj.dll userenv.dll profapi.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll combase.dll rpcrt4.dll bcryptprimitives.dll msvcrt.dll msvcrt.dll WindowsCodecs.dll user32.dll win32u.dll gdi32.dll gdi32full.dll imm32.dll sechost.dll user32.dll system.ni.dll oleaut32.dll msvcp_win.dll,normal
 ntdll.dll clbcatq.dll kernel32.dll kernelbase.dll kernelbase.dll imageres.dll msvcrt.dll fastprox.dll fastprox.dll ncobjapi.dll wbemcomn.dll wbemcomn.dll combase.dll ws2_32.dll ws2_32.dll sechost.dll sensapi.dll rpcrt4.dll rpcrt4.dll nsi.dll cryptbase.dll advapi32.dll advapi32.dll system.servicemodel.dll gdi32.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll rsaenh.dll sensapi.dll System.Core.ni.dll kernel32.dll kernel32.dll wbemprox.dll oleaut32.dll cryptsp.dll cryptsp.dll kernel32.dll rsaenh.dll bcrypt.dll bcrypt.dll wbemsvc.dll wbemsvc.dll wmiutils.dll wmiutils.dll cimwin32.dll cimwin32.dll powrprof.dll framedyn.dll framedynos.dll sspicli.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.security.dll apphelp.dll cryptbase.dll dnsapi.dll ws2_32.dll lpk.dll winnsi.dll cryptsp.dll dhcpcsvc6.dll shell32.dll shlwapi.dll sechost.dll user32.dll lpk.dll usp10.dll ole32.dll mscoree.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll sfc_os.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wow64win.dll smiengine.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 clbcatq.dll ole32.dll urlmon.dll kernel32.dll sechost.dll shlwapi.dll msctf.dll Wldap32.dll lpk.dll ws2_32.dll oleaut32.dll advapi32.dll clbcatq.dll rpcrt4.dll nsi.dll msvcrt.dll user32.dll gdi32.dll cryptsp.dll cfgmgr32.dll KernelBase.dll usp10.dll profapi.dll user32.dll cryptbase.dll sspicli.dll secur32.dll authz.dll bcrypt.dll cryptsp.dll cryptsp.dll mswsock.dll wship6.dll netlogon.dll netlogon.dll shlwapi.dll credssp.dll gpapi.dll pcwum.dll version.dll ntmarta.dll nlaapi.dll winnsi.dll RpcRtRemote.dll dhcpcsvc.dll gdi32.dll FirewallAPI.dll spoolss.dll slc.dll lmhsvc.dll lmhsvc.dll user32.dll lmhsvc.dll dhcpcore.dll dhcpcore.dll wevtapi.dll dhcpcore.dll vcruntime140.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll MPSSVC.dll wfapigp.dll dps.dll Accessibility.ni.dll mscms.dll pcasvc.dll kernel32.dll pcasvc.dll pcasvc.dll ServiceModelEvents.dll ServiceModelEvents.dll PeerDistSh.dll devobj.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll setupapi.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll ole32.dll msvcrt.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll sstpsvc.dll sstpsvc.dll provsvc.dll mcx2dvcs.ni.dll provsvc.dll sfc.dll provsvc.dll PresentationFramework.ni.dll system.windows.forms.ni.dll provsvc.dll netprofm.dll wdi.dll wow64win.dll System.Numerics.ni.dll pnpts.dll wdiasqmmodule.dll radardt.dll winsta.dll,normal
 ntdll.dll iertutil.dll mpclient.dll advapi32.dll msvcrt.dll bcryptprimitives.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll ktmw32.dll cryptbase.dll ole32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll presentationcore.dll clr.dll shlwapi.dll mscorlib.ni.dll system.drawing.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.activities.ni.dll system.runtime.durableinstancing.ni.dll system.management.ni.dll winhttp.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll sechost.dll system.servicemodel.internals.ni.dll system.xml.linq.ni.dll system.xaml.ni.dll System.Xml.dll ntdll.dll system.security.ni.dll microsoft.powershell.commands.management.ni.dll microsoft.management.infrastructure.cimcmdlets.ni.dll api-ms-win-core-xstate-l2-1-0.dll smdiagnostics.ni.dll microsoft.management.infrastructure.native.ni.dll kernelbase.dll microsoft.management.infrastructure.native.dll apphelp.dll bcryptprimitives.dll microsoft.powershell.workflow.servicecore.ni.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll shlwapi.dll user32.dll user32.dll system.web.dll user32.dll dui70.dll imm32.dll msctf.dll uxtheme.dll msvcrt.dll setupapi.dll devobj.dll lpk.dll slc.dll gdiplus.dll secur32.dll sspicli.dll propsys.dll advapi32.dll winsta.dll sechost.dll shlwapi.dll cryptbase.dll comctl32.dll windowscodecs.dll profapi.dll shell32.dll apphelp.dll ole32.dll msi.dll oleaut32.dll explorerframe.dll cfgmgr32.dll clbcatq.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll kernel.appcore.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll wcp.dll imageres.dll api-ms-win-core-synch-l1-2-0.dll windows.applicationmodel.background.timebroker.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll presentationcffrasterizer.ni.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll msvcp140.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll msswch.dll gdi32.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll usp10.dll grooveintlresource.dll Microsoft.Office.Tools.v9.0.dll oleacc.dll msvcp_win.dll version.dll imm32.dll winmm.dll atl.dll ntmarta.dll shacct.dll samlib.dll xmllite.dll xmllite.dll cryptui.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll user32.dll normaliz.dll iertutil.dll wininet.dll api-ms-win-downlevel-advapi32-l2-1-0.dll imageres.dll imageres.dll system.data.datasetextensions.dll imageres.dll imageres.dll imageres.dll secur32.dll imageres.dll mpr.dll cscui.dll cscdll.dll kernel32.dll ntshrui.dll msutb.dll iconcodecservice.dll urlmon.dll sxs.dll wtsapi32.dll cryptsp.dll rsaenh.dll kernel32.dll sndvolsso.dll rpcrtremote.dll mmdevapi.dll system.data.ni.dll rsaenh.dll imageres.dll actxprxy.dll crypt32.dll msasn1.dll shell32.dll imageres.dll kernel32.dll api-ms-win-core-localization-l1-2-1.dll msutb.dll samcli.dll netutils.dll msftedit.dll msls31.dll gameux.dll clbcatq.dll tiptsf.dll authui.dll msiltcfg.dll thumbcache.dll rpcrt4.dll networkexplorer.dll devicecenter.dll System.DirectoryServices.Protocols.dll kernelbase.dll batmeter.dll nsi.dll dwmapi.dll nlaapi.dll winhttp.dll webio.dll ws2_32.dll wintrust.dll npmproxy.dll dhcpcsvc6.dll es.dll dhcpcsvc.dll prnfldr.dll dxp.dll syncreg.dll wbemsvc.dll netshell.dll alttab.dll wpdshserviceobj.dll portabledevicetypes.dll shlwapi.dll pnidui.dll wevtapi.dll system.web.dll cscobj.dll ole32.dll taskschd.dll mssprxy.dll actioncenter.dll srchadmin.dll fxsst.dll fxsapi.dll fxsresm.dll wlanapi.dll wlanutil.dll mscorjit.dll wwapi.dll System.Configuration.ni.dll api-ms-win-downlevel-shell32-l1-1-0.dll gdi32.dll synccenter.dll wkscli.dll imapi2.dll wow64win.dll kernel32.dll netprofm.dll searchfolder.dll structuredquery.dll naturallanguage6.dll nlsdata0011.dll msftedit.dll nlsmodels0011.dll system.data.oracleclient.dll devicecenter.dll mswsock.dll wship6.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll tquery.dll winrnr.dll mssvp.dll bcrypt.dll msxml6.dll wpdshext.dll sfc.dll ntdll.dll wscinterop.dll wscapi.dll werconcpl.dll framedynos.dll wercplsupport.dll ondemandconnroutehelper.dll ieproxy.dll devicecenter.dll mssvp.dll mapi32.dll apphelp.dll sfc_os.dll sfc.dll sfc_os.dll acppage.dll msisip.dll system.drawing.dll comdlg32.dll kernel32.dll syncui.dll synceng.dll cryptext.dll rshx32.dll authz.dll dsrole.dll aclui.dll ntdsapi.dll docprop.dll twext.dll twext.dll lspdnd64.dll msimg32.dll syncui.dll wshext.dll acppage.dll sfc.dll sfc_os.dll sdiagprv.dll msswch.dll imageres.dll sppuinotify.dll gdi32.dll msvcrt.dll sppuinotify.dll sppuinotify.dll twext.dll syncui.dll synceng.dll clbcatq.dll cryptnet.dll secur32.dll usp10.dll wwanmm.dll rasmm.dll rasapi32.dll mscoreei.dll wlanmm.dll sechost.dll rasmm.dll wow64cpu.dll rasman.dll onex.dll eappprxy.dll eappcfg.dll wwanmm.dll wlanmm.dll wlanhlp.dll sechost.dll eappprxy.dll eappcfg.dll sfc.dll sfc_os.dll clbcatq.dll api-ms-win-crt-string-l1-1-0.dll ntlanman.dll davclnt.dll davhlpr.dll wpdshext.dll ehstorapi.dll cryptbase.dll imageres.dll imageres.dll imageres.dll imageres.dll twext.dll syncui.dll synceng.dll acppage.dll system.addin.contract.ni.dll sfc_os.dll devrtl.dll sendmail.dll mydocs.dll userenv.dll imageres.dll imageres.dll msado15.dll imageres.dll sendmail.dll mydocs.dll zipfldr.dll wpdshext.dll advapi32.dll wucltux.dll apphelp.dll user32.dll UIAutomationTypes.dll wucltux.dll wucltux.dll usp10.dll wucltux.dll wucltux.dll wucltux.dll microsoft.powershell.diagnostics.activities.dll rpcrt4.dll wucltux.dll wucltux.dll wucltux.dll combase.dll imageres.dll wups2.dll advapi32.dll wups2.dll imageres.dll wups2.dll sppuinotify.dll sppuinotify.dll devicecenter.dll imageres.dll wups2.dll wups2.dll imm32.dll kernel32.dll imageres.dll wups2.dll wups2.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll mssvp.dll mapi32.dll tquery.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll imageres.dll mapi32.dll mssvp.dll msvcrt.dll kernelbase.dll wups2.dll wups2.dll imageres.dll wups2.dll cfgmgr32.dll,normal
 lpk.dll kernel32.dll kernelbase.dll powrprof.dll msvcrt.dll sechost.dll rpcrt4.dll system.data.dll mscoree.dll ole32.dll gdi32.dll advapi32.dll lpk.dll secur32.dll oleaut32.dll imm32.dll msctf.dll gpsvc.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll wow64.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll mscorlib.dll mscorlib.dll system.componentmodel.composition.ni.dll system.componentmodel.composition.registration.ni.dll system.configuration.ni.dll system.reflection.context.ni.dll system.xml.ni.dll system.numerics.ni.dll wbemprox.dll,normal
 ntdll.dll powrprof.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll usp10.dll uxtheme.dll gdi32.dll user32.dll lpk.dll uxtheme.dll system.web.regularexpressions.dll imm32.dll msctf.dll sspicli.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll inputhost.dll bcrypt.dll msvcrt.dll sechost.dll rpcrt4.dll dpx.dll user32.dll ole32.dll gdi32.dll user32.dll lpk.dll mscorlib.dll oleacc.dll system.data.dll msctf.dll winnsi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll ntdll.dll shell32.dll sxs.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll SensApi.dll mscorlib.dll mscorlib.dll system.ni.dll microsoft.ink.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll System.Data.Linq.ni.dll system.deployment.ni.dll microsoft.ink.dll microsoft.ink.dll microsoft.ink.dll microsoft.ink.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sensapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll bcryptprimitives.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wlanutil.dll imm32.dll msctf.dll cryptsp.dll ncrypt.dll rpcrtremote.dll clbcatq.dll Interop.DfsrHelper.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll documentperformanceevents.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.extensions.ni.dll version.dll Microsoft.Powershell.ConsoleHost.dll system.configuration.ni.dll mscorlib.dll mscorlib.dll winbrand.dll pnidui.dll system.dll kerberos.dll system.core.dll system.core.dll system.drawing.ni.dll system.drawing.dll sechost.dll system.web.services.ni.dll system.web.services.dll kernel.appcore.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.servicemodel.ni.dll rpcrt4.dll system.servicemodel.dll system.xml.ni.dll usp10.dll system.xml.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll api-ms-win-crt-filesystem-l1-1-0.dll winbrand.dll System.Runtime.Serialization.dll system.data.linq.dll system.web.applicationservices.ni.dll system.web.applicationservices.dll system.web.applicationservices.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.servicemodel.activation.ni.dll system.servicemodel.activation.dll system.servicemodel.activation.dll msctf.dll system.data.services.client.dll system.data.services.client.dll system.data.entity.ni.dll system.data.entity.dll crypt32.dll system.windows.forms.ni.dll drprov.dll system.windows.forms.dll ntdll.dll system.directoryservices.dll system.directoryservices.dll system.enterpriseservices.ni.dll system.web.regularexpressions.ni.dll system.componentmodel.dataannotations.ni.dll system.componentmodel.dataannotations.dll system.componentmodel.dataannotations.dll System.Xml.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.security.ni.dll system.security.dll system.security.dll system.runtime.caching.ni.dll system.runtime.caching.dll system.runtime.caching.dll sechost.dll microsoft.build.utilities.v4.0.ni.dll microsoft.build.framework.ni.dll microsoft.build.tasks.v4.0.ni.dll system.numerics.ni.dll cryptbase.dll system.numerics.dll,normal
 msctf.dll sspicli.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll System.DirectoryServices.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll usp10.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll msvcr120_clr0400.dll msctf.dll shcore.dll api-ms-win-core-localization-l1-2-0.dll user32.dll lpk.dll webio.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll sechost.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll system.xml.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll version.dll,normal
 usp10.dll kernel32.dll powrprof.dll msacm32.dll msvcrt.dll gdi32.dll imm32.dll devobj.dll combase.dll rpcrt4.dll ntdll.dll cryptbase.dll bcryptprimitives.dll sechost.dll uxtheme.dll advapi32.dll rsaenh.dll KernelBase.dll clbcatq.dll ole32.dll secur32.dll bcp47langs.dll winsta.dll dui70.dll oleaut32.dll shcore.dll dwmapi.dll twinapi.dll shell32.dll shlwapi.dll userenv.dll profapi.dll gpapi.dll tipres.dll comctl32.dll duser.dll gdiplus.dll windows.ui.dll ninput.dll tiptsf.dll oleacc.dll,normal
 kernel32.dll ole32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-security-lsapolicy-l1-1-0.dll imm32.dll rpcrt4.dll ole32.dll System.Configuration.dll cryptbase.dll ntdll.dll msasn1.dll wow64.dll wow64win.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wshbth.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll wuapi.dll cryptbase.dll RpcRtRemote.dll usp10.dll advapi32.dll ntdll.dll msctf.dll profapi.dll usp10.dll oleaut32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll system.drawing.ni.dll wshext.dll comctl32.dll shell32.dll wtsapi32.dll scrobj.dll msi.dll scrrun.dll kernel32.dll winbrand.dll kernelbase.dll imm32.dll powrprof.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wmsgapi.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll oleacc.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cbsapi.dll wintrust.dll dhcpcore.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll oleaut32.dll winnsi.dll sensapi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll ole32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll usp10.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
