data,tags
 certprop.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll dnsapi.dll ws2_32.dll nsi.dll imm32.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll ntdll.dll imm32.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msasn1.dll cryptnet.dll imm32.dll shell32.dll ole32.dll clbcatq.dll usp10.dll cryptsp.dll sspicli.dll,normal
 ntdll.dll ntmarta.dll KernelBase.dll gdi32.dll user32.dll cryptsp.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll wpdshext.dll system.addin.ni.dll ole32.dll ole32.dll gdi32.dll shlwapi.dll lpk.dll usp10.dll RpcRtRemote.dll msctf.dll imm32.dll msctf.dll oleaut32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll kernel32.dll msasn1.dll version.dll userenv.dll profapi.dll ieframe.dll dpx.dll dpx.dll System.IdentityModel.ni.dll wcp.dll mswsock.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll secur32.dll CbsApi.dll System.Xml.ni.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dxgi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll dhcpcsvc.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll msvcrt.dll srvcli.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll user32.dll win32u.dll msctf.dll webio.dll msvcp_win.dll ucrtbase.dll uxtheme.dll cfgmgr32.dll shlwapi.dll combase.dll bcryptprimitives.dll windows.storage.dll shlwapi.dll kernel.appcore.dll api-ms-win-core-localization-l1-2-0.dll profapi.dll uxtheme.dll imm32.dll,normal
 lpk.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clrjit.dll system.addin.ni.dll advapi32.dll sechost.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll secur32.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll mssvp.dll user32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shlwapi.dll cryptsp.dll user32.dll lpk.dll usp10.dll System.Web.ni.dll imm32.dll msshooks.dll clbcatq.dll usp10.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msshooks.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscoree.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll crypt32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll system.transactions.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll mscorsec.dll smdiagnostics.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll cryptbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll KernelBase.dll ole32.dll kernel32.dll oleaut32.dll,normal
 ntdll.dll sspicli.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll reachframework.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll cryptsp.dll usp10.dll advapi32.dll msswch.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll Query.dll msvcrt.dll oleaut32.dll kernel32.dll user32.dll api-ms-win-downlevel-version-l1-1-0.dll KernelBase.dll nlaapi.dll msvcrt.dll sechost.dll rpcrt4.dll apphelp.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll mcstoredb.dll System.Core.dll shlwapi.dll gdi32.dll wow64win.dll lpk.dll usp10.dll ole32.dll imm32.dll dwmapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll sensapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll mscoree.dll ole32.dll devobj.dll user32.dll lpk.dll usp10.dll shlwapi.dll sensapi.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll kernel32.dll mscorwks.dll msvcr80.dll lpk.dll cryptbase.dll profapi.dll rpcrtremote.dll mscorjit.dll mscorlib.dll System.Configuration.ni.dll msasn1.dll mscorlib.dll mscorlib.dll FirewallControlPanel.dll userenv.dll msctf.dll msasn1.dll comctl32.dll d3d10level9.dll imagehlp.dll ncrypt.dll comctl32.dll bcryptprimitives.dll userenv.dll lpk.dll DrUpdate.dll lpk.dll sensapi.dll system.addin.contract.ni.dll mscorlib.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll gdi32full.dll gdi32.dll cryptbase.dll usp10.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mscoreei.dll mscorwks.dll usp10.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll rpcrt4.dll system.core.ni.dll system.addin.ni.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll kernelbase.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll lpk.dll cryptnet.dll wldap32.dll clrjit.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll version.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll system.runtime.remoting.ni.dll ntdll.dll system.xml.ni.dll system.security.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll wow64cpu.dll msctf.dll oleaut32.dll bcrypt.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll iertutil.dll profapi.dll kernel32.dll mscorjit.dll ntdll.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll wshtcpip.dll system.configuration.install.ni.dll user32.dll system.transactions.dll smiengine.dll system.transactions.dll system.addin.ni.dll dcntel.dll system.xml.ni.dll system.management.ni.dll system.directoryservices.ni.dll ole32.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll user32.dll msasn1.dll gdi32.dll system.security.ni.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll msvcrt.dll system.windows.forms.ni.dll accessibility.ni.dll system.deployment.ni.dll system.enterpriseservices.ni.dll dhcpcsvc6.dll system.net.http.dll system.runtime.remoting.ni.dll microsoft.visualc.ni.dll system.web.ni.dll msctf.dll system.web.dll system.web.dll rtutils.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll msvcrt.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll sensapi.dll kernel32.dll kernelbase.dll imm32.dll sspicli.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.addin.dll msvcrt.dll cryptbase.dll gdi32.dll ole32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll presentationframework.classic.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll msctf.dll system.windows.forms.ni.dll microsoft.office.tools.common.ni.dll microsoft.office.tools.ni.dll system.xml.ni.dll system.core.ni.dll windowsbase.ni.dll shlwapi.dll presentationframework.ni.dll presentationcore.dll xmllite.dll system.configuration.ni.dll system.numerics.ni.dll System.dll clbcatq.dll CertEnroll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll presentationframework.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll mscoree.dll ole32.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll system.transactions.dll mscoreei.dll mscorwks.dll gdi32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll Wldap32.dll kernel32.dll blbproxy.ni.dll mscorlib.dll mscorlib.dll ws2_32.dll system.configuration.install.ni.dll cryptbase.dll system.configuration.install.dll system.dll system.dll sechost.dll system.dll sspicli.dll sechost.dll system.runtime.serialization.formatters.soap.dll mscorlib.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll mscorlib.dll system.drawing.dll combase.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll uiautomationtypes.ni.dll system.configuration.dll vm3dum64_10.dll system.xml.ni.dll system.dll system.xml.dll ole32.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll cryptbase.dll ntdsapi.dll esent.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msvcp_win.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll system.security.ni.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll clbcatq.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll adtschema.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll sechost.dll cryptnet.dll wldap32.dll sensapi.dll urlmon.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll cryptsp.dll lpk.dll clbcatq.dll wow64.dll user32.dll wininet.dll msvcrt.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll kernel32.dll rpcrt4.dll system.data.dll rpcrt4.dll kernel32.dll msctf.dll comctl32.dll dsrole.dll samcli.dll samlib.dll netutils.dll oleaut32.dll shlwapi.dll ole32.dll netplwiz.dll shell32.dll msctf.dll mpr.dll advapi32.dll lpk.dll cryptbase.dll user32.dll cryptnet.dll oleacc.dll xmllite.dll,normal
 termsrv.dll ntdll.dll shell32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll combase.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll dnsapi.dll version.dll nsi.dll winnsi.dll dhcpcsvc.dll ole32.dll shell32.dll localsec.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll wow64cpu.dll wldap32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll networkexplorer.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll user32.dll msshooks.dll msvcrt.dll sechost.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ntdll.dll cryptbase.dll drprov.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll system.xml.ni.dll shell32.dll windowsbase.dll setupapi.dll user32.dll lpk.dll usp10.dll cryptbase.dll oleaut32.dll cryptbase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wpdshext.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.core.ni.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll bcrypt.dll dnsapi.dll ws2_32.dll msctf.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msftedit.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll dxgi.dll vsocklib.dll ntdll.dll sspicli.dll kernelbase.dll gdi32.dll user32.dll lpk.dll sechost.dll System.Data.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wshbth.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll clbcatq.dll advapi32.dll sechost.dll KernelBase.dll wow64win.dll cryptbase.dll lpk.dll msctf.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll propsys.dll authz.dll advapi32.dll msisip.dll msctf.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll profapi.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll secur32.dll user32.dll nsi.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ntdll.dll advapi32.dll clbcatq.dll rpcrt4.dll kernel32.dll cryptbase.dll System.DirectoryServices.Protocols.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll System.Design.dll wow64win.dll kernel32.dll mscorlib.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shell32.dll cryptbase.dll bcryptprimitives.dll cryptbase.dll system.servicemodel.ni.dll ucrtbase.dll gdi32.dll gdi32full.dll user32.dll bcrypt.dll kernel.appcore.dll mscoree.dll mscoreei.dll version.dll ole32.dll system.data.dll msvcp_win.dll cryptsp.dll lsasrv.dll mscorlib.ni.dll clrjit.dll system.ni.dll mscorsvc.dll fusion.dll system.core.ni.dll system.management.ni.dll,normal
 kernel32.dll sechost.dll sechost.dll rpcrt4.dll ucrtbase.dll combase.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll lpk.dll win32u.dll gdi32.dll wow64cpu.dll msvcp_win.dll ntdll.dll capabilityaccessmanager.dll wldp.dll ole32.dll msasn1.dll lpk.dll System.Data.Entity.dll clbcatq.dll capabilityaccessmanagerclient.dll policymanager.dll msvcp110_win.dll advapi32.dll lpk.dll bcrypt.dll deviceaccess.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll combase.dll rpcrt4.dll sechost.dll api-ms-win-core-console-l1-1-0.dll gdi32.dll lpk.dll usp10.dll propsys.dll sechost.dll oleaut32.dll user32.dll msctf.dll advapi32.dll cryptbase.dll rpcrtremote.dll msctf.dll winsta.dll kernel32.dll cryptsp.dll rsaenh.dll mmdevapi.dll audioeng.dll setupapi.dll cfgmgr32.dll kernelbase.dll audiokse.dll shlwapi.dll wmalfxgfxdsp.dll mfplat.dll ws2_32.dll ntprint.dll sechost.dll avrt.dll crypt32.dll msasn1.dll wintrust.dll duser.dll,normal
 aepic.dll flightsettings.dll rpcrt4.dll onecorecommonproxystub.dll,normal
 lpk.dll user32.dll SensApi.dll wow64win.dll wevtapi.dll kernel32.dll kernel32.dll mscms.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sfc.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll shell32.dll user32.dll lpk.dll winhttp.dll ole32.dll msctf.dll msctf.dll wer.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rsaenh.dll mssvp.dll nsi.dll cryptbase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll ole32.dll imm32.dll user32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll sensapi.dll gdi32.dll wow64cpu.dll win32u.dll kernel32.dll kernel32.dll user32.dll rpcrtremote.dll kernelbase.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winsta.dll cryptbase.dll imm32.dll kernelbase.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mapi32.dll Win32_Tpm.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll sspicli.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll System.Data.SqlXml.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll ntshrui.dll ntdll.dll kernel32.dll kernel32.dll user32.dll advapi32.dll taskschd.dll wow64win.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ntdll.dll usp10.dll user32.dll uxtheme.dll imm32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll WindowsCodecs.dll webio.dll rpcrtremote.dll dwmapi.dll winbrand.dll wininet.dll cfgmgr32.dll windows.ui.cred.dll devobj.dll powrprof.dll setupapi.dll system.security.dll oleaut32.dll devobj.dll setupapi.dll dbghelp.dll oleaut32.dll devobj.dll wintrust.dll crypt32.dll ntdll.dll comctl32.dll imm32.dll gdi32.dll gdi32.dll dbghelp.dll dwmredir.dll dwmcore.dll d3d10_1.dll sechost.dll ws2_32.dll d3d11.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll system.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll,normal
 ntdll.dll imm32.dll kernelbase.dll user32.dll user32.dll gdi32.dll sspicli.dll msctf.dll kernel32.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll sechost.dll uxtheme.dll cryptsp.dll rsaenh.dll bcrypt.dll kernel32.dll ole32.dll bcp47langs.dll winsta.dll dui70.dll oleaut32.dll system.directoryservices.protocols.dll dwmapi.dll shell32.dll shlwapi.dll userenv.dll profapi.dll comctl32.dll duser.dll oleacc.dll tipskins.dll twinapi.dll gpapi.dll tipres.dll imm32.dll windows.ui.dll ninput.dll kernelbase.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll ucrtbase.dll advapi32.dll oleaut32.dll msvcp_win.dll mscorlib.dll cryptbase.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll sechost.dll dwmapi.dll clbcatq.dll uxtheme.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll bcrypt.dll mapi32.dll sspicli.dll bcrypt.dll system.directoryservices.dll shcore.dll,normal
 SensApi.dll kernel32.dll mshtml.dll sechost.dll imm32.dll ole32.dll ws2_32.dll sechost.dll msctf.dll nsi.dll nsi.dll setupapi.dll msls31.dll advapi32.dll msctf.dll gdi32.dll usp10.dll wldap32.dll rpcrt4.dll devobj.dll ole32.dll wow64cpu.dll kernelbase.dll crypt32.dll wintrust.dll profapi.dll msasn1.dll shell32.dll winsta.dll cryptbase.dll apphelp.dll elscore.dll bcrypt.dll cryptsp.dll cryptsp.dll rsaenh.dll sspicli.dll gpapi.dll umpnpmgr.dll umpo.dll spinf.dll devrtl.dll pcwum.dll kernelbase.dll powrprof.dll KernelBase.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll KernelBase.dll ntdll.dll rpcss.dll scrrun.dll wbemprox.dll api-ms-win-crt-runtime-l1-1-0.dll wmidcprv.dll fastprox.dll wbemsvc.dll wmiutils.dll wtsapi32.dll,normal
 msctf.dll ntdll.dll kernel32.dll ws2_32.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll system.web.applicationservices.dll oleaut32.dll imm32.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll cryptsp.dll user32.dll lpk.dll usp10.dll rpcrt4.dll dpx.dll msctf.dll cryptbase.dll system.xml.dll advapi32.dll sechost.dll shell32.dll msdart.dll rsaenh.dll user32.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll idstore.dll,normal
 imageres.dll imageres.dll imageres.dll user32.dll shell32.dll system.ni.dll imageres.dll msftedit.dll DrUpdate.dll wsmres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll DeviceCenter.dll wsecedit.dll,normal
 ssdpsrv.dll userenv.dll nsi.dll firewallapi.dll version.dll winnsi.dll dhcpcsvc6.dll cryptsp.dll rsaenh.dll system.configuration.ni.dll mswsock.dll RpcRtRemote.dll secur32.dll rpcrtremote.dll sspicli.dll credssp.dll httpapi.dll msdart.dll shlwapi.dll sspicli.dll crypt32.dll dnsapi.dll,normal
 msftedit.dll mssvp.dll mapi32.dll dpx.dll mapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wincorlib.dll user32.dll dbghelp.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll mscorwks.dll usp10.dll advapi32.dll sechost.dll kernel32.dll ntdll.dll cryptbase.dll imm32.dll msctf.dll mscorlib.ni.dll,normal
 ntdll.dll kernelbase.dll KernelBase.dll mscorwks.dll user32.dll lpk.dll rpcrt4.dll ActionCenter.dll wintrust.dll msctf.dll ole32.dll winsta.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll profapi.dll wow64cpu.dll kernel32.dll kernel32.dll perfos.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll sechost.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msjet40.dll system.runtime.serialization.formatters.soap.ni.dll ntdll.dll kernel32.dll shlwapi.dll cryptbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mscorwks.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sensapi.dll ntdll.dll kernel32.dll user32.dll winsta.dll RpcRtRemote.dll kbd101.dll KernelBase.dll kbdnec.dll msctf.dll shell32.dll kernel32.dll lpk.dll kbd101.dll kbd106.dll kbdnec.dll kbd106.dll apphelp.dll user32.dll msvcrt.dll version.dll vmguestlib.dll msctf.dll profapi.dll sechost.dll omadmapi.dll UXInit.dll advapi32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll oleaut32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll user32.dll ntdll.dll kernel32.dll wow64.dll advapi32.dll system.configuration.ni.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.management.automation.resources.dll ole32.dll iri.dll shlwapi.dll shell32.dll dui70.dll System.Windows.Forms.ni.dll msctf.dll cryptbase.dll propsys.dll oleaut32.dll clbcatq.dll adsnt.dll msasn1.dll wininet.dll iertutil.dll imm32.dll msasn1.dll ntmarta.dll Wldap32.dll version.dll sspicli.dll samcli.dll cfgmgr32.dll devobj.dll mpr.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll odbc32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll profapi.dll winsta.dll rtrfiltr.dll adtschema.dll shell32.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll microsoft.powershell.commands.utility.ni.dll system.transactions.dll rsaenh.dll msctf.dll userenv.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll kernelbase.dll wintrust.dll cryptnet.dll clrjit.dll SensApi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll netshell.dll version.dll clbcatq.dll clr.dll shlwapi.dll wininet.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll KernelBase.dll imageres.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll nsi.dll user32.dll ws2_32.dll nsi.dll winnsi.dll system.xml.ni.dll dhcpcsvc6.dll shell32.dll dhcpcsvc.dll gdi32.dll ntdll.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll system.data.dll,normal
