data,tags
 ntdll.dll bcrypt.dll kernelbase.dll msvcrt.dll conhostv1.dll user32.dll gdi32.dll gdi32.dll sechost.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 ntdll.dll,normal
 diagperf.dll diagperf.dll wow64cpu.dll ws2_32.dll diagperf.dll diagperf.dll pnpts.dll wevtapi.dll diagperf.dll diagperf.dll rsaenh.dll pnpts.dll,normal
 ws2_32.dll ntdll.dll wow64.dll netutils.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll wintypes.dll sechost.dll rpcrt4.dll clbcatq.dll imagehlp.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll lpk.dll api-ms-win-devices-config-l1-1-0.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shell32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll version.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll msasn1.dll clbcatq.dll wtsapi32.dll system.directoryservices.dll system.deployment.dll diagperf.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll els.dll shell32.dll KernelBase.dll msvcrt.dll oleaut32.dll RpcRtRemote.dll gdi32.dll user32.dll samlib.dll coremessaging.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll system.transactions.dll usp10.dll sxs.dll clbcatq.dll user32.dll advapi32.dll gdi32.dll crypt32.dll system.security.ni.dll SensApi.dll rsaenh.dll imecfm.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll ddrawex.dll wow64cpu.dll scrrun.dll advapi32.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll sechost.dll mshtml.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll usp10.dll wmsgapi.dll wow64win.dll winmm.dll userenv.dll profapi.dll userenv.dll crypt32.dll msasn1.dll System.Data.Linq.dll system.printing.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll sechost.dll sspicli.dll System.DirectoryServices.dll cryptbase.dll wintrust.dll cryptsp.dll gdi32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wow64cpu.dll SensApi.dll gdi32.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll KernelBase.dll ntdll.dll ntdll.dll wow64cpu.dll iertutil.dll ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll ole32.dll InkObj.dll user32.dll kernel32.dll policymanager.dll rpcrt4.dll setupapi.dll msvcp110_win.dll comctl32.dll clbcatq.dll advapi32.dll sechost.dll user32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.Data.OracleClient.dll mssvp.dll imm32.dll System.Security.ni.dll comctl32.dll ntdll.dll kernel32.dll secur32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll gdi32.dll sechost.dll,normal
 srvcli.dll kernel32.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll kernel32.dll wow64cpu.dll usp10.dll user32.dll dwmapi.dll rsaenh.dll ws2_32.dll oleacc.dll oleaut32.dll msasn1.dll wmsgapi.dll duser.dll uxtheme.dll msi.dll msctf.dll msswch.dll ntdll.dll ntdll.dll imebrokerps.dll wow64win.dll wow64cpu.dll kernel32.dll gpapi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll sspicli.dll gdi32.dll ole32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rsaenh.dll msctf.dll api-ms-win-downlevel-advapi32-l2-1-0.dll,normal
 ntdll.dll sspicli.dll ole32.dll oleaut32.dll shlwapi.dll dui70.dll comctl32.dll cryptdll.dll kernel.appcore.dll gdi32.dll user32.dll lpk.dll ntdll.dll bcrypt.dll wmsgapi.dll shell32.dll oleacc.dll gpapi.dll duser.dll sechost.dll imm32.dll msasn1.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll profapi.dll ntdll.dll msimg32.dll slc.dll apphelp.dll cabinet.dll cryptbase.dll wintrust.dll comctl32.dll clbcatq.dll wups2.dll actxprxy.dll wevtapi.dll msvcrt.dll devobj.dll apphelp.dll shdocvw.dll cfgmgr32.dll propsys.dll dui70.dll mscms.dll shdocvw.dll rsaenh.dll ExplorerFrame.dll shdocvw.dll ExplorerFrame.dll dui70.dll,normal
 SensApi.dll comctl32.dll nsi.dll WindowsBase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll profapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll comctl32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll wow64.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msvcrt.dll api-ms-win-service-management-l2-1-0.dll sensapi.dll shell32.dll lpk.dll user32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll msvcrt.dll rpcrtremote.dll kernel32.dll rsaenh.dll mscoreei.dll clr.dll shlwapi.dll shlwapi.dll clrjit.dll system.ni.dll system.drawing.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.configuration.ni.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll msvcr120_clr0400.dll ucrtbase.dll ole32.dll gdi32.dll user32.dll lpk.dll radardt.dll oleaut32.dll imm32.dll winbrand.dll cryptbase.dll sechost.dll rsaenh.dll windows.storage.applicationdata.dll clbcatq.dll crypt32.dll mscoreei.dll clr.dll oleaut32.dll mscorlib.ni.dll System.Deployment.dll usp10.dll system.runtime.remoting.ni.dll version.dll mscorlib.dll mscorlib.dll system.directoryservices.dll system.web.ni.dll system.web.dll msctf.dll sqmapi.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.ni.dll system.configuration.ni.dll,normal
 ntdll.dll ntdll.dll ole32.dll rpcrt4.dll kernelbase.dll cryptbase.dll advapi32.dll msvcrt.dll msvcrt.dll user32.dll ole32.dll oleaut32.dll ws2_32.dll idstore.dll shcore.dll rpcrtremote.dll msshooks.dll msshooks.dll imm32.dll advapi32.dll sechost.dll rpcrt4.dll nsi.dll gdi32.dll msvcrt.dll shlwapi.dll lpk.dll system.security.ni.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll cfgmgr32.dll cryptsp.dll cryptsp.dll bcrypt.dll sensapi.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll system.data.oracleclient.dll mssph.dll mapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll kernel32.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll kernel32.dll propsys.dll windows.globalization.dll lpk.dll uxtheme.dll imm32.dll profapi.dll certadm.dll windows.storage.dll dsrole.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 System.Xml.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll apphelp.dll msvcrt.dll oleaut32.dll msctf.dll apphelp.dll rpcrt4.dll wow64win.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sensapi.dll kernel32.dll ntdll.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll devobj.dll ntdll.dll lpk.dll ole32.dll,normal
 sendmail.dll wshqos.dll wpdshext.dll audiodev.dll,normal
 sechost.dll ntdll.dll wow64.dll advapi32.dll kernel32.dll oleaut32.dll kernel32.dll user32.dll msasn1.dll kernel32.dll kernelbase.dll oleaut32.dll msvcp_win.dll dhcpcsvc.dll combase.dll rpcrt4.dll sspicli.dll dhcpcsvc6.dll bcryptprimitives.dll sechost.dll user32.dll win32u.dll sspicli.dll user32.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll msasn1.dll mscoreei.dll shlwapi.dll userenv.dll version.dll mscorsvc.dll ole32.dll System.DirectoryServices.Protocols.dll clbcatq.dll taskschd.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll system.core.ni.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll system.web.services.dll rasman.dll usp10.dll oleaut32.dll shlwapi.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll kernelbase.dll clr.dll setupapi.dll mscorlib.ni.dll gdi32full.dll system.ni.dll cryptbase.dll mscorlib.dll mscorlib.dll system.drawing.ni.dll system.windows.forms.datavisualization.ni.dll system.windows.forms.ni.dll user32.dll ole32.dll system.data.dll system.data.dll system.data.dll kernel32.dll sensapi.dll,normal
 ntdll.dll kernel32.dll system.data.dll imm32.dll cmdext.dll advapi32.dll loadperf.dll rpcrt4.dll,normal
 oleaut32.dll kernel32.dll system.web.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll usp10.dll profapi.dll winsta.dll crypt32.dll system.configuration.install.ni.dll gdi32.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll advapi32.dll wintrust.dll cryptsp.dll rsaenh.dll kernel32.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll api-ms-win-crt-filesystem-l1-1-0.dll msvcrt.dll System.Xml.Linq.dll lpk.dll clbcatq.dll oleaut32.dll urlmon.dll oleaut32.dll wbemprox.dll api-ms-win-downlevel-advapi32-l1-1-0.dll comsvcs.dll api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll ntdll.dll wow64.dll userenv.dll PSEvents.dll kernel32.dll system.xml.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sspicli.dll winbrand.dll user32.dll helper.dll usp10.dll usp10.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll advapi32.dll KernelBase.dll propsys.dll user32.dll gdi32.dll lpk.dll oleaut32.dll ole32.dll rpcrt4.dll imecfm.dll shlwapi.dll ktmw32.dll imm32.dll msctf.dll version.dll user32.dll cryptbase.dll msvcrt.dll clbcatq.dll taskschd.dll version.dll,normal
 wow64cpu.dll kernel32.dll comctl32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.runtime.durableinstancing.ni.dll rsaenh.dll ole32.dll gdi32.dll user32.dll twinapi.appcore.dll KernelBase.dll oleaut32.dll oleaut32.dll msctf.dll cryptbase.dll winmm.dll rsaenh.dll RpcRtRemote.dll ntdsapi.dll sechost.dll System.DirectoryServices.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll ws2_32.dll mscorlib.dll mscorlib.dll mscorsec.dll microsoft.powershell.editor.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll user32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll system.core.ni.dll usp10.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll System.ni.dll advapi32.dll cryptbase.dll System.ni.dll System.AddIn.ni.dll mlang.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll cscapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll ntdll.dll ntdll.dll wow64.dll profapi.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernelbase.dll usp10.dll ole32.dll mscorlib.dll SensApi.dll lpk.dll advapi32.dll oleaut32.dll ws2_32.dll UmOutlookAddin.dll cryptsp.dll kernelbase.dll kernel.appcore.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll kernel32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll RpcRtRemote.dll mscorlib.dll System.ni.dll System.Core.ni.dll wow64cpu.dll System.Data.Entity.dll KernelBase.dll lpk.dll System.Data.Entity.dll msasn1.dll System.Core.dll System.Core.dll System.Core.dll msvcrt.dll sxs.dll System.dll System.dll sqmapi.dll System.Data.dll System.Data.dll unpshared.dll usp10.dll System.Data.dll ntdll.dll nsi.dll bcryptprimitives.dll msasn1.dll System.Xml.ni.dll System.XML.dll mpr.dll System.XML.dll System.XML.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll ehiProxy.ni.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll system.windows.forms.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll sxsstore.dll System.configuration.dll System.Security.ni.dll System.Security.dll System.Security.dll Microsoft.Powershell.Core.Activities.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll clbcatq.dll System.Data.SqlXml.dll Microsoft.VisualC.ni.dll System.EnterpriseServices.ni.dll api-ms-win-core-localization-l1-2-0.dll chrome_elf.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll system.windows.forms.dll ole32.dll System.Runtime.Remoting.dll clbcatq.dll kernelbase.dll shlwapi.dll System.Web.dll System.Web.dll System.Runtime.Serialization.Formatters.Soap.ni.dll dpx.dll system.data.sqlxml.ni.dll System.Drawing.ni.dll System.Data.dll system.directoryservices.accountmanagement.ni.dll System.Drawing.dll msvcrt.dll System.Web.Services.ni.dll uianimation.dll System.Web.Services.dll shlwapi.dll System.Web.Services.dll smipi.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll kernelbase.dll ole32.dll System.Design.ni.dll System.Design.dll System.Design.dll shcore.dll System.ServiceProcess.dll rpcrt4.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll sendmail.dll System.Web.RegularExpressions.dll sspicli.dll winmm.dll kernel32.dll System.Data.OracleClient.ni.dll system.serviceprocess.dll cryptbase.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll wininet.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll cryptsp.dll System.Deployment.dll System.Deployment.dll rpcrt4.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll System.Configuration.Install.dll SMDiagnostics.ni.dll msvcr90.dll wevtapi.dll SMdiagnostics.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscoreei.dll kernel32.dll KernelBase.dll sspicli.dll secur32.dll sechost.dll clr.dll dhcpcsvc6.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll presentationcffrasterizer.dll gdi32.dll rpcrtremote.dll sechost.dll usp10.dll crypt32.dll microsoft.windows.fileserver.management.plugin.ni.dll msctf.dll cryptsp.dll rsaenh.dll ole32.dll System.Runtime.Remoting.ni.dll sxs.dll mscoreei.dll user32.dll msctf.dll mscorlib.ni.dll advapi32.dll System.ni.dll ntdll.dll AspNetMMCExt.ni.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Drawing.ni.dll System.Drawing.dll spoolss.dll propsys.dll cryptbase.dll System.Windows.Forms.dll System.Core.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Core.dll System.Core.dll System.Configuration.ni.dll dhcpcsvc.dll System.Configuration.dll System.Xml.ni.dll sechost.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll atcuf64.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll d3dcompiler_47.dll ucrtbase.dll advapi32.dll bcryptprimitives.dll bcryptprimitives.dll sxshared.dll kernel.appcore.dll msvcrt.dll kernel32.dll user32.dll user32.dll dsrole.dll gdi32full.dll msvcp_win.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll msvcrt.dll gdi32.dll wintrust.dll advapi32.dll advapi32.dll powrprof.dll wtsapi32.dll wtsapi32.dll winsta.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sspicli.dll wdi.dll radardt.dll radardt.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll mscorlib.dll shell32.dll ole32.dll rpcrt4.dll wtsapi32.dll imm32.dll msctf.dll comctl32.dll advapi32.dll wtsapi32.dll cryptbase.dll system.dll rpcrt4.dll samlib.dll clbcatq.dll oleaut32.dll netplwiz.dll rpcrt4.dll npmproxy.dll dhcpcsvc6.dll wow64cpu.dll MMCFxCommon.dll,normal
 ntdll.dll ntdll.dll KernelBase.dll wow64win.dll kernel32.dll kernel32.dll SensApi.dll crypt32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll winsta.dll sspicli.dll shlwapi.dll user32.dll gdi32.dll lpk.dll hnetcfg.dll advapi32.dll shell32.dll mscorjit.dll System.Transactions.ni.dll crypt32.dll msasn1.dll user32.dll msctf.dll iertutil.dll urlmon.dll ole32.dll sxs.dll ws2_32.dll nsi.dll netprofm.dll winnsi.dll clbcatq.dll nlaapi.dll cryptsp.dll msctf.dll rpcrtremote.dll wininet.dll apphelp.dll wldap32.dll nlaapi.dll ieframe.dll kernel32.dll oleacc.dll msimg32.dll napinsp.dll mswsock.dll winrnr.dll kernel32.dll oleacc.dll version.dll usp10.dll propsys.dll setupapi.dll dnsapi.dll gdi32.dll shlwapi.dll comdlg32.dll ole32.dll mscoree.dll lpk.dll msctf.dll msctf.dll sqmapi.dll ntmarta.dll usp10.dll ieframe.dll rasapi32.dll rasman.dll uxtheme.dll sxs.dll rasadhlp.dll shell32.dll ieui.dll wship6.dll cryptsp.dll url.dll imageres.dll explorerframe.dll duser.dll dui70.dll system.configuration.ni.dll msfeeds.dll EhStorShell.dll normaliz.dll conhostv2.dll wsock32.dll imagehlp.dll wintrust.dll shell32.dll userenv.dll,normal
 msvcr120_clr0400.dll imm32.dll KernelBase.dll browcli.dll SensApi.dll sensapi.dll shell32.dll msvcrt.dll ole32.dll msctf.dll ole32.dll KernelBase.dll icm32.dll cryptbase.dll clbcatq.dll comctl32.dll sechost.dll ntdll.dll winnsi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll mscoree.dll mscorlib.ni.dll gdi32.dll user32.dll lpk.dll user32.dll oleaut32.dll imm32.dll msctf.dll System.Configuration.Install.dll cryptsp.dll rpcrt4.dll RpcRtRemote.dll advapi32.dll sxs.dll rpcrt4.dll mscorlib.dll system.xml.dll shlwapi.dll shlwapi.dll kernel.appcore.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll msisip.dll msctf.dll mscorlib.dll mscorlib.dll System.ni.dll System.Management.Automation.ni.dll updatepolicy.dll ucrtbase.dll msvcrt.dll System.Xml.ni.dll System.Transactions.dll System.Transactions.dll system.configuration.dll System.Transactions.dll System.Xml.ni.dll System.Management.ni.dll Microsoft.Windows.Diagnosis.SDHost.ni.dll riched20.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll shlwapi.dll kernelbase.dll nsi.dll crypt32.dll kernel32.dll usp10.dll System.Security.ni.dll usp10.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Accessibility.ni.dll System.Deployment.ni.dll winrnr.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll Microsoft.VisualC.ni.dll System.Web.ni.dll System.Web.dll ntdll.dll spoolss.dll System.Web.dll System.Web.Services.ni.dll System.DirectoryServices.Protocols.ni.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Web.RegularExpressions.ni.dll System.Data.SqlXml.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Microsoft.JScript.ni.dll Microsoft.Vsa.ni.dll system.xml.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll gdi32.dll ntdll.dll kernel32.dll KernelBase.dll mscoree.dll msls31.dll sechost.dll kernelbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll accessibility.dll clbcatq.dll advapi32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ntlanman.dll version.dll mscorlib.dll mscorlib.dll capauthz.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll KernelBase.dll apphelp.dll clr.dll system.configuration.install.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll lpk.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll rpcrt4.dll msctf.dll cryptsp.dll rsaenh.dll windows.storage.dll ntdll.dll sxs.dll mscoreei.dll mscorwks.dll ntdll.dll msvcrt.dll shell32.dll profapi.dll mscorlib.ni.dll cryptbase.dll mscorlib.dll mscorlib.dll System.Runtime.Serialization.ni.dll mscorlib.dll mscorlib.dll kernelbase.dll System.Xml.ni.dll System.XML.dll System.XML.dll bcryptprimitives.dll System.XML.dll System.dll iertutil.dll advapi32.dll ntdll.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.SqlXml.ni.dll d3d10level9.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 ntprint.dll kernel32.dll wow64win.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll winnsi.dll user32.dll gdi32.dll lpk.dll usp10.dll ntdll.dll shlwapi.dll wininet.dll ws2_32.dll msvcp_win.dll,normal
 fltlib.dll bcd.dll ntdll.dll mssvp.dll storsvc.dll appxdeploymentclient.dll advapi32.dll dssvc.dll system.drawing.dll mpr.dll rpcrtremote.dll pcacli.dll wtsapi32.dll,normal
 imm32.dll ntdll.dll wow64.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clrjit.dll cfgmgr32.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll lpk.dll kernel.appcore.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll devobj.dll rsaenh.dll ole32.dll imm32.dll msctf.dll clbcatq.dll nlssorting.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.deployment.dll api-ms-win-core-file-l2-1-1.dll ntdll.dll wow64.dll PresentationCore.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll nsi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wow64cpu.dll system.data.dll wucltux.dll user32.dll lpk.dll usp10.dll ole32.dll version.dll windows.globalization.fontgroups.dll comctl32.dll oleaut32.dll cryptsp.dll rsaenh.dll bcryptprimitives.dll wevtapi.dll ntdll.dll ntdll.dll rpcrtremote.dll imageres.dll kernel32.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll profapi.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll imm32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll imm32.dll rpcrt4.dll rsaenh.dll user32.dll wevtapi.dll kernel.appcore.dll ntdll.dll wow64.dll wow64win.dll mssprxy.dll ole32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll rpcrt4.dll rpcrt4.dll msasn1.dll mswsock.dll dnsapi.dll shell32.dll nsi.dll winnsi.dll cryptsp.dll System.Drawing.dll sensapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll System.ServiceModel.Internals.dll msctf.dll clbcatq.dll ntdll.dll cryptsp.dll usp10.dll rpcrtremote.dll wevtapi.dll,normal
 sspicli.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll jscript9.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll api-ms-win-core-processenvironment-l1-2-0.dll ole32.dll clr.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll system.configuration.install.ni.dll bcp47langs.dll wow64.dll devobj.dll wow64cpu.dll kernel32.dll winbrand.dll kernel32.dll rasadhlp.dll lpk.dll KernelBase.dll advapi32.dll msvcrt.dll ntdll.dll lpk.dll sspicli.dll cryptbase.dll mscorlib.dll ExplorerFrame.dll msvcrt.dll shcore.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll system.configuration.dll usp10.dll ole32.dll imm32.dll mrmcorer.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll crypt32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll lpk.dll gdi32.dll user32.dll advapi32.dll sechost.dll system.web.services.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll coreuicomponents.dll duser.dll ws2_32.dll Microsoft.Office.Tools.Outlook.ni.dll imm32.dll uiautomationprovider.dll clbcatq.dll smipi.dll cryptsp.dll oleaut32.dll winnsi.dll rpcrt4.dll dhcpcsvc6.dll sechost.dll wevtapi.dll,normal
