data,tags
 ntdll.dll kernel32.dll KernelBase.dll kernel32.dll user32.dll msvcrt.dll kernel32.dll wintrust.dll combase.dll user32.dll user32.dll windows.staterepositorybroker.dll sechost.dll uxtheme.dll dwmapi.dll comctl32.dll ole32.dll kernel.appcore.dll clbcatq.dll bcryptprimitives.dll clbcatq.dll advapi32.dll clbcatq.dll comctl32.dll oleacc.dll shlwapi.dll propsys.dll profapi.dll ntmarta.dll dui70.dll bcryptprimitives.dll wer.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll System.Data.OracleClient.ni.dll wow64.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.data.oracleclient.dll cryptbase.dll clbcatq.dll gpapi.dll sechost.dll shell32.dll shlwapi.dll comctl32.dll oleacc.dll sechost.dll version.dll uxtheme.dll msswch.dll idstore.dll version.dll winmm.dll ntdll.dll winmm.dll ntdll.dll userenv.dll wow64.dll msctf.dll wevtapi.dll kernel32.dll kernel32.dll kernel32.dll shlwapi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wow64.dll shlwapi.dll winbrand.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll api-ms-win-crt-heap-l1-1-0.dll rsaenh.dll RpcRtRemote.dll kernel32.dll,normal
 ntdll.dll ntdll.dll ole32.dll clrjit.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll mscorlib.dll shlwapi.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll SensApi.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll oleaut32.dll cryptsp.dll kernel32.dll rsaenh.dll rsaenh.dll bcrypt.dll WindowsCodecs.dll mssprxy.dll mssprxy.dll msvcrt.dll shcore.dll,normal
 ntdll.dll ntdll.dll smipi.dll ntdll.dll microsoft-windows-kernel-processor-power-events.dll kernel32.dll oleaut32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll netapi32.dll system.web.dll imm32.dll msctf.dll sxs.dll clbcatq.dll oleaut32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll mscorlib.dll rsaenh.dll kernelbase.dll wshext.dll comctl32.dll usp10.dll shlwapi.dll scrobj.dll msi.dll msasn1.dll ntdll.dll ntdll.dll wow64.dll sechost.dll wow64cpu.dll atl.dll kernel32.dll system.transactions.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll user32.dll sechost.dll rpcrt4.dll advapi32.dll dot3api.dll sensapi.dll usp10.dll version.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll vbscript.dll advapi32.dll wow64.dll api-ms-win-core-xstate-l2-1-0.dll system.data.dll cryptsp.dll rsaenh.dll fusion.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll profapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll dhcpcsvc6.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll avrt.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll user32.dll imageres.dll mswsock.dll MMDevAPI.dll rpcrt4.dll msctf.dll clbcatq.dll oleaut32.dll msvcrt.dll shell32.dll user32.dll wevtapi.dll ntdll.dll wow64.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll SensApi.dll winbrand.dll user32.dll gdi32.dll MIGUIControls.ni.dll usp10.dll cryptbase.dll sechost.dll rpcrt4.dll oleaut32.dll msctf.dll wshqos.dll msctf.dll cryptsp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll mpr.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptsp.dll winbrand.dll ntdll.dll gdi32.dll lpk.dll sechost.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.data.oracleclient.dll imm32.dll msctf.dll user32.dll,normal
 fusion.dll wtsapi32.dll kernelbase.dll shlwapi.dll conhostv2.dll msvcp_win.dll kernel32.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll shlwapi.dll oleaut32.dll advapi32.dll accessibility.ni.dll system.xml.dll dbghelp.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll shlwapi.dll System.Drawing.dll powrprof.dll profapi.dll uxtheme.dll msctf.dll profapi.dll comctl32.dll textinputframework.dll coreuicomponents.dll secur32.dll ntmarta.dll bcrypt.dll usermgrcli.dll clbcatq.dll ole32.dll version.dll iertutil.dll oleacc.dll crypt32.dll msasn1.dll ncrypt.dll bcrypt.dll ntasn1.dll netsetupengine.dll msvcp110_win.dll dui70.dll imecfm.dll wer.dll,normal
 ntdll.dll RpcRtRemote.dll kernelbase.dll imm32.dll ole32.dll gdi32.dll version.dll sspicli.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll sxs.dll gdi32.dll kernel32.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll imm32.dll lpk.dll clrjit.dll advapi32.dll sechost.dll rpcrt4.dll ncrypt.dll cryptbase.dll System.Xml.ni.dll msctf.dll apphelp.dll,normal
 apphelp.dll kernel32.dll kernelbase.dll system.directoryservices.dll msvcrt.dll shcore.dll npmproxy.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Data.dll msctf.dll imm32.dll wintrust.dll shell32.dll cryptbase.dll shlwapi.dll rsaenh.dll ktmw32.dll dbghelp.dll cbscore.dll webio.dll msasn1.dll api-ms-win-downlevel-user32-l1-1-0.dll userenv.dll kernel32.dll dpx.dll dpx.dll dpx.dll windows.networking.hostname.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll drupdate.dll spp.dll vssapi.dll vsstrace.dll srclient.dll atl.dll sqmapi.dll msvcrt.dll webio.dll system.configuration.ni.dll webio.dll system.data.dll clbcatq.dll dhcpcsvc6.dll sxsstore.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll duser.dll smiengine.dll,normal
 ntdll.dll kernel32.dll ondemandconnroutehelper.dll imm32.dll msvcrt.dll ws2_32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll imageres.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll CbsCore.dll cryptsp.dll rsaenh.dll rpcrtremote.dll napinsp.dll sxs.dll mscoreei.dll kernel32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll sfc_os.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ehiupnp.ni.dll ntdll.dll kernel32.dll kernelbase.dll bcrypt.dll svrmgrnc.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll windowsbase.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll KernelBase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll user32.dll ncrypt.dll lpk.dll version.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll mscorlib.dll stdole.ni.dll wer.dll iphlpapi.dll crypt32.dll msasn1.dll msvcrt.dll riched20.dll imagehlp.dll ncrypt.dll system.serviceprocess.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll bcrypt.dll ntdll.dll nsi.dll system.enterpriseservices.ni.dll KernelBase.dll wldap32.dll sensapi.dll ntdll.dll kernel32.dll kernelbase.dll clrjit.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr80.dll mscoree.dll WABSyncProvider.dll gdi32.dll msvcrt.dll imm32.dll usp10.dll oleaut32.dll imm32.dll usp10.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll rsaenh.dll wow64cpu.dll riched20.dll mscorlib.dll System.ni.dll system.ni.dll system.configuration.install.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll user32.dll imm32.dll msimg32.dll system.ni.dll wow64cpu.dll advapi32.dll msvcrt.dll sxs.dll rpcrt4.dll propsys.dll mscoree.dll ole32.dll gdi32.dll shell32.dll clbcatq.dll usp10.dll spoolss.dll oleaut32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll imm32.dll mscorlib.ni.dll clrjit.dll system.ni.dll microsoft.transactions.bridge.ni.dll version.dll mscorlib.dll rpcrt4.dll system.core.ni.dll system.servicemodel.ni.dll cryptui.dll System.Data.OracleClient.dll system.xml.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll kernel32.dll system.identitymodel.ni.dll mscorlib.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll kernel32.dll winbrand.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msvcrt.dll ole32.dll user32.dll system.activities.dll lpk.dll usp10.dll oleaut32.dll wow64.dll msctf.dll cryptbase.dll cryptsp.dll Microsoft.Office.Tools.ni.dll rpcrtremote.dll clbcatq.dll msvcrt.dll mscoreei.dll clr.dll kernel.appcore.dll mscorlib.ni.dll propsys.dll wer.dll version.dll mscorlib.dll Microsoft.Vsa.dll powrprof.dll riched20.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll System.XML.dll System.Data.SqlXml.dll kernel32.dll user32.dll kernel32.dll user32.dll system.runtime.remoting.ni.dll kernelbase.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll imecfm.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll shell32.dll oleaut32.dll kernel.appcore.dll cryptsp.dll imm32.dll msctf.dll wow64.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll KernelBase.dll msvcp110_win.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll imm32.dll system.activities.durableinstancing.dll system.activities.durableinstancing.dll mscorlib.dll System.Activities.DurableInstancing.ni.dll system.enterpriseservices.dll system.dll system.core.dll system.core.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll system.servicemodel.internals.dll browcli.dll system.runtime.durableinstancing.dll system.runtime.durableinstancing.dll user32.dll mscoree.dll system.transactions.dll wow64win.dll system.data.ni.dll system.data.dll system.data.dll api-ms-win-crt-stdio-l1-1-0.dll system.xml.linq.ni.dll system.xml.linq.dll system.xml.linq.dll system.activities.ni.dll system.activities.dll system.activities.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.xml.ni.dll cryptbase.dll ole32.dll system.numerics.ni.dll wtsapi32.dll msvcrt.dll setupapi.dll system.security.dll system.security.dll system.configuration.ni.dll usp10.dll system.configuration.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernelbase.dll npmproxy.dll rpcrt4.dll imm32.dll rpcrt4.dll System.Data.ni.dll windows.security.authentication.onlineid.dll version.dll mscoree.dll shlwapi.dll gdi32.dll user32.dll lpk.dll cryptsp.dll oleaut32.dll imm32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll usp10.dll system.ni.dll system.drawing.design.ni.dll version.dll mscorlib.dll mscorlib.dll rpcrt4.dll system.dll system.drawing.ni.dll system.drawing.dll ReachFramework.dll system.windows.forms.ni.dll nsi.dll system.windows.forms.dll system.windows.forms.dll system.configuration.ni.dll wldap32.dll system.configuration.dll system.core.dll system.core.dll dwmapi.dll system.xml.dll system.runtime.serialization.dll api-ms-win-downlevel-ole32-l1-1-0.dll System.Configuration.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll RpcRtRemote.dll lpk.dll gdi32.dll ole32.dll rpcrt4.dll cfgmgr32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll msctf.dll system.data.entity.ni.dll kernelbase.dll version.dll uiautomationtypes.dll uiautomationtypes.dll user32.dll mscorlib.dll,normal
 ntdll.dll apphelp.dll wups.dll rasapi32.dll rasman.dll,normal
 ntdll.dll ole32.dll imm32.dll kernel32.dll sechost.dll shlwapi.dll msctf.dll lpk.dll ws2_32.dll oleaut32.dll advapi32.dll clbcatq.dll rpcrt4.dll cortana.backgroundtask.dll msvcrt.dll Microsoft.Powershell.Commands.Utility.dll gdi32.dll usp10.dll KernelBase.dll advapi32.dll kernel32.dll cryptbase.dll gdi32.dll msjet40.dll rsaenh.dll netutils.dll pcwum.dll sechost.dll taskschd.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll secur32.dll sspicli.dll credssp.dll ntdll.dll cldapi.dll wldap32.dll msvcrt.dll wshqos.dll wshqos.dll shell32.dll wshqos.dll FirewallAPI.dll xmllite.dll FDResPub.dll WSDApi.dll webservices.dll devdispitemprovider.dll httpapi.dll msxml6.dll ssdpsrv.dll,normal
 sendmail.dll acppage.dll sfc.dll mydocs.dll comctl32.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ole32.dll mscorlib.dll sechost.dll rpcrt4.dll oleaut32.dll msvcp_win.dll ucrtbase.dll sechost.dll bcryptprimitives.dll msasn1.dll gdi32.dll gdi32full.dll user32.dll win32u.dll crypt32.dll iertutil.dll wintrust.dll sspicli.dll userenv.dll oleaut32.dll profapi.dll gpapi.dll version.dll version.dll kernel.appcore.dll clbcatq.dll netprofm.dll netprofm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll System.Drawing.Design.dll dwmapi.dll shcore.dll lpk.dll oleacc.dll nsi.dll shlwapi.dll winbrand.dll duser.dll imm32.dll msctf.dll cryptbase.dll System.Core.dll System.configuration.dll wwapi.dll tabskb.dll Microsoft.MediaCenter.UI.ni.dll advapi32.dll rpcrtremote.dll cfgmgr32.dll uxtheme.dll windowscodecs.dll comctl32.dll,normal
 ntdll.dll sxs.dll api-ms-win-core-errorhandling-l1-1-0.dll gdi32.dll user32.dll lpk.dll api-ms-win-crt-locale-l1-1-0.dll msvcrt.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll kernelbase.dll rpcrt4.dll imm32.dll cryptbase.dll msvcr120_clr0400.dll taskschd.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll WinSCard.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll WinTypes.dll mscoreei.dll clr.dll sensapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll version.dll presentationcore.dll ktmw32.dll mscorlib.dll advapi32.dll windowsbase.dll windowsbase.dll system.core.dll system.core.dll system.dll system.dll system.xaml.ni.dll msvcp140.dll system.xaml.dll rpcrt4.dll uiautomationtypes.dll ntdll.dll KernelBase.dll system.configuration.dll system.configuration.dll usp10.dll msvcrt.dll uiautomationprovider.dll system.windows.input.manipulations.ni.dll system.design.ni.dll system.xml.dll system.xml.dll system.deployment.ni.dll system.deployment.dll lpk.dll shell32.dll xmllite.dll accessibility.dll system.security.ni.dll imm32.dll system.security.dll wevtapi.dll msvcrt.dll ole32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll winbrand.dll usp10.dll kernel32.dll imm32.dll imm32.dll ole32.dll rpcrt4.dll slc.dll wow64.dll clbcatq.dll rpcrt4.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll wow64cpu.dll lpk.dll msvcrt.dll gdi32.dll msctf.dll ole32.dll sechost.dll KernelBase.dll netprofm.dll System.Xml.ni.dll version.dll sechost.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll amsi.dll kernel32.dll kernel32.dll wbemsvc.dll KernelBase.dll ucrtbase.dll advapi32.dll sechost.dll rpcrt4.dll srvcli.dll cryptbase.dll mscoree.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll psapi.dll rsaenh.dll RpcRtRemote.dll mpr.dll imageres.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll mydocs.dll usp10.dll msvcrt.dll imm32.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll wow64.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll combase.dll System.Core.ni.dll System.Drawing.Design.dll advapi32.dll sechost.dll shell32.dll userenv.dll profapi.dll system.configuration.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll imm32.dll msctf.dll cryptbase.dll advapi32.dll wkscli.dll dnsapi.dll ws2_32.dll nsi.dll crypt32.dll System.EnterpriseServices.ni.dll apphelp.dll clbcatq.dll kernelbase.dll samcli.dll msctf.dll msvcrt.dll uxtheme.dll oleacc.dll api-ms-win-core-interlocked-l1-1-0.dll dhcpcsvc6.dll mswsock.dll system.deployment.dll cryptsp.dll wship6.dll winnsi.dll imageres.dll netid.dll netapi32.dll KernelBase.dll srvcli.dll oleacc.dll RpcRtRemote.dll logoncli.dll credui.dll oleaut32.dll winbrand.dll remotepg.dll ole32.dll regapi.dll secur32.dll credssp.dll PwdSSP.dll rasadhlp.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel.appcore.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll api-ms-win-eventing-legacy-l1-1-0.dll sechost.dll ole32.dll dnsapi.dll ws2_32.dll nsi.dll dhcpcsvc.dll dbghelp.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ehstorshell.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll imm32.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll user32.dll ntdll.dll kernel32.dll kernel32.dll System.Web.Services.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll cryptsp.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll usp10.dll cryptbase.dll rpcrt4.dll gdi32.dll user32.dll shlwapi.dll usp10.dll ole32.dll oleaut32.dll shell32.dll shlwapi.dll dpx.dll wtsapi32.dll comctl32.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll accessibility.dll dpx.dll dwmapi.dll winmm.dll wdscore.dll dbghelp.dll clbcatq.dll fwpuclnt.dll mscorjit.dll sqmapi.dll RpcRtRemote.dll msvcrt.dll cabinet.dll bcrypt.dll wow64win.dll wups.dll wu.upgrade.ps.dll wuapi.dll ntdll.dll,normal
 rpcrt4.dll kernel32.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll setupapi.dll ntdll.dll system.web.services.ni.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntmarta.dll kernel32.dll kernel32.dll wininet.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll iertutil.dll sspicli.dll windows.ui.dll dnsapi.dll ws2_32.dll kernel32.dll MPSSVC.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll gdi32.dll lpk.dll lpk.dll usp10.dll usp10.dll imm32.dll system.directoryservices.protocols.dll powrprof.dll oleaut32.dll rpcrt4.dll rsaenh.dll rpcrtremote.dll wevtapi.dll api-ms-win-crt-locale-l1-1-0.dll SensApi.dll wow64.dll rpcrtremote.dll DrUpdate.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll dcomp.dll nsi.dll msctf.dll user32.dll dhcpcsvc6.dll wow64cpu.dll shlwapi.dll gdi32.dll appresolver.dll lpk.dll usp10.dll ole32.dll wldap32.dll auditcse.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wow64win.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll combase.dll kernel32.dll kernel32.dll cfgmgr32.dll user32.dll sechost.dll msvcrt.dll advapi32.dll msvcrt.dll System.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll advapi32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll sspicli.dll imm32.dll msctf.dll lpk.dll mscorlib.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll cryptbase.dll wow64.dll iphlpapi.dll shlwapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll shcore.dll oleaut32.dll ole32.dll msvcrt.dll user32.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll urlmon.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll bcryptprimitives.dll kernelbase.dll gdi32.dll microsoft.powershell.security.ni.dll lpk.dll usp10.dll lpk.dll imm32.dll msctf.dll lpk.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcrt.dll wow64.dll System.Activities.dll user32.dll shell32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll system.core.ni.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll uiautomationtypes.dll propsys.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll RpcRtRemote.dll System.Deployment.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll kernel32.dll wow64win.dll kernel32.dll shlwapi.dll kernel32.dll lpk.dll advapi32.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll Microsoft.Management.Infrastructure.ni.dll lpk.dll usp10.dll wevtapi.dll imm32.dll msctf.dll comctl32.dll shlwapi.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll user32.dll rsaenh.dll SensApi.dll ole32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll system.transactions.dll msvcrt.dll sechost.dll wow64.dll gdi32.dll sqmapi.dll lpk.dll vbajet32.dll msswch.dll winmm.dll ehstorshell.dll BCP47Langs.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll lpk.dll ktmw32.dll sechost.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64.dll apphelp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll setupapi.dll msctf.dll kernelbase.dll winhttp.dll msvcrt.dll webio.dll SensApi.dll mpr.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll Wldap32.dll shell32.dll shlwapi.dll ole32.dll oleaut32.dll imm32.dll msvcrt.dll System.Activities.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll lpk.dll sechost.dll lpk.dll usp10.dll rsaenh.dll oleaut32.dll ole32.dll tquery.dll uxtheme.dll imm32.dll msctf.dll msshooks.dll sendmail.dll mscoree.dll mscoreei.dll cryptbase.dll System.Transactions.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll,normal
 ntdll.dll cryptbase.dll KernelBase.dll gdi32.dll propsys.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.data.dll uxtheme.dll dwmapi.dll msswch.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll shlwapi.dll cryptbase.dll,normal
