data,tags
 cryptbase.dll system.core.dll KernelBase.dll winhttp.dll wtsapi32.dll sechost.dll sxs.dll version.dll win32u.dll spoolss.dll gdi32full.dll combase.dll ucrtbase.dll sechost.dll bcryptprimitives.dll usp10.dll cfgmgr32.dll advapi32.dll powrprof.dll shlwapi.dll kernel.appcore.dll SHCore.dll profapi.dll msvcrt.dll imm32.dll imm32.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 sensapi.dll ntdll.dll wow64.dll tquery.dll system.xml.ni.dll kernelbase.dll advapi32.dll ntdll.dll gdi32.dll kernel32.dll kernelbase.dll System.Transactions.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll Wldap32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll KernelBase.dll shell32.dll shlwapi.dll gdi32.dll msctf.dll spoolss.dll advapi32.dll ole32.dll imm32.dll sspicli.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msvcrt.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll presentationcore.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll profapi.dll lpk.dll usp10.dll cryptbase.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll System.Activities.dll msctf.dll apphelp.dll,normal
 ntdll.dll ole32.dll sspicli.dll msvcrt.dll winmmbase.dll combase.dll ucrtbase.dll imagehlp.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll shlwapi.dll oleaut32.dll msvcp_win.dll System.Data.OracleClient.ni.dll sspicli.dll winmm.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll advapi32.dll shlwapi.dll usp10.dll wintrust.dll uxtheme.dll rpcrtremote.dll gdi32.dll,normal
 ntdll.dll winbrand.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorlib.dll winbrand.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msvcrt.dll System.Windows.Forms.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll System.Web.Entity.ni.dll netplwiz.dll,normal
 ntdll.dll system.drawing.dll kernel32.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Data.OracleClient.dll clbcatq.dll userenv.dll ntdll.dll msvcrt.dll usp10.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll shlwapi.dll imm32.dll Microsoft.Build.Framework.dll comctl32.dll wevtapi.dll credui.dll,normal
 ntdll.dll msctf.dll kernelbase.dll msvcrt.dll conhostv1.dll user32.dll gdi32.dll imm32.dll dhcpcsvc6.dll oleaut32.dll clrjit.dll advapi32.dll,normal
 SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wow64cpu.dll SensApi.dll SensApi.dll sechost.dll SensApi.dll SensApi.dll SensApi.dll KernelBase.dll SensApi.dll SensApi.dll msvcr80.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll samlib.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll kernel32.dll SensApi.dll SensApi.dll devobj.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll rsaenh.dll KernelBase.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll msvcrt.dll SensApi.dll SensApi.dll SensApi.dll msctf.dll SensApi.dll oleaut32.dll SensApi.dll SensApi.dll secur32.dll user32.dll SensApi.dll SensApi.dll SensApi.dll rsaenh.dll kernel32.dll ntdll.dll SensApi.dll mfc42u.dll imm32.dll SensApi.dll SensApi.dll SensApi.dll KernelBase.dll SensApi.dll ntdll.dll ntdll.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll system.addin.contract.ni.dll SensApi.dll SensApi.dll kernel32.dll dnsapi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll kernelbase.dll SensApi.dll SensApi.dll System.Xaml.dll mimilib.dll SensApi.dll RpcRtRemote.dll SensApi.dll windows.storage.applicationdata.dll wevtapi.dll SensApi.dll SensApi.dll clrjit.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll mscorlib.dll SensApi.dll SensApi.dll rsaenh.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll usp10.dll SensApi.dll SensApi.dll KernelBase.dll wship6.dll sxs.dll DocumentPerformanceEvents.dll SensApi.dll lpk.dll SensApi.dll SensApi.dll system.web.dll SensApi.dll SensApi.dll SensApi.dll System.Configuration.ni.dll SensApi.dll user32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wincorlib.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wow64win.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll tquery.dll SensApi.dll SensApi.dll rsaenh.dll SensApi.dll SensApi.dll SensApi.dll mscorjit.dll shlwapi.dll SensApi.dll SensApi.dll clbcatq.dll SensApi.dll SensApi.dll System.EnterpriseServices.ni.dll SensApi.dll msvcr120_clr0400.dll System.Transactions.dll nsi.dll oleaut32.dll dwmcore.dll SensApi.dll SensApi.dll SensApi.dll kernel32.dll fusion.dll SensApi.dll SensApi.dll SensApi.dll nsi.dll mscorlib.ni.dll SensApi.dll system.runtime.serialization.dll SensApi.dll SensApi.dll SensApi.dll wshbth.dll SensApi.dll SensApi.dll wintrust.dll SensApi.dll SensApi.dll System.Drawing.Design.dll wldap32.dll SensApi.dll SensApi.dll SensApi.dll bcrypt.dll SensApi.dll SensApi.dll SensApi.dll cryptsp.dll SensApi.dll SensApi.dll ntdll.dll SensApi.dll SensApi.dll SensApi.dll sensapi.dll kernelbase.dll SensApi.dll rsaenh.dll shlwapi.dll riched20.dll kernel32.dll SensApi.dll ntdll.dll gdi32.dll SensApi.dll SensApi.dll msvcrt.dll System.DirectoryServices.dll,normal
 system.security.dll wintrust.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll version.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll imageres.dll ntdll.dll imm32.dll msctf.dll api-ms-win-core-file-l1-2-0.dll System.Transactions.dll cryptsp.dll thumbcache.dll netutils.dll sechost.dll ntdll.dll mscoree.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msshooks.dll user32.dll kernel32.dll ole32.dll kernel.appcore.dll dwmghost.dll user32.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.ni.dll lpk.dll usp10.dll gpapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll system.transactions.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ntdll.dll ole32.dll oleaut32.dll msvcrt.dll System.Core.ni.dll wow64.dll wow64win.dll wow64cpu.dll mscorwks.dll vbajet32.dll kernel32.dll user32.dll kernel32.dll nsi.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll usp10.dll system.xml.ni.dll lpk.dll System.Xml.dll user32.dll imm32.dll msctf.dll ntdll.dll cryptsp.dll wow64.dll RpcRtRemote.dll pcwum.dll sxs.dll wow64win.dll oleaut32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll cryptsp.dll netapi32.dll mscorlib.dll mscorlib.dll wow64.dll mscorlib.dll msctf.dll PresentationFramework.Royale.ni.dll atl.dll PresentationFramework.Royale.dll kernel32.dll PresentationFramework.Royale.dll dnsapi.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationFramework.dll PresentationFramework.dll wbemcomn.dll PresentationFramework.dll WindowsBase.dll lpk.dll msctf.dll WindowsBase.dll sechost.dll sechost.dll System.dll imm32.dll PresentationCore.dll api-ms-win-crt-locale-l1-1-0.dll PresentationCore.dll PresentationCore.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll mapi32.dll UIAutomationProvider.dll UIAutomationProvider.dll UIAutomationProvider.dll wpdshext.dll oleaut32.dll api-ms-win-downlevel-ole32-l1-1-0.dll System.Drawing.dll System.Drawing.dll msvcrt.dll System.Deployment.ni.dll System.Deployment.dll rpcrt4.dll System.Deployment.dll System.Deployment.dll PresentationUI.ni.dll PresentationUI.dll msctf.dll System.Printing.ni.dll System.Printing.dll uiautomationtypes.dll System.Printing.dll kernelbase.dll ReachFramework.ni.dll ReachFramework.dll ReachFramework.dll UIAutomationTypes.ni.dll dwmcore.dll UIAutomationTypes.dll UIAutomationTypes.dll msvcrt.dll System.Data.ni.dll system.xml.ni.dll System.Data.dll shell32.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll Accessibility.ni.dll Accessibility.dll kernelbase.dll Accessibility.dll winhttp.dll System.Configuration.ni.dll lpk.dll mpr.dll System.Runtime.Remoting.dll sspicli.dll rpcrt4.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.OracleClient.dll System.Data.SqlXml.dll Microsoft.VisualC.ni.dll system.data.dll PresentationCFFRasterizer.dll PresentationCFFRasterizer.dll combase.dll coml2.dll dhcpcsvc.dll System.Windows.Forms.dll System.Windows.Forms.dll imageres.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll api-ms-win-crt-heap-l1-1-0.dll System.DirectoryServices.dll adsldpc.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll system.core.dll mfc42u.dll crypt32.dll cryptbase.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll msftedit.dll clbcatq.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll msctf.dll System.Web.Services.dll System.Web.Services.dll System.Web.Services.dll ole32.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll msvcrt.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll profapi.dll System.Design.dll dhcpcsvc6.dll wkscli.dll api-ms-win-crt-convert-l1-1-0.dll System.Web.RegularExpressions.ni.dll advapi32.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll kernel32.dll ucrtbase.dll System.Drawing.Design.dll System.Data.OracleClient.ni.dll setupapi.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll System.Configuration.Install.dll,normal
 ntdll.dll oleaut32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll advapi32.dll cfgmgr32.dll gdi32.dll lpk.dll msvcr120_clr0400.dll ole32.dll shlwapi.dll shell32.dll dui70.dll imm32.dll advapi32.dll profapi.dll uxtheme.dll pcasvc.dll kernel.appcore.dll oleaut32.dll system.data.dll duser.dll usp10.dll oleacc.dll imecfm.dll msvcrt.dll winmm.dll sapi.dll kernel32.dll msdmo.dll wow64win.dll system.enterpriseservices.dll advapi32.dll devobj.dll propsys.dll MSTTSEngine.dll kernel.appcore.dll mscoreei.dll version.dll shfolder.dll ntmarta.dll Wldap32.dll cryptsp.dll rsaenh.dll oleaut32.dll sxs.dll crypt32.dll msasn1.dll wintrust.dll ntdsapi.dll kernel32.dll wmsgapi.dll advapi32.dll comctl32.dll api-ms-win-downlevel-user32-l1-1-0.dll dismprov.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll dot3gpclnt.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll imm32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll shell32.dll mscorlib.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualBasic.Compatibility.ni.dll System.Core.ni.dll winmm.dll user32.dll urlmon.dll oleacc.dll ntdll.dll kernel32.dll KernelBase.dll netutils.dll KernelBase.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll apphelp.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll user32.dll cryptbase.dll sspicli.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll netprofm.dll shlwapi.dll dxgi.dll advapi32.dll mapi32.dll mscorlib.dll System.Core.ni.dll System.Workflow.ComponentModel.ni.dll System.WorkflowServices.ni.dll System.Workflow.Runtime.ni.dll System.Xml.ni.dll System.Design.ni.dll System.ServiceModel.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.IdentityModel.ni.dll System.Workflow.Activities.ni.dll System.Runtime.Serialization.ni.dll System.ServiceModel.Activities.ni.dll umrdp.dll System.Web.ni.dll shlwapi.dll System.Web.dll System.ServiceModel.Activation.ni.dll iertutil.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll kernel32.dll System.Messaging.ni.dll System.Configuration.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll SMDiagnostics.ni.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-core-sysinfo-l1-2-1.dll xwizards.dll advapi32.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msvcr120_clr0400.dll uxtheme.dll sechost.dll user32.dll lpk.dll usp10.dll System.Data.OracleClient.ni.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll bcrypt.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll crypt32.dll SensApi.dll rpcrt4.dll rasman.dll RpcRtRemote.dll ole32.dll mscorlib.dll System.dll System.dll gdi32.dll WindowsBase.ni.dll WindowsBase.dll WindowsBase.dll System.Core.dll System.Core.dll System.Xml.Linq.ni.dll clbcatq.dll System.Xml.Linq.dll System.Configuration.ni.dll System.Configuration.dll sechost.dll msi.dll system.data.oracleclient.dll ucrtbase.dll,normal
 ntdll.dll shacct.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll user32.dll ole32.dll oleaut32.dll api-ms-win-core-threadpool-private-l1-1-0.dll imm32.dll user32.dll win32u.dll shlwapi.dll gdi32full.dll kernel.appcore.dll sechost.dll sechost.dll dwmapi.dll msvcrt.dll tquery.dll advapi32.dll profapi.dll bcrypt.dll settingsyncpolicy.dll userenv.dll ole32.dll shlwapi.dll wintypes.dll cryptsp.dll KernelBase.dll tokenbroker.dll winmm.dll msasn1.dll comctl32.dll onecorecommonproxystub.dll system.data.dll iertutil.dll vaultcli.dll,normal
 clbcatq.dll ntdll.dll wow64.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll kernelbase.dll msvcrt.dll winbrand.dll fundisc.dll System.Xml.dll lpk.dll usp10.dll advapi32.dll dnsapi.dll sxs.dll sspicli.dll api-ms-win-crt-utility-l1-1-0.dll imm32.dll KernelBase.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll system.serviceprocess.ni.dll rpcrt4.dll ole32.dll combase.dll ucrtbase.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll oleaut32.dll kernel32.dll user32.dll imm32.dll kernel.appcore.dll msctf.dll tiptsf.dll System.Xml.dll ntmarta.dll crypt32.dll profapi.dll miutils.dll wsmsvc.dll dsrole.dll pcwum.dll winbrand.dll wow64cpu.dll profapi.dll gpapi.dll gdi32.dll wintrust.dll bcrypt.dll netutils.dll wow64.dll shell32.dll ondemandconnroutehelper.dll webio.dll mswsock.dll msasn1.dll rpcrt4.dll dnsapi.dll rasadhlp.dll msv1_0.dll ntdll.dll cryptdll.dll,normal
 windows.storage.applicationdata.dll smartcardcredentialprovider.dll KernelBase.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll msvcp110_win.dll shlwapi.dll imm32.dll msctf.dll fdwcn.dll oleaut32.dll microsoft.vsa.dll implatsetup.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll lpk.dll msasn1.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll sxs.dll version.dll wtsapi32.dll rasapi32.dll rasman.dll winhttp.dll webio.dll cryptui.dll comctl32.dll system.deployment.dll duser.dll advapi32.dll wbemcomn.dll xmllite.dll winbrand.dll oleacc.dll WinSCard.dll slc.dll wintrust.dll imecfm.dll gdi32.dll sppc.dll sppcomapi.dll combase.dll cofiredm.dll ntdll.dll mscss7en.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll psapi.dll comctl32.dll msvcrt.dll Display.dll ntdll.dll ole32.dll rpcrt4.dll advapi32.dll,normal
 gdi32.dll kernel32.dll oleaut32.dll lpk.dll user32.dll ole32.dll System.Xml.dll sechost.dll clbcatq.dll nsi.dll profapi.dll msvcrt.dll advapi32.dll msctf.dll system.windows.forms.dll kernel32.dll system.data.ni.dll rpcrt4.dll RpcRtRemote.dll cryptbase.dll System.Security.dll cryptsp.dll rsaenh.dll profapi.dll wbemcomn2.dll imm32.dll wbemsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll ntdll.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll cryptbase.dll clbcatq.dll cryptsp.dll netapi32.dll RpcRtRemote.dll crypt32.dll msasn1.dll cfgmgr32.dll nsi.dll setupapi.dll rpcrt4.dll devobj.dll dxgi.dll wuaueng.dll rasapi32.dll System.Transactions.dll winhttp.dll dhcpcsvc6.dll ole32.dll comctl32.dll uxtheme.dll version.dll WinSCard.dll slc.dll sppcommdlg.dll sppc.dll crypt32.dll hid.dll tapi32.dll msi.dll slwga.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll user32.dll gdi32.dll cryptsp.dll usp10.dll imm32.dll bcryptprimitives.dll,normal
 ntdll.dll kernel32.dll comctl32.dll advapi32.dll msftedit.dll accessibility.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll shlwapi.dll imm32.dll msctf.dll cryptbase.dll oleaut32.dll clbcatq.dll system.windows.forms.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mssprxy.dll ieframe.dll rsaenh.dll srvcli.dll KernelBase.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll gdi32.dll lpk.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wintrust.dll system.runtime.remoting.ni.dll msidle.dll secur32.dll sspicli.dll mlang.dll imm32.dll wininet.dll userenv.dll msvcrt.dll RpcRtRemote.dll,normal
 ntdll.dll,normal
 sfc_os.dll system.xml.ni.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ntdll.dll kernelbase.dll ole32.dll msctf.dll oleaut32.dll cryptbase.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll system.web.dll kernel32.dll kernel32.dll user32.dll cryptsp.dll kernelbase.dll ucrtbase.dll winbrand.dll user32.dll gdi32.dll System.Management.Automation.ni.dll bcp47mrm.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll System.ServiceProcess.dll apphelp.dll,normal
 lpk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptsp.dll advapi32.dll msvcrt.dll wldap32.dll rpcrt4.dll sspicli.dll rpcrt4.dll dnsapi.dll bcryptprimitives.dll nsi.dll rpcrt4.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msctf.dll ole32.dll imm32.dll msctf.dll cryptsp.dll oleaut32.dll KernelBase.dll system.servicemodel.internals.dll user32.dll wevtapi.dll ntdll.dll system.configuration.ni.dll rsaenh.dll system.directoryservices.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll microsoft.build.framework.dll kernel.appcore.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll gdi32.dll msvcrt.dll version.dll onecorecommonproxystub.dll imm32.dll odbc32.dll apphelp.dll,normal
 ntdll.dll wow64win.dll kernelbase.dll apphelp.dll advapi32.dll msvcrt.dll sechost.dll wow64win.dll crypt32.dll bcrypt.dll kernelbase.dll ole32.dll combase.dll bcryptprimitives.dll gdi32.dll gdi32full.dll msvcp_win.dll user32.dll msctf.dll oleaut32.dll cfgmgr32.dll msctf.dll cfgmgr32.dll shcore.dll windows.storage.dll adsldpc.dll powrprof.dll profapi.dll setupapi.dll wldap32.dll sechost.dll netapi32.dll samlib.dll secur32.dll userenv.dll advapi32.dll rsaenh.dll msasn1.dll cryptsp.dll cryptbase.dll logoncli.dll srvcli.dll advapi32.dll sspicli.dll imm32.dll urlmon.dll winscard.dll netutils.dll sxs.dll System.Security.ni.dll shlwapi.dll wintrust.dll System.Drawing.Design.ni.dll,mimikatz
 ntdll.dll api-ms-win-core-string-l2-1-0.dll ole32.dll wow64win.dll crypt32.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll mscorlib.ni.dll mscorwks.dll msvcrt.dll ole32.dll gdi32.dll kernel32.dll advapi32.dll wbemsvc.dll advapi32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll wininet.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll comctl32.dll actxprxy.dll system.ni.dll system.xml.ni.dll wow64.dll wow64win.dll sechost.dll shlwapi.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll cryptnet.dll msvcrt.dll winbrand.dll version.dll mscorlib.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wintrust.dll msctf.dll windows.storage.dll ntdll.dll ntdll.dll windows.storage.applicationdata.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll System.Windows.Forms.dll sspicli.dll RpcRtRemote.dll lpk.dll mscoree.dll ole32.dll sxs.dll user32.dll lpk.dll wow64.dll oleaut32.dll ole32.dll msctf.dll system.windows.input.manipulations.ni.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll ntmarta.dll ntdll.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll system.data.ni.dll version.dll shell32.dll mscorlib.dll mscorlib.dll system.data.dll user32.dll system.dll system.data.oracleclient.dll system.data.oracleclient.dll system.dll system.core.dll system.core.dll system.data.oracleclient.dll system.data.dll system.configuration.ni.dll system.web.dll system.configuration.dll system.transactions.ni.dll system.transactions.dll kernelbase.dll system.transactions.dll KernelBase.dll system.xml.ni.dll imm32.dll system.xml.dll clbcatq.dll system.numerics.dll system.numerics.dll system.security.ni.dll CbsMsg.dll system.security.dll,normal
 aepic.dll,normal
 lpk.dll oleaut32.dll kernelbase.dll advapi32.dll msvcrt.dll msctf.dll rpcrt4.dll sspicli.dll gdi32.dll clbcatq.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll comctl32.dll api-ms-win-core-file-l2-1-0.dll gdi32.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll System.ni.dll api-ms-win-crt-locale-l1-1-0.dll sechost.dll api-ms-win-crt-multibyte-l1-1-0.dll mscorwks.dll kernel32.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll comctl32.dll msctf.dll rasapi32.dll imm32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll advapi32.dll lpk.dll usp10.dll wow64.dll msctf.dll msvcrt.dll advapi32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll system.directoryservices.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll version.dll netutils.dll dpx.dll dpx.dll cryptsp.dll wcp.dll DrUpdate.dll setupapi.dll rpcrt4.dll devobj.dll mpr.dll wrpint.dll msvcrt.dll sqmapi.dll winhttp.dll webio.dll clbcatq.dll gdi32.dll SensApi.dll cryptsp.dll rsaenh.dll shell32.dll kernel32.dll sechost.dll smipi.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrtremote.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll umrdp.dll KernelBase.dll gdi32.dll lpk.dll mswsock.dll sechost.dll system.configuration.dll msvcrt.dll sechost.dll sensapi.dll imm32.dll msctf.dll apphelp.dll,normal
 linkinfo.dll explorerframe.dll ehstorshell.dll cscui.dll cscdll.dll cscapi.dll ntshrui.dll slc.dll usp10.dll kernelbase.dll imageres.dll System.dll imageres.dll kernel32.dll imageres.dll api-ms-win-core-sysinfo-l1-1-0.dll imageres.dll imageres.dll d3d9.dll kernel32.dll kernel32.dll msftedit.dll mscorlib.dll gdi32.dll searchfolder.dll structuredquery.dll user32.dll System.Configuration.ni.dll mapi32.dll thumbcache.dll psapi.dll shdocvw.dll samcli.dll samlib.dll mssprxy.dll imageres.dll imageres.dll imageres.dll kbd106.dll imageres.dll imageres.dll imageres.dll imageres.dll nlaapi.dll networkexplorer.dll vmhgfs.dll drprov.dll imm32.dll ntlanman.dll davhlpr.dll imageres.dll wpdshext.dll winmm.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll winsta.dll rpcrt4.dll sppc.dll lpk.dll imageres.dll imageres.dll umrdp.dll imageres.dll portabledeviceapi.dll networkitemfactory.dll System.DirectoryServices.Protocols.ni.dll firewallapi.dll sensapi.dll CoreMessaging.dll nlaapi.dll msvcp110_win.dll user32.dll wbemcomn.dll wbemsvc.dll kernel32.dll npmproxy.dll fundisc.dll msxml6.dll fdproxy.dll Wldap32.dll wcnapi.dll fdwnet.dll dfscli.dll browcli.dll twinapi.appcore.dll kernel.appcore.dll msftedit.dll mssvp.dll mapi32.dll wpdshext.dll mssvp.dll clbcatq.dll,normal
