data,tags
 mscoree.dll system.xml.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll npmproxy.dll kernel.appcore.dll ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll wow64.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll imm32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll imm32.dll ws2_32.dll msctf.dll ole32.dll rpcrt4.dll winmmbase.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll System.Printing.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll msasn1.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll clbcatq.dll user32.dll msctf.dll security.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wow64cpu.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll kernel32.dll ws2_32.dll microsoft.build.engine.ni.dll sspicli.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscoree.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll uxtheme.dll KernelBase.dll cryptsp.dll KernelBase.dll rsaenh.dll wow64.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll presentationcore.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winnsi.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll sxs.dll kernel32.dll kernelbase.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll system.configuration.dll msvcr120_clr0400.dll system.web.ni.dll mscoree.dll ole32.dll gdi32.dll user32.dll user32.dll imm32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Data.Entity.ni.dll pnrpnsp.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.mediacenter.itv.media.ni.dll microsoft.mediacenter.itv.media.dll microsoft.mediacenter.itv.media.dll wow64win.dll microsoft.mediacenter.itv.media.dll microsoft.visualc.ni.dll system.ni.dll system.xml.ni.dll system.drawing.ni.dll kernel32.dll system.security.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll msctf.dll KernelBase.dll nsi.dll crypt32.dll system.data.dll msasn1.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.windows.forms.ni.dll system.web.services.ni.dll microsoft.mediacenter.ui.ni.dll microsoft.mediacenter.ni.dll ehiitv.ni.dll microsoft.mediacenter.itv.ni.dll user32.dll tiptsf.dll microsoft.mediacenter.sports.ni.dll microsoft.mediacenter.shell.ni.dll gdi32.dll ehshell.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll system.transactions.ni.dll kernel32.dll system.transactions.dll sspicli.dll system.transactions.dll system.transactions.dll cryptsp.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll user32.dll ucrtbase.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll System.Transactions.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll rsaenh.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll kernel32.dll system.data.oracleclient.dll mydocs.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll ehiuserxp.ni.dll ehrecobj.ni.dll ehiproxy.ni.dll mcepg.ni.dll mcstore.ni.dll System.Data.OracleClient.dll bdatunepia.ni.dll bdatunepia.dll bdatunepia.dll bdatunepia.dll ehividctl.ni.dll mcstoredb.ni.dll mcstoredb.dll mcstoredb.dll user32.dll mcstoredb.dll rasapi32.dll rasman.dll stdole.ni.dll mscorsec.dll wintrust.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll msvcr120_clr0400.dll bcrypt.dll kernelbase.dll bcryptprimitives.dll msctf.dll userenv.dll System.DirectoryServices.Protocols.dll gpapi.dll cryptnet.dll Sens.dll wldap32.dll sensapi.dll microsoft.mediacenter.playback.ni.dll ehiupnp.ni.dll microsoft.mediacenter.itvvm.ni.dll ntdll.dll ehiwmp.ni.dll mcx2dvcs.ni.dll mcx2dvcs.dll mcx2dvcs.dll mcx2dvcs.dll netapi32.dll netutils.dll ntmarta.dll srvcli.dll wkscli.dll samcli.dll wtsapi32.dll winnsi.dll winhttp.dll webio.dll wlanapi.dll wlanutil.dll lltdapi.dll cryptsp.dll microsoft.mediacenter.tv.tuners.interop.ni.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.interop.ni.dll microsoft.mediacenter.interop.dll microsoft.mediacenter.interop.dll microsoft.mediacenter.interop.dll propsys.dll rtm.dll gdiplus.dll winmm.dll ehiwuapi.ni.dll microsoft.mediacenter.itv.hosting.ni.dll ntdll.dll kernel32.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll system.windows.forms.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll devobj.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll mscorwks.dll user32.dll lpk.dll msvcr80.dll usp10.dll oleaut32.dll rmclient.dll imm32.dll msvcrt.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll wldap32.dll rpcrtremote.dll clbcatq.dll onecorecommonproxystub.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll wow64win.dll rpcrt4.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll oledb32.dll mscorlib.dll mscorlib.dll System.DirectoryServices.ni.dll sxs.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll ntdll.dll igc64.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll wevtapi.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll drupdate.dll imageres.dll system.drawing.ni.dll sxs.dll imm32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll wow64cpu.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.dll system.dll sechost.dll system.dll imagehlp.dll oleaut32.dll system.dll microsoft.visualbasic.dll system.web.ni.dll system.web.dll ntdll.dll advapi32.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.windows.forms.dll system.xml.ni.dll system.xml.dll system.xml.dll advapi32.dll system.xml.dll system.xml.dll cabinet.dll system.directoryservices.ni.dll powrprof.dll system.directoryservices.dll system.directoryservices.dll rpcrt4.dll sechost.dll system.directoryservices.dll system.directoryservices.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll clbcatq.dll system.configuration.dll system.security.ni.dll mapi32.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll Microsoft.Office.Tools.v9.0.dll rsaenh.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll gpapi.dll system.data.dll wshbth.dll system.data.dll ws2_32.dll nsi.dll wininet.dll cfgmgr32.dll crypt32.dll msasn1.dll system.web.services.ni.dll wow64cpu.dll system.web.services.dll system.web.services.dll system.web.services.dll ntdll.dll wow64.dll ncryptsslp.dll system.web.services.dll system.directoryservices.protocols.ni.dll ntdll.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll kernel32.dll wow64.dll system.enterpriseservices.dll wow64.dll imageres.dll system.design.ni.dll kernel32.dll system.design.dll system.design.dll system.serviceprocess.ni.dll oleacc.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll nsi.dll system.windows.forms.dll msvcrt.dll windowsbase.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll sensapi.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.drawing.design.ni.dll kernel32.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll sensapi.dll system.data.oracleclient.dll system.data.oracleclient.dll cryptbase.dll accessibility.ni.dll accessibility.dll accessibility.dll system.drawing.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wbemprox.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll duser.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.speech.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll system.xml.ni.dll system.xml.dll system.xml.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll,normal
 ntdll.dll ntdll.dll ntdll.dll ntdll.dll sndvolsso.dll wow64.dll wow64.dll wow64lg2.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rsaenh.dll BDATunePIA.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernelbase.dll mscms.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll sechost.dll oleacc.dll rpcrt4.dll rpcrt4.dll security.dll kernelbase.dll sspicli.dll cryptbase.dll cryptbase.dll rpcrt4.dll bcryptprimitives.dll ntdll.dll bcryptprimitives.dll ole32.dll clbcatq.dll imm32.dll combase.dll ucrtbase.dll ucrtbase.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll advapi32.dll user32.dll rpcrt4.dll imageres.dll win32u.dll mscorlib.ni.dll shlwapi.dll shell32.dll cfgmgr32.dll shcore.dll shcore.dll windows.storage.dll windows.storage.dll kernel.appcore.dll kernel.appcore.dll profapi.dll powrprof.dll filterlib.dll fltlib.dll crypt32.dll msasn1.dll msasn1.dll iphlpapi.dll netapi32.dll ws2_32.dll ws2_32.dll api-ms-win-core-wow64-l1-1-0.dll gpapi.dll wintrust.dll winbrand.dll comctl32.dll goopdate.dll goopdate.dll msi.dll msi.dll bcrypt.dll bcrypt.dll wininet.dll user32.dll wininet.dll netutils.dll sxs.dll wkscli.dll version.dll advapi32.dll cryptsp.dll cryptsp.dll ntmarta.dll ntmarta.dll rsaenh.dll rsaenh.dll cscapi.dll cscapi.dll dbghelp.dll dbgcore.dll iertutil.dll iertutil.dll,normal
 ntdll.dll System.Printing.dll kernel32.dll KernelBase.dll msvcrt.dll clbcatq.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll imm32.dll ntdll.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll thumbcache.dll system.transactions.dll shell32.dll comctl32.dll psapi.dll propsys.dll shlwapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll wsock32.dll imm32.dll msctf.dll system.drawing.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll version.dll user32.dll lpk.dll cmiv2.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mscorjit.dll msvcrt.dll rpcrt4.dll wevtapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll SPInf.dll cryptbase.dll wow64.dll usp10.dll System.Web.RegularExpressions.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll WinMgmtR.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll SensApi.dll wow64cpu.dll System.Xml.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll profapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll lpk.dll gdi32.dll user32.dll sensapi.dll gdi32.dll lpk.dll ole32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll normaliz.dll wevtapi.dll ntdll.dll sechost.dll imm32.dll microsoft.managementconsole.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll certadm.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll kernelbase.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll wow64cpu.dll els.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 spoolss.dll ntdll.dll sspicli.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll wow64win.dll advapi32.dll sechost.dll rsaenh.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll uxtheme.dll api-ms-win-downlevel-ole32-l1-1-0.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 2.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll slc.dll microsoft-windows-kernel-power-events.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll System.Transactions.dll setupapi.dll secur32.dll version.dll spoolss.dll setupapi.dll cryptbase.dll secur32.dll comctl32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wtsapi32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll apphelp.dll setupapi.dll secur32.dll spoolss.dll ntdll.dll setupapi.dll System.Drawing.dll ole32.dll secur32.dll imm32.dll spoolss.dll rpcrt4.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll shlwapi.dll vbscript.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll sspicli.dll secur32.dll api-ms-win-core-delayload-l1-1-0.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll mpr.dll setupapi.dll secur32.dll rmclient.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll user32.dll setupapi.dll secur32.dll spoolss.dll rmclient.dll usp10.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll comres.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll ucrtbase.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll sechost.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernelbase.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll d3d10level9.dll imm32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll schannel.dll spoolss.dll cryptnet.dll setupapi.dll secur32.dll system.core.ni.dll spoolss.dll setupapi.dll secur32.dll KernelBase.dll spoolss.dll setupapi.dll lpk.dll advapi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll advapi32.dll setupapi.dll secur32.dll spoolss.dll imecfm.dll setupapi.dll system.data.oracleclient.dll winsta.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll gpapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll Microsoft.VisualStudio.Tools.Office.Runtime.v10.0.dll secur32.dll pcre.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll ole32.dll lpk.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll System.dll spoolss.dll setupapi.dll secur32.dll user32.dll spoolss.dll setupapi.dll cryptbase.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll oleaut32.dll bcryptprimitives.dll secur32.dll spoolss.dll fltlib.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll setupapi.dll secur32.dll system.data.oracleclient.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll ole32.dll kernel32.dll dnsapi.dll spoolss.dll setupapi.dll usp10.dll secur32.dll propsys.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll advapi32.dll spoolss.dll setupapi.dll secur32.dll wow64win.dll spoolss.dll wow64cpu.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll sxs.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll usp10.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll uxtheme.dll Microsoft.Powershell.Commands.Utility.dll mscorlib.ni.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ws2_32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll spoolss.dll advapi32.dll msasn1.dll setupapi.dll secur32.dll crypt32.dll spoolss.dll setupapi.dll gdi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll userenv.dll spoolss.dll setupapi.dll secur32.dll cryptbase.dll spoolss.dll setupapi.dll mscoree.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.runtime.serialization.formatters.soap.ni.dll secur32.dll spoolss.dll sechost.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll winsta.dll spoolss.dll wow64.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll netlogon.dll setupapi.dll secur32.dll spoolss.dll accessibility.ni.dll kernelbase.dll setupapi.dll System.ni.dll secur32.dll spoolss.dll setupapi.dll secur32.dll cryptsp.dll cryptbase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernelbase.dll spoolss.dll cryptsp.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll shell32.dll spoolss.dll devobj.dll setupapi.dll secur32.dll webio.dll spoolss.dll setupapi.dll secur32.dll kerberos.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll dmapisetextimpldesktop.dll spoolss.dll ntdll.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll gdi32.dll secur32.dll spoolss.dll setupapi.dll wininet.dll secur32.dll spoolss.dll setupapi.dll cryptbase.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernelbase.dll spoolss.dll setupapi.dll ntdll.dll secur32.dll spoolss.dll setupapi.dll clbcatq.dll clbcatq.dll secur32.dll spoolss.dll setupapi.dll secur32.dll gdi32.dll spoolss.dll setupapi.dll usp10.dll secur32.dll spoolss.dll setupapi.dll secur32.dll sxs.dll spoolss.dll setupapi.dll secur32.dll rpcrtremote.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll advapi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll api-ms-win-core-debug-l1-1-0.dll secur32.dll spoolss.dll cryptbase.dll setupapi.dll secur32.dll spoolss.dll gdi32.dll setupapi.dll secur32.dll spoolss.dll dbghelp.dll setupapi.dll cryptsp.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll system.xml.ni.dll System.Web.dll setupapi.dll secur32.dll ole32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll System.Data.OracleClient.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll comctl32.dll secur32.dll System.dll msctf.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll sechost.dll secur32.dll spoolss.dll setupapi.dll sspicli.dll rpcrt4.dll staterepository.core.dll secur32.dll thumbcache.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll user32.dll spoolss.dll setupapi.dll chtbrkr.dll secur32.dll spoolss.dll setupapi.dll msctf.dll secur32.dll spoolss.dll setupapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll secur32.dll spoolss.dll sqmapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll msvcrt.dll secur32.dll sechost.dll sechost.dll spoolss.dll drprov.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll scrobj.dll imm32.dll spoolss.dll setupapi.dll secur32.dll KernelBase.dll spoolss.dll setupapi.dll ntdll.dll secur32.dll spoolss.dll gpapi.dll Microsoft.VisualC.ni.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cryptbase.dll oleaut32.dll secur32.dll spoolss.dll setupapi.dll ntdll.dll wow64win.dll secur32.dll spoolss.dll setupapi.dll msvcrt.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll cryptbase.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll scrrun.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ole32.dll setupapi.dll secur32.dll spoolss.dll system.configuration.install.dll System.Drawing.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll System.Management.Automation.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll sechost.dll msvcrt.dll combase.dll sechost.dll mscorlib.dll oleaut32.dll advapi32.dll dimsjob.dll shell32.dll shlwapi.dll profapi.dll KernelBase.dll gdi32.dll rpcrt4.dll lpk.dll sspicli.dll imm32.dll imm32.dll msctf.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll rsaenh.dll bcrypt.dll imebrokerps.dll,normal
