data,tags
 ntdll.dll kernel32.dll wininet.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll rsaenh.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll bcryptprimitives.dll crypt32.dll msasn1.dll kernel32.dll msctf.dll imm32.dll msutb.dll mscoreei.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll smipi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll ncrypt.dll cryptnet.dll wldap32.dll sensapi.dll setupapi.dll rsaenh.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll sfc_os.dll imm32.dll mscorlib.dll msctf.dll rpcrt4.dll rpcrt4.dll msctf.dll comctl32.dll dsrole.dll samcli.dll gdi32.dll System.Printing.dll rpcrt4.dll shlwapi.dll imecfm.dll netplwiz.dll shell32.dll ole32.dll ehstorapi.dll advapi32.dll sechost.dll cryptbase.dll uxtheme.dll clbcatq.dll oleacc.dll version.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wmp.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll els.dll nsi.dll sxs.dll dhcpcsvc.dll dhcpcsvc6.dll microsoft.powershell.security.dll system.componentmodel.composition.dll gdi32.dll user32.dll webservices.dll version.dll rpcrt4.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll uxtheme.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcr120_clr0400.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll sechost.dll rpcrtremote.dll wevtapi.dll mapi32.dll shell32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrtremote.dll cryptbase.dll dnsapi.dll System.ComponentModel.Composition.dll nsi.dll ntlmshared.dll profapi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll System.ServiceModel.Web.ni.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll dnsapi.dll kernelbase.dll gdi32.dll System.Core.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sensapi.dll shacct.dll kernel32.dll System.Management.ni.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll oleaut32.dll user32.dll gdi32.dll user32.dll advapi32.dll sechost.dll gdi32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll netapi32.dll msctf.dll sxs.dll kernel.appcore.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll shlwapi.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll comctl32.dll apphelp.dll nsi.dll msi.dll scrrun.dll wtsapi32.dll winnsi.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll cfgmgr32.dll msvcrt.dll winbrand.dll mscorlib.ni.dll gdi32.dll lpk.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll shlwapi.dll combase.dll ucrtbase.dll gdi32.dll gdi32full.dll user32.dll advapi32.dll kernel.appcore.dll wecsvc.dll mscoreei.dll version.dll ole32.dll imm32.dll msvcp_win.dll propsys.dll lpk.dll ehstorshell.dll clrjit.dll clbcatq.dll shlwapi.dll fusion.dll system.core.ni.dll system.management.ni.dll,normal
 kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll ucrtbase.dll user32.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll ntdll.dll capabilityaccessmanager.dll wldp.dll apphelp.dll devobj.dll wintrust.dll system.enterpriseservices.ni.dll clbcatq.dll capabilityaccessmanagerclient.dll policymanager.dll msvcp110_win.dll oleaut32.dll usermgrcli.dll bcrypt.dll deviceaccess.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll wow64.dll msvcrt.dll rpcrt4.dll sechost.dll api-ms-win-core-synch-l1-2-0.dll gdi32.dll lpk.dll usp10.dll propsys.dll ole32.dll msctf.dll imm32.dll msctf.dll wow64cpu.dll explorerframe.dll rpcrtremote.dll ntmarta.dll wldap32.dll clbcatq.dll cryptsp.dll rsaenh.dll cimwin32.dll audioeng.dll setupapi.dll cfgmgr32.dll devobj.dll audiokse.dll shlwapi.dll lpk.dll mfplat.dll ws2_32.dll nsi.dll audioses.dll user32.dll crypt32.dll msasn1.dll wintrust.dll ksuser.dll,normal
 aepic.dll flightsettings.dll system.security.ni.dll onecorecommonproxystub.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll imm32.dll msvcrt.dll sechost.dll fusion.dll mscorlib.dll cryptbase.dll dnsapi.dll system.security.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll advapi32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll api-ms-win-core-shutdown-l1-1-0.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll advapi32.dll mscorwks.dll sechost.dll rpcrt4.dll System.ServiceProcess.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll urlmon.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wintypes.dll gdi32.dll user32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msctf.dll clbcatq.dll nsi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll System.Runtime.Serialization.dll wevtapi.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll winhttp.dll kernelbase.dll advapi32.dll winbrand.dll msvcr80.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll lpk.dll,normal
 ntdll.dll system.drawing.dll wow64win.dll wow64cpu.dll crypt32.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll wsock32.dll mscorlib.ni.dll msctf.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll clr.dll shell32.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll kernel32.dll wow64.dll mscorsvc.dll taskschd.dll ntdll.dll microsoft.stdformat.dll KernelBase.dll gdi32.dll mscoree.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll imm32.dll msctf.dll cryptsp.dll msasn1.dll rpcrt4.dll WindowsCodecs.dll comctl32.dll version.dll dwmapi.dll powrprof.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll powrprof.dll setupapi.dll oleaut32.dll oleaut32.dll devobj.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll clbcatq.dll wevtapi.dll msasn1.dll winmm.dll user32.dll dbghelp.dll dbghelp.dll presentationcffrasterizer.dll dwmredir.dll sspicli.dll d3d10_1.dll d3d10_1core.dll dxgi.dll wtsapi32.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll ntdll.dll vm3dum64.dll d3d10level9.dll system.ni.dll d3d10level9.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll samlib.dll imm32.dll msctf.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll ntdll.dll sechost.dll uxtheme.dll IPBusEnum.dll rsaenh.dll bcrypt.dll clbcatq.dll ole32.dll bcp47langs.dll winsta.dll sensapi.dll oleaut32.dll rsaenh.dll dwmapi.dll shell32.dll shlwapi.dll netevent.dll profapi.dll comctl32.dll duser.dll oleacc.dll tipskins.dll twinapi.dll gpapi.dll comctl32.dll gdiplus.dll windows.ui.dll ninput.dll System.Core.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll ucrtbase.dll winbrand.dll oleaut32.dll msvcp_win.dll imm32.dll RpcRtRemote.dll win32u.dll gdi32.dll setupapi.dll kernel.appcore.dll sechost.dll user32.dll rsaenh.dll uxtheme.dll wuautoappupdate.dll cryptsp.dll storeagent.dll twinapi.appcore.dll bcrypt.dll wintypes.dll setupapi.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll lpk.dll imm32.dll ole32.dll ws2_32.dll sechost.dll clbcatq.dll nsi.dll user32.dll inputhost.dll msvcrt.dll advapi32.dll oleaut32.dll gdi32.dll usp10.dll wldap32.dll rpcrt4.dll devobj.dll cfgmgr32.dll userenv.dll kernelbase.dll kernel32.dll wintrust.dll profapi.dll msasn1.dll rpcrtremote.dll msasn1.dll cryptbase.dll apphelp.dll dui70.dll bcrypt.dll cryptsp.dll lpk.dll rsaenh.dll credssp.dll gpapi.dll umpnpmgr.dll webio.dll rpcrt4.dll samcli.dll pcwum.dll powrprof.dll powrprof.dll system.web.regularexpressions.dll powrprof.dll authbroker.dll sxs.dll powrprof.dll credui.dll user32.dll powrprof.dll powrprof.dll crypt32.dll rpcss.dll ntdsapi.dll wbemprox.dll wbemcomn2.dll wmidcprv.dll fastprox.dll wbemsvc.dll wmiutils.dll wtsapi32.dll,normal
 msctf.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll rpcrt4.dll gdi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll lpk.dll usp10.dll ole32.dll usp10.dll imm32.dll,normal
 msftedit.dll,normal
 ntdll.dll rpcrt4.dll kernelbase.dll msvcrt.dll ole32.dll rsaenh.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shell32.dll cryptbase.dll rsaenh.dll rpcrtremote.dll shacct.dll comctl32.dll shlwapi.dll vcruntime140.dll profapi.dll idstore.dll,normal
 imm32.dll imageres.dll imageres.dll imageres.dll kernel32.dll api-ms-win-base-util-l1-1-0.dll imageres.dll msftedit.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll system.xml.dll DeviceCenter.dll wsecedit.dll,normal
 ssdpsrv.dll system.data.oracleclient.dll nsi.dll firewallapi.dll version.dll winnsi.dll dhcpcsvc6.dll cryptsp.dll rsaenh.dll profapi.dll mswsock.dll wship6.dll clbcatq.dll userenv.dll sspicli.dll credssp.dll httpapi.dll pcwum.dll System.DirectoryServices.ni.dll winhttp.dll webio.dll dnsapi.dll,normal
 msftedit.dll rsaenh.dll mapi32.dll mssvp.dll mapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll mscorlib.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msacm32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll combase.dll imm32.dll version.dll RpcRtRemote.dll,normal
 ntdll.dll kernel32.dll nsi.dll gdi32.dll usp10.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll usp10.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winnsi.dll secur32.dll gdi32.dll lpk.dll usp10.dll msutb.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll ntdll.dll,normal
 Accessibility.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ole32.dll gdi32.dll gdi32.dll ksuser.dll cryptnet.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll clr.dll oleaut32.dll sspicli.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll user32.dll winsta.dll rsaenh.dll kbd101.dll kbd106.dll kbdnec.dll kbd106.dll gdi32.dll KernelBase.dll winnsi.dll kbd101.dll kbd106.dll kbdnec.dll kbd106.dll apphelp.dll usp10.dll comctl32.dll sechost.dll imm32.dll sxs.dll profapi.dll ntmarta.dll advapi32.dll UXInit.dll sspicli.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll mscoree.dll lpk.dll usp10.dll msctf.dll imm32.dll ncrypt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll user32.dll KernelBase.dll lpk.dll ntdll.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll imm32.dll msctf.dll spoolss.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll kernel32.dll Wldap32.dll version.dll sspicli.dll setupapi.dll sspicli.dll devobj.dll mpr.dll,normal
 ntdll.dll spoolss.dll KernelBase.dll advapi32.dll tipres.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll dxtrans.dll wmsgapi.dll rpcrt4.dll winmm.dll profapi.dll winsta.dll crypt32.dll gdi32full.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll lpk.dll System.Deployment.dll cryptbase.dll cryptsp.dll ntdll.dll imagehlp.dll userenv.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll cryptsp.dll wintrust.dll cryptnet.dll MPSSVC.dll SensApi.dll setupapi.dll msvcrt.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll ntdll.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll System.Core.dll usp10.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sechost.dll,normal
 ntdll.dll system.xml.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.xml.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll gdi32.dll wlanapi.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll gdi32.dll user32.dll mscorwks.dll msvcr80.dll cryptbase.dll sxs.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.ComponentModel.DataAnnotations.ni.dll System.Web.ni.dll System.Web.Abstractions.ni.dll clbcatq.dll System.Web.Routing.ni.dll msctf.dll System.Web.dll oleaut32.dll combase.dll System.Web.dll apphelp.dll System.Data.Entity.ni.dll ntdll.dll wow64.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Drawing.ni.dll System.Xml.Linq.ni.dll System.Xml.ni.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Web.Services.ni.dll kernel32.dll System.DirectoryServices.Protocols.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll kernel32.dll System.ServiceProcess.ni.dll cryptsp.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll ntdll.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll d3d11.dll System.Runtime.Remoting.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll System.Deployment.ni.dll sensapi.dll rpcrt4.dll System.Runtime.Serialization.ni.dll System.ServiceModel.Web.ni.dll System.Data.Services.Client.ni.dll System.Data.Services.Design.ni.dll SMDiagnostics.ni.dll System.IdentityModel.ni.dll msxml3.dll System.IdentityModel.Selectors.ni.dll Microsoft.Transactions.Bridge.ni.dll WindowsBase.ni.dll,normal
 eventlogmessages.dll windows.media.mediacontrol.dll adtschema.dll gdi32.dll rpcrt4.dll dhcpcsvc.dll adtschema.dll msobjs.dll eventlogmessages.dll schedsvc.dll adtschema.dll netprofm.dll cscsvc.dll eventlogmessages.dll adtschema.dll msobjs.dll netevent.dll schedsvc.dll adtschema.dll adtschema.dll msobjs.dll adtschema.dll msobjs.dll gpsvc.dll adtschema.dll msobjs.dll eventlogmessages.dll System.Core.ni.dll msobjs.dll adtschema.dll dhcpcsvc6.dll eventlogmessages.dll rpcrtremote.dll adtschema.dll msobjs.dll gpsvc.dll adtschema.dll msobjs.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll propsys.dll advapi32.dll msvcrt.dll profapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll System.AddIn.dll winnsi.dll kernel32.dll dhcpcsvc6.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll kernel32.dll RpcRtRemote.dll wevtapi.dll winscard.dll ntdll.dll secur32.dll System.EnterpriseServices.ni.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll wow64win.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msimg32.dll version.dll mpr.dll olepro32.dll dhcpcsvc.dll shlwapi.dll shell32.dll wsock32.dll ws2_32.dll winbrand.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll mrmcore.dll imm32.dll msctf.dll uxtheme.dll setupapi.dll winrnr.dll devobj.dll clbcatq.dll propsys.dll profapi.dll WindowsCodecs.dll rsaenh.dll EhStorShell.dll EhStorShell.dll EhStorShell.dll EhStorShell.dll ntshrui.dll ntshrui.dll ntshrui.dll ntshrui.dll cscapi.dll slc.dll imageres.dll system.data.ni.dll imageres.dll wow64cpu.dll imageres.dll imageres.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.data.dll imageres.dll imageres.dll imageres.dll ci.dll wtsapi32.dll winsta.dll userenv.dll kernel32.dll KernelBase.dll rpcrt4.dll user32.dll lpk.dll wshqos.dll msvcrt.dll imm32.dll kernelbase.dll ole32.dll rpcrt4.dll system.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rasplap.dll kernel32.dll user32.dll crypt32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll windows.applicationmodel.background.systemeventsbroker.dll mscoree.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll imageres.dll shell32.dll shlwapi.dll gdi32.dll System.Web.Extensions.ni.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll srvcli.dll msvcrt.dll cfgmgr32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll psapi.dll user32.dll lpk.dll usp10.dll wpdshext.dll msctf.dll cfgmgr32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll kernel32.dll msasn1.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll mscoree.dll cfgmgr32.dll devobj.dll mpr.dll clr.dll sxsstore.dll user32.dll cryptsp.dll mscorlib.dll coreuicomponents.dll WindowsBase.ni.dll winhttp.dll winhttp.dll CbsApi.dll webio.dll webio.dll UIAutomationProvider.dll smipi.dll user32.dll ntdll.dll kernel32.dll KernelBase.dll System.Core.dll msvcrt.dll KernelBase.dll rpcrt4.dll user32.dll advapi32.dll lpk.dll usp10.dll wbemcomn.dll oleaut32.dll ole32.dll ws2_32.dll imecfm.dll lpk.dll ntdsapi.dll imm32.dll secur32.dll cryptbase.dll gdi32full.dll Wldap32.dll clbcatq.dll wbemprox.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wbemsvc.dll ncobjapi.dll wmiutils.dll userenv.dll profapi.dll stdprov.dll winbrand.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll dhcpcsvc.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll stdole.ni.dll usp10.dll msswch.dll sppobjs.dll kernel32.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll api-ms-win-core-processthreads-l1-1-1.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll wups.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ieframe.dll WindowsCodecs.dll MMDevAPI.dll propsys.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll imm32.dll lpk.dll dhcpcsvc.dll imm32.dll msctf.dll ole32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll sppcommdlg.dll cryptbase.dll msvcr120_clr0400.dll clbcatq.dll shlwapi.dll sqmapi.dll winbrand.dll slc.dll sppc.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msswch.dll sppcomapi.dll sppcext.dll crypt32.dll msasn1.dll WinSCard.dll winhttp.dll cryptbase.dll rasapi32.dll rasman.dll ws2_32.dll kernel32.dll setupapi.dll cfgmgr32.dll devobj.dll KernelBase.dll msi.dll sechost.dll wtsapi32.dll cryptui.dll sxs.dll cfgmgr32.dll InkObj.dll dnsapi.dll duser.dll xmllite.dll oleacc.dll version.dll mscoreei.dll,normal
 ntdll.dll shlwapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll shell32.dll rpcrt4.dll msiso.dll System.Drawing.dll kernel32.dll kernelbase.dll advapi32.dll powrprof.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll kernel.appcore.dll dbghelp.dll cryptbase.dll gdi32.dll advapi32.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll wer.dll kernel32.dll dpx.dll bcrypt.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll dnsapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll System.Runtime.Serialization.dll ntdll.dll wow64.dll lpk.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll cryptbase.dll ole32.dll advapi32.dll sechost.dll comctl32.dll System.Drawing.ni.dll sspicli.dll srchadmin.dll usp10.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll UXInit.dll System.Drawing.Design.ni.dll actxprxy.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll sechost.dll accessibility.dll ole32.dll gdi32.dll user32.dll advapi32.dll System.Web.ni.dll netutils.dll RpcRtRemote.dll slc.dll msvcrt.dll dsrole.dll bcrypt.dll imm32.dll msctf.dll cryptbase.dll microsoft.windows.diagnosis.troubleshootingpack.dll taskschd.dll sspicli.dll xmllite.dll ceiprole.dll netapi32.dll srvcli.dll wkscli.dll wevtapi.dll,normal
