data,tags
 shell32.dll kernel32.dll mpr.dll gdi32.dll user32.dll lpk.dll activeds.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll devmgr.dll system.runtime.remoting.dll user32.dll gpapi.dll KernelBase.dll msvcrt.dll winbrand.dll zipfldr.dll gdi32.dll mscoree.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll imm32.dll shcore.dll apphelp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-registry-l1-1-0.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wow64win.dll advapi32.dll msvcrt.dll system.ni.dll rpcrt4.dll kernel32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll uxtheme.dll shell32.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll gdi32.dll imageres.dll cryptsp.dll msvcrt.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll rpcrt4.dll ole32.dll gdi32.dll wow64.dll profapi.dll usp10.dll oleaut32.dll rpcrt4.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll shell32.dll clbcatq.dll sxs.dll wow64cpu.dll wow64cpu.dll msvcr80.dll shlwapi.dll certCredProvider.dll rpcrt4.dll imagehlp.dll mscorjit.dll mscorlib.dll mscorlib.dll sensapi.dll mscorlib.dll mscorlib.dll mscorsec.dll api-ms-win-core-localization-l1-2-1.dll crypt32.dll msasn1.dll msvcp110_win.dll riched20.dll api-ms-win-security-cryptoapi-l1-1-0.dll msctf.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll wow64.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll windows.ui.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll system.core.dll kernelbase.dll shell32.dll sxs.dll mscoreei.dll mscorwks.dll msctf.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll user32.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll lpk.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll System.Security.ni.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll shlwapi.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll usp10.dll sfc.dll srvcli.dll wininet.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll system.runtime.remoting.ni.dll kernel32.dll gdi32.dll system.security.ni.dll ntdll.dll system.xml.ni.dll kernelbase.dll advapi32.dll lpk.dll sechost.dll scrrun.dll msvcr120_clr0400.dll mscoree.dll ole32.dll clbcatq.dll user32.dll System.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll advapi32.dll kernel32.dll dnsapi.dll mswstr10.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll spoolss.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.management.automation.ni.dll user32.dll system.transactions.ni.dll system.transactions.dll system.web.ni.dll uxtheme.dll system.transactions.dll netplwiz.dll rpcrt4.dll system.management.ni.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll imm32.dll system.data.dll system.data.dll system.data.dll ws2_32.dll sechost.dll crypt32.dll System.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll oleaut32.dll msvcrt.dll system.deployment.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll kernel32.dll system.runtime.remoting.ni.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll usp10.dll system.web.dll system.numerics.ni.dll Microsoft.Office.Interop.Excel.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll wow64.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll winrnr.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll System.Data.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll slc.dll usp10.dll oleaut32.dll oleaut32.dll ehiitv.ni.dll cryptbase.dll kernelbase.dll usp10.dll rpcrtremote.dll clbcatq.dll shlwapi.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscoreei.dll mscorlib.dll system.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll microsoft.office.tools.common.ni.dll ntdll.dll system.xml.ni.dll system.core.ni.dll windowsbase.ni.dll msvcrt.dll presentationframework.ni.dll presentationcore.dll presentationcore.dll system.configuration.ni.dll VGAuth.dll system.security.ni.dll imm32.dll ntdll.dll wow64.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winnsi.dll user32.dll profapi.dll ws2_32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll rpcrtremote.dll usp10.dll ws2_32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll wow64cpu.dll shell32.dll profapi.dll mscorlib.ni.dll gdi32.dll System.Data.dll cryptbase.dll version.dll mscorlib.dll mscorlib.dll oleaut32.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.dll system.dll system.dll system.dll system.runtime.serialization.formatters.soap.ni.dll pla.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll wbemprox.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll crypt32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll shell32.dll mscorlib.dll system.xml.ni.dll system.xml.dll api-ms-win-core-heap-obsolete-l1-1-0.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll cryptbase.dll system.data.sqlxml.ni.dll kernel32.dll system.data.sqlxml.dll lpk.dll system.data.sqlxml.dll accessibility.ni.dll accessibility.dll kernel32.dll accessibility.dll twinapi.appcore.dll system.deployment.ni.dll system.deployment.dll secur32.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll,normal
 cryptbase.dll wbemsvc.dll kernelbase.dll advapi32.dll win32u.dll comctl32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wrpint.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll System.Core.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll cryptsp.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll oleaut32.dll cryptsp.dll clbcatq.dll advapi32.dll bcrypt.dll clbcatq.dll clbcatq.dll gpapi.dll cryptnet.dll psapi.dll system.configuration.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll system.data.ni.dll kernel32.dll ole32.dll kernel32.dll devobj.dll user32.dll imm32.dll lpk.dll usp10.dll lpk.dll rpcrt4.dll imm32.dll msctf.dll comctl32.dll api-ms-win-eventing-consumer-l1-1-0.dll samcli.dll samlib.dll netutils.dll user32.dll shlwapi.dll imecfm.dll netplwiz.dll shell32.dll msvcrt.dll mpr.dll advapi32.dll sechost.dll cryptbase.dll uxtheme.dll clbcatq.dll RpcRtRemote.dll version.dll,normal
 ntdll.dll ntdll.dll bcryptprimitives.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dcomp.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll shlwapi.dll cryptbase.dll kernel32.dll ws2_32.dll ntdll.dll winnsi.dll dhcpcsvc.dll system.runtime.serialization.dll shell32.dll system.xml.ni.dll version.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll mscoree.dll RpcRtRemote.dll system.data.services.client.dll,normal
 ntdll.dll ntdll.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll SndVolSSO.dll kernel.appcore.dll user32.dll kernel32.dll dhcpcsvc6.dll advapi32.dll version.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll system.xml.dll oleaut32.dll ws2_32.dll msasn1.dll user32.dll davhlpr.dll imageres.dll ole32.dll imm32.dll lpk.dll clbcatq.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll rsaenh.dll wow64win.dll usp10.dll kernel32.dll kernel32.dll msvcr120_clr0400.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ws2_32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll ntdsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll ntmarta.dll msctf.dll setupapi.dll usp10.dll thumbcache.dll imm32.dll msctf.dll msvcrt.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll system.design.ni.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll System.IdentityModel.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll lpk.dll SensApi.dll system.dll credssp.dll msctf.dll twinapi.dll wship6.dll vbscript.dll advapi32.dll wintrust.dll system.data.sqlxml.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wow64cpu.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll mscorlib.dll ntdll.dll msvcrt.dll kernelbase.dll sensapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dui70.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll System.Configuration.ni.dll advapi32.dll sechost.dll clr.dll sspicli.dll cryptbase.dll ole32.dll msctf.dll apphelp.dll,normal
 user32.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll wow64cpu.dll rpcrt4.dll kernelbase.dll ntdll.dll msvcrt.dll sechost.dll msvcr80.dll sspicli.dll cryptbase.dll bcryptprimitives.dll devobj.dll combase.dll winbrand.dll gdi32.dll gdi32full.dll sechost.dll system.runtime.remoting.ni.dll kernel.appcore.dll mscoree.dll kernelbase.dll version.dll kernelbase.dll oleaut32.dll msvcp_win.dll clr.dll msvcr120_clr0400.dll mscorlib.ni.dll api-ms-win-core-profile-l1-1-0.dll system.ni.dll mscorsvc.dll fusion.dll system.core.ni.dll system.management.ni.dll,normal
 kernel32.dll kernelbase.dll sechost.dll mscorlib.dll dhcpcsvc6.dll combase.dll bcryptprimitives.dll ole32.dll msvcrt.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll System.Data.OracleClient.dll capabilityaccessmanager.dll wldp.dll crypt32.dll msasn1.dll wintrust.dll advapi32.dll system.runtime.remoting.dll capabilityaccessmanagerclient.dll policymanager.dll msvcp110_win.dll oleaut32.dll setupapi.dll KernelBase.dll deviceaccess.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll ole32.dll msvcrt.dll rpcrt4.dll sechost.dll user32.dll gdi32.dll lpk.dll sechost.dll propsys.dll ole32.dll oleaut32.dll imm32.dll imm32.dll ntdll.dll windows.media.mediacontrol.dll rpcrtremote.dll ntmarta.dll wldap32.dll clbcatq.dll clr.dll ole32.dll mmdevapi.dll profapi.dll setupapi.dll cryptsp.dll devobj.dll audiokse.dll shlwapi.dll wmalfxgfxdsp.dll mfplat.dll ws2_32.dll nsi.dll audioses.dll avrt.dll devobj.dll cryptbase.dll msctf.dll ksuser.dll,normal
 system.web.ni.dll flightsettings.dll bcd.dll onecorecommonproxystub.dll,normal
 wpdshext.dll ntdll.dll wow64.dll wow64win.dll RpcRtRemote.dll System.Drawing.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll rpcrt4.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll shell32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptbase.dll cryptsp.dll ntdll.dll lpk.dll wevtapi.dll ntdll.dll user32.dll tquery.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.deployment.dll cryptsp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll bcrypt.dll imageres.dll mscms.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ntdll.dll clr.dll mscorlib.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll mlang.dll profapi.dll advapi32.dll sechost.dll rsaenh.dll gdiplus.dll msxml3.dll imm32.dll msctf.dll sechost.dll,normal
 ntdll.dll sechost.dll wow64win.dll wow64cpu.dll rasman.dll kernel32.dll ntdll.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll winnsi.dll advapi32.dll sechost.dll user32.dll mscorlib.dll kernel32.dll lpk.dll user32.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll winnsi.dll ntdll.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll kernel32.dll user32.dll combase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll ntdll.dll kernel32.dll msvcp_win.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll System.Data.dll msctf.dll advapi32.dll gdi32.dll rpcrt4.dll WindowsCodecs.dll ole32.dll version.dll dwmapi.dll powrprof.dll setupapi.dll cfgmgr32.dll wshqos.dll imm32.dll powrprof.dll comctl32.dll cfgmgr32.dll oleaut32.dll devobj.dll setupapi.dll cfgmgr32.dll oleaut32.dll usp10.dll wintrust.dll crypt32.dll msasn1.dll winmm.dll dbghelp.dll ntdll.dll dbghelp.dll dbghelp.dll mscorlib.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll d3d11.dll vm3dum64_10.dll vm3dum64_10.dll winnsi.dll vm3dum64.dll bcrypt.dll ncrypt.dll windowsbase.dll d3d10level9.dll d3d10level9.dll,normal
 sspicli.dll kernel32.dll kernelbase.dll user32.dll cscapi.dll shell32.dll imm32.dll msctf.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll sechost.dll uxtheme.dll cryptsp.dll rsaenh.dll bcrypt.dll clbcatq.dll imm32.dll bcp47langs.dll winsta.dll dui70.dll oleaut32.dll shcore.dll dwmapi.dll shell32.dll shlwapi.dll combase.dll rsaenh.dll kernel32.dll duser.dll oleacc.dll tipskins.dll kernel32.dll gpapi.dll tipres.dll gdiplus.dll rsaenh.dll clbcatq.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll crypt32.dll msvcrt.dll ntdll.dll combase.dll ucrtbase.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll imm32.dll user32.dll LspUtil.dll gdi32.dll gdi32full.dll cryptsp.dll sechost.dll dwmapi.dll RpcRtRemote.dll uxtheme.dll system.design.ni.dll cryptsp.dll system.directoryservices.dll twinapi.appcore.dll bcrypt.dll wintypes.dll ole32.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll lpk.dll lpk.dll ole32.dll ws2_32.dll sechost.dll clbcatq.dll nsi.dll user32.dll setupapi.dll msvcrt.dll kernel32.dll msctf.dll gdi32.dll usp10.dll wldap32.dll rpcrt4.dll devobj.dll ntdll.dll rpcrt4.dll kernelbase.dll crypt32.dll wintrust.dll profapi.dll msasn1.dll rpcrtremote.dll winsta.dll cryptbase.dll apphelp.dll sspicli.dll bcrypt.dll imm32.dll cryptsp.dll wintrust.dll credssp.dll gpapi.dll umpnpmgr.dll umpo.dll KernelBase.dll devrtl.dll advapi32.dll powrprof.dll PresentationCore.dll tlscsp.dll powrprof.dll powrprof.dll rpcrt4.dll system.data.dll system.configuration.dll powrprof.dll powrprof.dll powrprof.dll ntmarta.dll rpcss.dll tokenbinding.dll wbemprox.dll wbemcomn2.dll wow64win.dll fastprox.dll wbemsvc.dll msasn1.dll wtsapi32.dll,normal
 msctf.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ws2_32.dll msvcrt.dll ntasn1.dll imm32.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll shell32.dll user32.dll System.EnterpriseServices.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll appinfo.dll cryptbase.dll ntdsapi.dll shlwapi.dll mscoree.dll shlwapi.dll userenv.dll oledb32.dll idstore.dll,normal
 imageres.dll api-ms-win-core-synch-l1-2-0.dll winbrand.dll imageres.dll nsi.dll rpcrtremote.dll imageres.dll msftedit.dll imageres.dll imageres.dll imageres.dll accessibility.dll imageres.dll imageres.dll pnrpnsp.dll imageres.dll imageres.dll imageres.dll DeviceCenter.dll wsecedit.dll,normal
 ssdpsrv.dll ws2_32.dll nsi.dll firewallapi.dll version.dll user32.dll dhcpcsvc6.dll cryptsp.dll rsaenh.dll dhcpcsvc.dll rpcrt4.dll wship6.dll kernel32.dll rpcrtremote.dll sspicli.dll credssp.dll sspicli.dll pcwum.dll System.Security.dll winhttp.dll webio.dll dnsapi.dll,normal
 clbcatq.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll,normal
 ntdll.dll kernel32.dll wow64.dll wow64win.dll dpx.dll ntdll.dll kernel32.dll kernel32.dll imageres.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll msctf.dll lpk.dll usp10.dll advapi32.dll mscorlib.dll rpcrt4.dll sspicli.dll cryptbase.dll microsoft.visualstudio.tools.applications.runtime.v10.0.ni.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll user32.dll gdi32.dll wow64win.dll mscorlib.ni.dll advapi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll KernelBase.dll wow64win.dll clr.dll kernel32.dll kernel32.dll kernel32.dll user32.dll version.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll wow64win.dll lpk.dll profapi.dll sechost.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll kernel32.dll apphelp.dll,normal
 diagperf.dll elslad.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll ole32.dll dhcpcsvc6.dll rpcrt4.dll oleaut32.dll ntdll.dll system.web.regularexpressions.dll KernelBase.dll gdi32.dll user32.dll clr.dll msimg32.dll msvcrt.dll api-ms-win-security-base-l1-1-0.dll msctf.dll ole32.dll kernel32.dll oleaut32.dll msvcrt.dll Accessibility.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll user32.dll winsta.dll RpcRtRemote.dll kbd101.dll kbd106.dll kbdnec.dll kbd106.dll gdi32.dll KernelBase.dll lpk.dll kbd101.dll kbd106.dll kbdnec.dll sspicli.dll apphelp.dll usp10.dll ntdll.dll clbcatq.dll imm32.dll msctf.dll profapi.dll kernelbase.dll advapi32.dll UXInit.dll sspicli.dll,normal
 sdiagprv.dll msxml6.dll KernelBase.dll gdi32.dll user32.dll advapi32.dll profapi.dll msvcrt.dll imm32.dll wow64win.dll ole32.dll rpcrt4.dll oleaut32.dll gdi32.dll clbcatq.dll wshext.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ws2_32.dll gdi32.dll lpk.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll wcp.dll msctf.dll cryptbase.dll propsys.dll clr.dll api-ms-win-core-console-l1-1-0.dll profapi.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll system.xml.ni.dll Wldap32.dll version.dll sspicli.dll msctf.dll cfgmgr32.dll devobj.dll imm32.dll,normal
 ntdll.dll nlaapi.dll RpcRtRemote.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll smiengine.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll profapi.dll winsta.dll crypt32.dll msasn1.dll system.enterpriseservices.dll authz.dll imm32.dll mscorlib.dll oleaut32.dll vbscript.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll usp10.dll RpcRtRemote.dll dpx.dll usp10.dll ntdll.dll wininet.dll version.dll user32.dll wintrust.dll cryptnet.dll Wldap32.dll SensApi.dll setupapi.dll cfgmgr32.dll cfgmgr32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll advapi32.dll cryptbase.dll iertutil.dll ntdll.dll ntdll.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll WindowsBase.dll mscorlib.ni.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rsaenh.dll dnsapi.dll sensapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.runtime.serialization.formatters.soap.dll shlwapi.dll mscoreei.dll user32.dll lpk.dll usp10.dll vaultcli.dll kernelbase.dll dhcpcsvc6.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcrt.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll System.Xml.dll System.ni.dll msvcrt.dll riched20.dll rpcrt4.dll msvcr120_clr0400.dll system.dll winnsi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mswsock.dll mscoreei.dll mscorwks.dll msftedit.dll shlwapi.dll lsasrv.dll profapi.dll mscorlib.ni.dll rmclient.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll msvcrt.dll usp10.dll sspicli.dll System.ComponentModel.DataAnnotations.ni.dll System.Web.ni.dll System.Web.Abstractions.ni.dll rpcrt4.dll System.Web.Routing.ni.dll gdi32.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll portabledevicetypes.dll System.Data.Entity.ni.dll wrpint.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll imm32.dll msasn1.dll System.Drawing.ni.dll System.Xml.Linq.ni.dll System.Xml.ni.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Web.Services.ni.dll clbcatq.dll System.DirectoryServices.Protocols.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Design.ni.dll msctf.dll System.Windows.Forms.ni.dll sxs.dll rsaenh.dll wow64win.dll System.Transactions.dll setupapi.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll advapi32.dll System.Data.OracleClient.ni.dll system.xml.linq.dll System.Data.OracleClient.dll user32.dll System.Data.OracleClient.dll System.Data.OracleClient.dll imm32.dll System.Deployment.ni.dll rpcrt4.dll advapi32.dll System.Runtime.Serialization.ni.dll imageres.dll usp10.dll System.Data.Services.Design.ni.dll SMDiagnostics.ni.dll System.IdentityModel.ni.dll System.Messaging.ni.dll System.IdentityModel.Selectors.ni.dll Microsoft.Transactions.Bridge.ni.dll WindowsBase.ni.dll,normal
 eventlogmessages.dll eventlogmessages.dll adtschema.dll rpcrt4.dll oleacc.dll oleaut32.dll adtschema.dll msobjs.dll eventlogmessages.dll rpcrt4.dll adtschema.dll msobjs.dll cscsvc.dll eventlogmessages.dll adtschema.dll msobjs.dll netevent.dll schedsvc.dll adtschema.dll ole32.dll imgutil.dll adtschema.dll coremessaging.dll gpsvc.dll adtschema.dll kernel32.dll eventlogmessages.dll adtschema.dll msobjs.dll System.Xml.ni.dll msobjs.dll eventlogmessages.dll adtschema.dll imm32.dll msobjs.dll gpsvc.dll msasn1.dll mscorlib.ni.dll,normal
