data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll onecoreuapcommonproxystub.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll kernel32.dll usp10.dll advapi32.dll ntdll.dll dhcpcsvc6.dll accessibility.ni.dll sechost.dll rpcrt4.dll System.Web.RegularExpressions.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll rpcrtremote.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll presentationcore.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrtremote.dll msswch.dll winmm.dll dwmapi.dll sechost.dll msvcr80.dll gdiplus.dll ole32.dll oleaut32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll oleaut32.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll sensapi.dll dui70.dll comctl32.dll xmllite.dll diagperf.dll clbcatq.dll tabskb.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll inkobj.dll wow64.dll atl.dll cryptdll.dll windowscodecs.dll shell32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll mscorwks.dll comctl32.dll presentationcore.dll cryptsp.dll cryptbase.dll lpk.dll usp10.dll aeevts.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll shell32.dll kernel32.dll dimsjob.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll sensapi.dll msctf.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll uxtheme.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll ole32.dll lpk.dll profapi.dll propsys.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll mpr.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll system.windows.forms.dll mpr.dll wrpint.dll kernel32.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll user32.dll Microsoft.Office.Tools.Word.Implementation.dll sensapi.dll cryptsp.dll rsaenh.dll api-ms-win-core-xstate-l1-1-0.dll rpcrtremote.dll clbcatq.dll user32.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msvcrt.dll imm32.dll msctf.dll mpclient.dll ole32.dll rpcrt4.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll system.deployment.dll advapi32.dll System.Xml.ni.dll UIAutomationTypes.dll sechost.dll ntdll.dll kernel32.dll system.web.regularexpressions.ni.dll kernelbase.dll clbcatq.dll gdi32.dll user32.dll System.Data.dll lpk.dll usp10.dll msvcrt.dll wow64win.dll msvcrt.dll imm32.dll webio.dll msctf.dll ole32.dll rpcrt4.dll cfgmgr32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll RpcRtRemote.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll microsoft.windows.diagnosis.troubleshootingpack.dll ole32.dll comctl32.dll shlwapi.dll System.Transactions.dll shell32.dll dui70.dll imm32.dll msctf.dll cryptbase.dll propsys.dll oleaut32.dll mpr.dll wow64win.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll user32.dll msasn1.dll ntmarta.dll wldap32.dll version.dll sspicli.dll setupapi.dll cfgmgr32.dll devobj.dll msvcrt.dll mpr.dll,normal
 ntdll.dll kernel32.dll user32.dll KernelBase.dll System.XML.dll lpk.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernelbase.dll ole32.dll rpcrt4.dll System.configuration.dll oleaut32.dll SensApi.dll cryptbase.dll rsaenh.dll clbcatq.dll advapi32.dll System.Transactions.dll ntdll.dll msvcrt.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll imm32.dll winbrand.dll user32.dll gdi32.dll imm32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll oleaut32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 vcruntime140.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mozglue.dll shell32.dll dbghelp.dll msvcrt.dll version.dll msvcrt.dll d3d10_1.dll msvcp140.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll wow64.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll sechost.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll msctfmonitor.dll api-ms-win-crt-math-l1-1-0.dll KernelBase.dll httpapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll oleaut32.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll crypt32.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll advapi32.dll sechost.dll SensApi.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll scrrun.dll kernel32.dll gdi32.dll lpk.dll usp10.dll imm32.dll npmproxy.dll msctf.dll nss3.dll winmm.dll wsock32.dll ws2_32.dll nsi.dll lgpllibs.dll xul.dll shell32.dll shlwapi.dll avrt.dll shlwapi.dll cryptbase.dll ole32.dll winnsi.dll sspicli.dll crypt32.dll wininet.dll onex.dll msasn1.dll dwmapi.dll uxtheme.dll setupapi.dll normaliz.dll cfgmgr32.dll oleaut32.dll devobj.dll wintrust.dll cbsapi.dll wtsapi32.dll bcryptprimitives.dll ntmarta.dll wldap32.dll setupapi.dll dhcpcsvc.dll nlaapi.dll sechost.dll napinsp.dll system.activities.dll pnrpnsp.dll mswsock.dll dnsapi.dll winrnr.dll wshbth.dll userenv.dll profapi.dll wship6.dll wship6.dll shlwapi.dll dwrite.dll wship6.dll winsta.dll wshqos.dll ole32.dll taskflowdataengine.dll wshqos.dll wshqos.dll wshqos.dll mscms.dll clbcatq.dll shell32.dll mmdevapi.dll propsys.dll audioses.dll softokn3.dll kernel32.dll freebl3.dll wpc.dll wevtapi.dll samcli.dll samlib.dll netutils.dll cryptsp.dll ntdll.dll rsaenh.dll rpcrtremote.dll mozavutil.dll mozavcodec.dll mfplat.dll mf.dll atl.dll ksuser.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll dxva2.dll evr.dll powrprof.dll wininet.dll msmpeg2vdec.dll slc.dll sqmapi.dll bcrypt.dll msdmo.dll msmpeg2adec.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll kernelbase.dll gdi32.dll advapi32.dll mssvp.dll sechost.dll rpcrt4.dll shlwapi.dll cryptbase.dll gdi32.dll vaultcli.dll user32.dll lpk.dll usp10.dll imm32.dll ole32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll api-ms-win-crt-utility-l1-1-0.dll kernel32.dll msvcrt.dll KernelBase.dll gdi32.dll user32.dll dbghelp.dll lpk.dll usp10.dll pwdssp.dll updatepolicy.dll mscorlib.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll rpcrt4.dll oleaut32.dll kernel32.dll cryptbase.dll advapi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll mssprxy.dll imageres.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll kernel32.dll KernelBase.dll oleacc.dll advapi32.dll msvcrt.dll sechost.dll kernel.appcore.dll lpk.dll ntdll.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll cryptbase.dll nsi.dll winnsi.dll crypt32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msctf.dll msctf.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msvcp_win.dll oleaut32.dll cryptsp.dll sechost.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll usp10.dll wow64win.dll kernelbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll presentationcore.dll user32.dll shcore.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll xmllite.dll user32.dll kernel32.dll usp10.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleaut32.dll System.dll gdi32.dll rsaenh.dll user32.dll lpk.dll usp10.dll system.xml.dll cscapi.dll oleaut32.dll ntdll.dll sqmapi.dll imm32.dll msctf.dll cryptbase.dll mscorlib.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll RpcRtRemote.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscoreei.dll lpk.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll kernel32.dll dot3svc.dll mscorlib.dll version.dll imm32.dll mscorlib.dll mscorlib.dll microsoft.mediacenter.itv.media.ni.dll microsoft.mediacenter.itv.media.dll microsoft.mediacenter.itv.media.dll microsoft.mediacenter.itv.media.dll microsoft.visualc.ni.dll system.ni.dll system.xml.ni.dll system.drawing.ni.dll oleaut32.dll system.security.ni.dll system.data.ni.dll system.core.dll system.data.dll system.data.dll system.data.dll system.data.dll shlwapi.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll ntdll.dll system.windows.forms.ni.dll system.web.services.ni.dll microsoft.mediacenter.ui.ni.dll microsoft.mediacenter.ni.dll ehiitv.ni.dll microsoft.mediacenter.itv.ni.dll microsoft.mediacenter.sports.ni.dll microsoft.mediacenter.shell.ni.dll ehshell.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll api-ms-win-core-xstate-l2-1-0.dll system.transactions.dll system.transactions.dll comdlg32.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll cryptdll.dll system.enterpriseservices.dll system.directoryservices.ni.dll gdi32.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll mscorlib.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll ntmarta.dll system.data.oracleclient.dll system.data.oracleclient.dll mscorlib.dll system.data.oracleclient.dll system.data.oracleclient.dll dhcpcsvc.dll accessibility.ni.dll mscorlib.dll system.deployment.ni.dll system.configuration.install.ni.dll ehiuserxp.ni.dll ehrecobj.ni.dll ehiproxy.ni.dll mcepg.ni.dll mcstore.ni.dll synceng.dll msvcrt.dll bdatunepia.ni.dll bdatunepia.dll ntprint.dll kernel32.dll bdatunepia.dll bdatunepia.dll ehividctl.ni.dll mcstoredb.ni.dll mcstoredb.dll mcstoredb.dll mcstoredb.dll mscorlib.ni.dll sxs.dll rasapi32.dll rasman.dll stdole.ni.dll mscorsec.dll wintrust.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll system.activities.durableinstancing.dll RpcRtRemote.dll bcrypt.dll nsi.dll bcryptprimitives.dll uiautomationprovider.dll system.runtime.remoting.dll userenv.dll gpapi.dll cryptsp.dll cryptnet.dll wldap32.dll sensapi.dll microsoft.mediacenter.playback.ni.dll ehiupnp.ni.dll davhlpr.dll microsoft.mediacenter.itvvm.ni.dll ehiwmp.ni.dll mcx2dvcs.ni.dll mcx2dvcs.dll mcx2dvcs.dll rpcrtremote.dll mcx2dvcs.dll netapi32.dll mscorwks.dll wow64.dll netutils.dll srvcli.dll wkscli.dll ole32.dll samcli.dll wtsapi32.dll winnsi.dll winhttp.dll webio.dll wlanapi.dll mscorlib.ni.dll wlanutil.dll lltdapi.dll microsoft.mediacenter.tv.tuners.interop.ni.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.tv.tuners.interop.dll devrtl.dll microsoft.mediacenter.interop.ni.dll microsoft.mediacenter.interop.dll user32.dll microsoft.mediacenter.interop.dll ole32.dll microsoft.mediacenter.interop.dll propsys.dll version.dll gdiplus.dll urlmon.dll System.ni.dll winmm.dll mssph.dll ehiwuapi.ni.dll microsoft.mediacenter.itv.hosting.ni.dll ntdll.dll kernel32.dll system.runtime.serialization.formatters.soap.ni.dll kernelbase.dll kernel32.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll sspicli.dll ole32.dll gdi32.dll sxs.dll win32u.dll oleaut32.dll user32.dll lpk.dll usp10.dll oleaut32.dll wpdshext.dll Microsoft.Build.ni.dll imm32.dll imm32.dll msctf.dll kernel.appcore.dll cryptbase.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll powrprof.dll msvcrt.dll clbcatq.dll sxs.dll mscoreei.dll oleaut32.dll mscorwks.dll api-ms-win-core-libraryloader-l1-1-0.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.runtime.serialization.formatters.soap.ni.dll ntdll.dll KernelBase.dll lpk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.data.dll userenv.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll ole32.dll dui70.dll gdi32.dll user32.dll oleaut32.dll lpk.dll winnsi.dll sechost.dll usp10.dll api-ms-win-crt-runtime-l1-1-0.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll imm32.dll mscoreei.dll mscorwks.dll msvcr80.dll wuapi.dll shlwapi.dll shell32.dll profapi.dll slc.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll msctf.dll mscorlib.dll system.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.dll system.dll system.dll system.dll system.drawing.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll imm32.dll system.runtime.serialization.formatters.soap.ni.dll imageres.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll UIAutomationCore.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.configuration.ni.dll WindowsBase.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll rsaenh.dll system.security.dll ole32.dll system.security.dll advapi32.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll cryptbase.dll system.drawing.dll system.drawing.dll system.data.ni.dll ntdll.dll system.data.dll msvcr120_clr0400.dll system.data.dll system.data.dll sspicli.dll system.data.dll msctf.dll system.data.dll ws2_32.dll nsi.dll system.drawing.ni.dll crypt32.dll msasn1.dll system.web.services.ni.dll netprofm.dll user32.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll msctf.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll rpcrt4.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll mscorlib.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll usp10.dll System.Deployment.dll sechost.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll System.Data.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.drawing.design.ni.dll w32time.dll system.drawing.design.dll system.addin.contract.ni.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll msctf.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll netutils.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll wucltux.dll system.configuration.install.dll msvcrt.dll system.configuration.install.dll gdi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll version.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll tquery.dll msvcr120_clr0400.dll mscoree.dll ole32.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.speech.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll system.xml.ni.dll system.xml.dll cryptbase.dll system.xml.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll,normal
 crypt32.dll ntdll.dll kernel32.dll ntdll.dll ntdll.dll ntdll.dll shlwapi.dll wow64.dll wow64.dll wow64lg2.dll wow64win.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernelbase.dll kernelbase.dll user32.dll netutils.dll advapi32.dll advapi32.dll msvcrt.dll wkscli.dll msvcrt.dll sechost.dll ucrtbase.dll sechost.dll rpcrt4.dll rpcrt4.dll security.dll sspicli.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll ole32.dll sspicli.dll PresentationFramework.Luna.dll combase.dll netprofm.dll ucrtbase.dll msshooks.dll ucrtbase.dll apilogen.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll user32.dll kernelbase.dll win32u.dll shlwapi.dll shell32.dll cfgmgr32.dll shcore.dll imm32.dll shcore.dll windows.storage.dll ntdll.dll windows.storage.dll ssshim.dll kernel.appcore.dll system.transactions.dll kernel.appcore.dll profapi.dll powrprof.dll filterlib.dll fltlib.dll crypt32.dll kernel32.dll rpcrt4.dll msasn1.dll msasn1.dll sspicli.dll iphlpapi.dll netapi32.dll ws2_32.dll wevtapi.dll ws2_32.dll wintrust.dll comctl32.dll goopdate.dll goopdate.dll msi.dll msi.dll bcrypt.dll bcrypt.dll rsaenh.dll wininet.dll wininet.dll netutils.dll wkscli.dll version.dll cryptsp.dll cryptsp.dll ntmarta.dll ntmarta.dll ntdll.dll rsaenh.dll rsaenh.dll user32.dll cscapi.dll lpk.dll cscapi.dll dbghelp.dll dbgcore.dll iertutil.dll iertutil.dll,normal
 sechost.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll Microsoft.JScript.ni.dll msctf.dll cryptbase.dll cryptbase.dll msvcp_win.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll thumbcache.dll shell32.dll comctl32.dll psapi.dll msvcr120_clr0400.dll comres.dll propsys.dll user32.dll shlwapi.dll,normal
 clbcatq.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll EppManifest.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcp_win.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll sspicli.dll usp10.dll msvcrt.dll capabilityaccessmanager.dll imm32.dll clr.dll msctf.dll ole32.dll rpcrt4.dll wevtapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll devobj.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll nsi.dll wow64win.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll usp10.dll imecfm.dll winbrand.dll user32.dll gdi32.dll api-ms-win-core-libraryloader-l1-1-0.dll lpk.dll usp10.dll advapi32.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll rpcrt4.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll cryptbase.dll nsi.dll winnsi.dll netprofm.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.printing.dll wow64.dll usp10.dll ole32.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mswsock.dll wevtapi.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel.appcore.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll System.Drawing.dll msvcrt.dll sechost.dll rpcrt4.dll wintrust.dll sspicli.dll cryptbase.dll dnsapi.dll wpdshext.dll ws2_32.dll nsi.dll winnsi.dll clbcatq.dll wow64.dll user32.dll rpcrt4.dll user32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll setupapi.dll user32.dll lpk.dll usp10.dll ole32.dll System.ni.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll comres.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 gdi32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll wdc.dll KernelBase.dll lpk.dll usp10.dll dwmapi.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll usp10.dll rsaenh.dll mscorlib.ni.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll ntdll.dll psapi.dll propsys.dll,normal
