data,tags
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll cryptsp.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll user32.dll usp10.dll msctf.dll clbcatq.dll rsaenh.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll crypt32.dll msasn1.dll shell32.dll efsadu.dll mfc42u.dll ole32.dll odbc32.dll credui.dll cryptui.dll userenv.dll Wldap32.dll netapi32.dll srvcli.dll dsrole.dll imm32.dll efsutil.dll msctf.dll odbcint.dll cryptbase.dll nsi.dll cryptsp.dll mpr.dll samcli.dll wtsapi32.dll sxs.dll credssp.dll PwdSSP.dll dnsapi.dll winnsi.dll cryptdll.dll activeds.dll,normal
 kernelbase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll cryptbase.dll ole32.dll user32.dll lpk.dll imm32.dll ntdll.dll cryptsp.dll rpcrtremote.dll sxs.dll mscoreei.dll shell32.dll profapi.dll mscorlib.dll presentationframework.royale.ni.dll presentationframework.royale.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll system.dll presentationcore.dll system.xml.dll system.xml.dll system.xml.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.deployment.dll system.deployment.dll system.printing.ni.dll system.printing.dll system.printing.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.data.dll system.data.dll nsi.dll crypt32.dll msasn1.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.configuration.install.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msvcr120_clr0400.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll cryptsp.dll clbcatq.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll gpapi.dll cryptnet.dll sensapi.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll mscoreei.dll mscorwks.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll ehiitv.ni.dll ehibmldatacarousel.ni.dll microsoft.mediacenter.ni.dll system.windows.forms.ni.dll ehiactivscp.ni.dll microsoft.mediacenter.ui.ni.dll microsoft.mediacenter.itv.hosting.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.configuration.ni.dll system.security.ni.dll bdatunepia.ni.dll bdatunepia.dll microsoft.visualc.ni.dll ehrecobj.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll crypt32.dll msasn1.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.configuration.install.ni.dll ehiproxy.ni.dll mcepg.ni.dll mcstore.ni.dll ehividctl.ni.dll mcstoredb.ni.dll mcstoredb.dll mscorsec.dll imagehlp.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mscoree.dll gdi32.dll lpk.dll usp10.dll imm32.dll cryptsp.dll rpcrtremote.dll clbcatq.dll mscorwks.dll msvcr80.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationcore.dll presentationcore.dll presentationcore.dll system.dll system.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.data.sqlxml.dll accessibility.dll accessibility.dll system.windows.forms.ni.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll imm32.dll msctf.dll,normal
 ntdll.dll kernelbase.dll,normal
 ntdll.dll msvcrt.dll user32.dll usp10.dll imm32.dll msctf.dll advapi32.dll rpcrt4.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll comctl32.dll shlwapi.dll msctf.dll ole32.dll slc.dll cryptbase.dll clbcatq.dll sppcomapi.dll crypt32.dll WinSCard.dll winhttp.dll webio.dll cfgmgr32.dll devobj.dll sppcext.dll wtsapi32.dll cryptui.dll sxs.dll slwga.dll,normal
 ntshrui.dll cscapi.dll ImeBrokerps.dll MTF.dll,normal
 wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll winbrand.dll user32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll usp10.dll nsi.dll winnsi.dll shell32.dll secur32.dll wevtapi.dll credui.dll vdmdbg.dll imm32.dll slc.dll dwmapi.dll ole32.dll cryptbase.dll clbcatq.dll oleacc.dll version.dll winsta.dll cfgmgr32.dll devobj.dll netapi32.dll netutils.dll browcli.dll samcli.dll propsys.dll wtsapi32.dll,normal
 comctl32.dll propsys.dll ntmarta.dll profapi.dll setupapi.dll devobj.dll dwrite.dll,normal
 kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sechost.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll user32.dll lpk.dll usp10.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll System.Security.ni.dll mscorlib.dll System.dll System.dll System.Xml.ni.dll System.Xml.dll System.Core.ni.dll System.Configuration.dll System.Core.dll System.Core.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll winbrand.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll setupapi.dll cfgmgr32.dll devobj.dll winsta.dll imm32.dll msctf.dll crypt32.dll wintrust.dll netutils.dll srvcli.dll wkscli.dll userenv.dll version.dll hid.dll bcrypt.dll,mimikatz
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll rpcrt4.dll cryptbase.dll lpk.dll version.dll imm32.dll sxs.dll clbcatq.dll wintrust.dll crypt32.dll cryptsp.dll rsaenh.dll comctl32.dll shell32.dll scrobj.dll msi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll clbcatq.dll mscoreei.dll mscorwks.dll shlwapi.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll mscorlib.dll custommarshalers.ni.dll custommarshalers.dll ntdll.dll kernel32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll mscoreei.dll mscorwks.dll shlwapi.dll shell32.dll profapi.dll mscorlib.dll version.dll mscorlib.dll wintrust.dll crypt32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll gpapi.dll wldap32.dll system.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll system.data.dll system.data.dll system.data.dll nsi.dll system.configuration.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll gdi32.dll usp10.dll imm32.dll rpcrtremote.dll clbcatq.dll clr.dll mscorlib.ni.dll clrjit.dll system.core.ni.dll mscorlib.dll system.configuration.ni.dll system.numerics.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll oleaut32.dll msctf.dll cryptsp.dll clbcatq.dll mscoreei.dll clr.dll mscorlib.ni.dll clrjit.dll version.dll system.addin.contract.dll mscorlib.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll dhcpcsvc.dll msvcrt.dll usp10.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll shell32.dll clbcatq.dll oleaut32.dll rsaenh.dll,normal
 ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll rpcrt4.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll lpk.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll dbghelp.dll CbsCore.dll version.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll wcp.dll DrUpdate.dll setupapi.dll mpr.dll wrpint.dll sqmapi.dll winhttp.dll winhttp.dll SensApi.dll RpcRtRemote.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll gdi32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll,normal
 KernelBase.dll advapi32.dll msvcrt.dll sechost.dll win32u.dll gdi32.dll gdi32full.dll ucrtbase.dll shell32.dll combase.dll shlwapi.dll powrprof.dll profapi.dll uxtheme.dll imm32.dll,normal
 kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll ws2_32.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll lpk.dll clbcatq.dll cryptsp.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll lpk.dll msvcrt.dll imm32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll winbrand.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll lpk.dll usp10.dll ole32.dll imm32.dll clbcatq.dll cryptsp.dll RpcRtRemote.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscoree.dll ole32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll sxs.dll mscoreei.dll mscorwks.dll shlwapi.dll shell32.dll mscorlib.dll mscorlib.dll mscorlib.dll mscorsec.dll wintrust.dll comctl32.dll bcrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll mscoree.dll gdi32.dll lpk.dll usp10.dll msctf.dll cryptsp.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shell32.dll profapi.dll mscorlib.dll mscorlib.dll mscorlib.dll system.ni.dll system.addin.ni.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll mscorsec.dll msasn1.dll riched20.dll imagehlp.dll bcrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll system.runtime.remoting.ni.dll system.security.ni.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll system.management.automation.ni.dll system.transactions.ni.dll system.transactions.dll system.management.ni.dll system.directoryservices.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll msasn1.dll system.configuration.ni.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll accessibility.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll kernel32.dll kernelbase.dll advapi32.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll cryptsp.dll rpcrtremote.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll mscorlib.dll mscorlib.dll system.ni.dll system.windows.forms.ni.dll microsoft.office.tools.ni.dll system.xml.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationcore.dll presentationcore.dll system.configuration.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscoreei.dll shell32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.configuration.install.ni.dll system.dll system.dll system.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.dll system.xml.dll system.xml.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll rpcrt4.dll lpk.dll usp10.dll ole32.dll msimg32.dll wtsapi32.dll winmm.dll profapi.dll msasn1.dll msutb.dll shlwapi.dll shell32.dll cryptbase.dll wintrust.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll setupapi.dll devobj.dll cabinet.dll version.dll urlmon.dll wininet.dll iertutil.dll kernel32.dll user32.dll gdi32.dll lpk.dll rpcrt4.dll comctl32.dll dsrole.dll samcli.dll samlib.dll netutils.dll oleaut32.dll shlwapi.dll netplwiz.dll ole32.dll mpr.dll sechost.dll cryptbase.dll clbcatq.dll oleacc.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll usp10.dll ole32.dll clbcatq.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc6.dll shell32.dll gdi32.dll usp10.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll wevtapi.dll ntdll.dll kernelbase.dll gdi32.dll usp10.dll msvcrt.dll msctf.dll rpcrt4.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll gdi32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll version.dll imm32.dll msctf.dll advapi32.dll crypt32.dll msasn1.dll shlwapi.dll scrobj.dll msi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll rpcrt4.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll ucrtbase.dll gdi32.dll win32u.dll kernel.appcore.dll ole32.dll oleaut32.dll msvcp_win.dll clr.dll msvcr120_clr0400.dll clrjit.dll system.ni.dll fusion.dll system.management.ni.dll,normal
 kernel32.dll kernelbase.dll sechost.dll ucrtbase.dll combase.dll bcryptprimitives.dll kernel.appcore.dll user32.dll msvcp_win.dll capabilityaccessmanager.dll msasn1.dll wintrust.dll advapi32.dll policymanager.dll msvcp110_win.dll usermgrcli.dll bcrypt.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll sechost.dll gdi32.dll lpk.dll propsys.dll ole32.dll imm32.dll msctf.dll cryptbase.dll rpcrtremote.dll wldap32.dll rsaenh.dll mmdevapi.dll audioeng.dll setupapi.dll cfgmgr32.dll devobj.dll audiokse.dll mfplat.dll nsi.dll audioses.dll wintrust.dll,normal
 aepic.dll flightsettings.dll onecorecommonproxystub.dll,normal
 ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc6.dll shlwapi.dll lpk.dll ole32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll wevtapi.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll oleaut32.dll ole32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll version.dll clbcatq.dll mscoree.dll fusion.dll msvcr120_clr0400.dll kernel32.dll user32.dll KernelBase.dll user32.dll lpk.dll imm32.dll advapi32.dll sechost.dll ole32.dll version.dll dwmapi.dll powrprof.dll setupapi.dll cfgmgr32.dll oleaut32.dll powrprof.dll setupapi.dll devobj.dll crypt32.dll msasn1.dll winmm.dll dbghelp.dll dbghelp.dll dbghelp.dll dwmredir.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll d3d11.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll imm32.dll combase.dll rpcrt4.dll kernel.appcore.dll rsaenh.dll bcrypt.dll clbcatq.dll ole32.dll bcp47langs.dll winsta.dll profapi.dll comctl32.dll oleacc.dll tipskins.dll twinapi.dll gpapi.dll tipres.dll windows.ui.dll ninput.dll tiptsf.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll oleaut32.dll msvcp_win.dll imm32.dll win32u.dll gdi32.dll gdi32full.dll sechost.dll clbcatq.dll wuautoappupdate.dll bcrypt.dll shcore.dll,normal
 kernel32.dll oleaut32.dll imm32.dll ole32.dll ws2_32.dll sechost.dll clbcatq.dll nsi.dll setupapi.dll gdi32.dll usp10.dll wldap32.dll rpcrt4.dll devobj.dll cfgmgr32.dll userenv.dll kernelbase.dll wintrust.dll profapi.dll winsta.dll cryptbase.dll sspicli.dll cryptsp.dll rsaenh.dll credssp.dll umpnpmgr.dll spinf.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll ntmarta.dll rpcss.dll ntdsapi.dll wbemprox.dll fastprox.dll wtsapi32.dll,normal
 kernelbase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll usp10.dll ole32.dll oleaut32.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll lpk.dll usp10.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rpcrtremote.dll shacct.dll userenv.dll profapi.dll,normal
 imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll DeviceCenter.dll,normal
 ssdpsrv.dll ws2_32.dll firewallapi.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll mswsock.dll wship6.dll secur32.dll sspicli.dll pcwum.dll shlwapi.dll webio.dll dnsapi.dll,normal
 msftedit.dll mssvp.dll mapi32.dll,normal
 ntdll.dll wow64.dll kernel32.dll user32.dll kernel32.dll winbrand.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll rpcrt4.dll oleaut32.dll kernel32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll ntdll.dll kernel32.dll winsta.dll RpcRtRemote.dll kbd106.dll kbdnec.dll kbd106.dll gdi32.dll KernelBase.dll lpk.dll usp10.dll rpcrt4.dll msctf.dll profapi.dll,normal
 kernel32.dll user32.dll lpk.dll imm32.dll msctf.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll user32.dll gdi32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll msctf.dll cryptbase.dll oleaut32.dll profapi.dll urlmon.dll crypt32.dll msasn1.dll ntmarta.dll Wldap32.dll sspicli.dll mpr.dll,normal
